Date,Close,High,Low,Open,Volume
2018-07-23,876.0911254882812,908.0388709378318,870.9566185379925,892.8256421719783,1157661
2018-07-24,950.3980712890625,952.7276051376483,877.5648010619194,877.5648010619194,3291693
2018-07-25,937.32421875,956.4833560894276,920.9700541618258,943.6947499011064,1038419
2018-07-26,973.8359375,979.3507952031882,931.8094729695042,937.3242141435604,2257565
2018-07-27,975.0244750976562,979.3507939128456,950.8259773043916,968.0359317352616,654417
2018-07-30,970.6032104492188,976.3557298055481,956.626064254921,970.080285924773,721655
2018-07-31,974.786865234375,989.3345384886283,961.4753331501744,965.0884358197304,720053
2018-08-01,979.6834716796875,986.0064588219924,967.0375556596429,974.5966255522103,588560
2018-08-02,964.3276977539062,977.4491112580383,951.4440036823635,976.4982917922476,647523
2018-08-03,956.7210693359375,967.8932998534963,952.7276159869233,965.9441170647901,754022
2018-08-06,950.2554931640625,965.0883704966993,943.2194056012465,962.0457364623852,626913
2018-08-07,968.7490844726562,984.1048864570168,950.493221825091,955.1047459415237,1096324
2018-08-08,959.4785766601562,976.4032691565226,955.3424913154438,974.3114545393215,601676
2018-08-09,948.3063354492188,965.1834838818467,943.2669745169441,964.1375765840323,676108
2018-08-10,923.5848388671875,948.8293035564875,919.496297517559,948.3063207833834,942758
2018-08-13,938.3226928710938,948.9244563437678,910.46348720136,921.1602801929032,1100381
2018-08-14,938.0849609375,954.6293017757309,924.2979908174511,944.930872977104,3366559
2018-08-16,950.302978515625,960.2866699864767,933.4733754554003,938.132443128044,3113819
2018-08-17,994.4214477539062,997.0836724556976,951.7768520224377,955.5801300499728,2676173
2018-08-20,988.7163696289062,998.3673124577,982.2032067753713,993.6131568729485,1487349
2018-08-21,1013.010009765625,1017.3838142416274,977.4491055872685,991.711514020518,1757156
2018-08-23,994.1361694335938,1015.5297536773451,988.8590309398712,1015.5297536773451,935402
2018-08-24,1008.1607666015625,1015.4821754967048,982.2032030585116,992.6622753879058,1700820
2018-08-27,1025.4183349609375,1039.252907627812,1010.8231765913569,1010.8231765913569,2010028
2018-08-28,1019.3804931640625,1035.2116743077133,1011.0132356941039,1026.7968729537406,693551
2018-08-29,1022.137939453125,1039.015086334787,1013.2001552215777,1015.4346012794646,1042796
2018-08-30,1021.1870727539062,1027.6526915730456,1011.1083517070252,1022.137950460749,1536621
2018-08-31,1020.9003295898438,1029.9856508451546,1012.7714072901465,1019.9439306342302,1386435
2018-09-03,1019.4178466796875,1030.941748805903,1007.9894672262498,1030.941748805903,910792
2018-09-04,978.486328125,1016.5011357704055,972.8916872107135,1015.6403767044557,877486
2018-09-05,983.2200927734375,986.8064712483103,964.4757302010985,979.1556906830945,695593
2018-09-06,985.89794921875,993.4053289927108,972.7959874775049,985.0373074114937,544699
2018-09-07,980.5902099609375,990.249311277949,971.170208365284,987.6193315487556,412093
2018-09-10,971.6962280273438,987.1890695355144,962.2761678261508,980.0642494542632,586676
2018-09-11,960.1243286132812,980.303289011461,950.4174079449938,977.8645892083341,1153543
2018-09-12,975.0911865234375,985.8022677604348,952.7126837893046,970.5007649953469,1002061
2018-09-14,1017.26611328125,1019.9916155323759,979.3947121510549,980.2554710971403,1046040
2018-09-17,1018.7006225585938,1032.0895033010886,998.4260216737522,1007.1287824357996,745216
2018-09-18,1020.2786865234375,1027.1165875477502,1008.0374829310881,1019.9439468836398,1279989
2018-09-19,1021.5697021484375,1029.9855432557235,1006.0768611261185,1015.257821317973,1142569
2018-09-21,1005.2640380859375,1034.7673053083051,954.4342459779914,1024.725702193455,1448316
2018-09-24,974.9476928710938,1006.0768339017355,969.9747119703219,1005.2638948963795,778313
2018-09-25,993.7400512695312,997.852332070636,963.9976281722746,978.3427910318087,706138
2018-09-26,999.2867431640625,1004.1641427326755,988.3365627080426,996.7045835568122,1243973
2018-09-27,980.7337036132812,1019.9438909618343,972.2222220624067,997.421985696461,1399326
2018-09-28,976.9083251953125,991.2535468822093,959.5984427220241,985.9935873348105,1335579
2018-10-01,955.1035766601562,978.3427800824684,939.1325944749323,976.4300995363197,929416
2018-10-03,927.17822265625,949.7958246680286,920.2925025931844,949.6523648413558,1149381
2018-10-04,917.4235229492188,931.4818247553349,894.2799005366363,916.1802629985881,1438279
2018-10-05,882.4690551757812,918.0929812972864,877.0178743084551,918.0929812972864,1305380
2018-10-08,880.8433227539062,884.4296430363154,861.6685785055987,876.0137424294803,1143017
2018-10-09,862.672607421875,893.1322100992977,837.5206665335643,893.1322100992977,1506464
2018-10-10,869.9408569335938,875.0572977323379,854.1611550577552,862.6248160003809,690655
2018-10-11,840.00732421875,850.1923872103346,822.4583407827614,850.1923872103346,1648636
2018-10-12,856.026123046875,861.6685839178339,840.6767401210908,853.4439630508613,1363306
2018-10-15,858.703857421875,864.3463182473993,842.8285137968106,857.8431569644268,693087
2018-10-16,865.9720458984375,872.1882868344347,856.408584780856,859.4688853061376,1007765
2018-10-17,843.4500732421875,875.6311362118029,840.4853540356622,875.6311362118029,532063
2018-10-19,836.5643310546875,850.144432423874,828.8657307950388,839.0986707149481,546874
2018-10-22,819.9238891601562,846.6538302390588,814.8074483862903,844.0716705797178,685235
2018-10-23,789.8946533203125,826.188057513904,783.3436725026219,810.0257952211897,1282815
2018-10-24,773.6846313476562,803.5705168858086,762.2084883380247,798.5496567042563,1787079
2018-10-25,750.4454345703125,765.460078139435,744.9942533902016,765.460078139435,2033250
2018-10-26,725.9151000976562,752.166785315027,722.9982006046013,752.166785315027,2645129
2018-10-29,748.2935791015625,754.0794993455459,730.3620962439518,730.3620962439518,3042871
2018-10-30,769.6200561523438,774.1148962346327,750.3974945519275,750.4453144933506,2898249
2018-10-31,797.1629638671875,802.2794051404634,752.6449962878363,770.7199398588874,2364900
2018-11-01,808.54345703125,818.6329382223109,784.3479121951497,803.2835559799239,1061258
2018-11-02,810.599609375,825.3273325343652,804.5268277547465,819.4936506478718,2501173
2018-11-05,816.0986328125,819.5893132133323,803.6183295994914,809.069510665638,1315652
2018-11-06,813.8511352539062,824.3709368036546,805.6265737882616,819.3501357464729,509425
2018-11-07,820.7847290039062,823.1277305815513,815.4291879925195,822.4583099312065,72810
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229
2018-11-12,823.2232666015625,836.2295872170768,811.9384052456712,830.1089864343177,1113396
2018-11-13,837.9989624023438,841.6330438946025,819.4936395097106,823.988480031807,1349306
2018-11-14,838.0945434570312,852.7744454395357,830.1090232387222,842.5415051179563,1149492
2018-11-15,773.397705078125,817.6765709443131,760.4870233043127,817.6765709443131,4485336
2018-11-16,795.5848999023438,801.1317202466367,774.6409370365928,780.3789785490027,3796019
2018-11-19,812.321044921875,824.1319267900109,793.7679023776036,799.5059442015335,3362650
2018-11-20,801.3709106445312,825.3273568056702,795.9675495170279,810.6952731095073,1652045
2018-11-21,826.0445556640625,830.3481160639216,804.2876539530262,808.1130149294029,930228
2018-11-22,806.5350952148438,828.0528977791317,803.9051155223765,827.2400173407385,638643
2018-11-26,808.4478149414062,813.4686162488243,794.8198921910571,810.0258145539518,857050
2018-11-27,823.0321044921875,824.8491451605593,802.9966027845525,807.1567035059087,747988
2018-11-28,804.0963745117188,827.2399959574263,797.5932139669286,824.3709166211027,1000623
2018-11-29,814.7118530273438,819.5892529609056,800.8448309424813,806.2003717187636,1445763
2018-11-30,828.4354248046875,834.6516656119134,813.6598246485073,817.6765239449236,1751800
2018-12-03,826.8095703125,844.4541904151098,820.0673104323146,831.7347310870365,1043986
2018-12-04,808.782470703125,832.2129525121541,805.5787104671731,829.8220726697139,653580
2018-12-05,789.9424438476562,806.3916251964866,780.6180823885547,806.3916251964866,1211071
2018-12-06,760.2957153320312,789.9902588694742,757.9526553453841,786.1170779221108,1766716
2018-12-07,767.277099609375,773.6846210061807,758.4787566278917,766.9902385250551,896271
2018-12-10,755.896484375,761.4433044892182,744.0377836972168,755.5139248488923,595265
2018-12-11,765.5557250976562,769.811466193028,741.1688987109216,749.7760208006961,991877
2018-12-12,776.1232299804688,780.3789704291838,762.4953082767047,769.8591691630197,1235318
2018-12-13,793.1940307617188,801.3230109191963,779.9964882213337,783.2480685637504,1182723
2018-12-14,810.2169799804688,815.5247592010431,799.0277580363588,812.8947795620716,1767542
2018-12-17,809.3563232421875,820.3065046662531,805.5309620369829,809.3085032969788,786318
2018-12-18,817.007080078125,820.1630205598887,796.3021578700509,808.7825185685966,620675
2018-12-19,817.5809936523438,837.759898311237,813.9946733507453,821.5019949880194,1537459
2018-12-20,792.3333129882812,818.680694752958,790.2293527307245,810.5995347162944,2501968
2018-12-21,780.761474609375,798.3582744635742,777.6055344532892,794.7241349188998,2419686
2018-12-24,772.8716430664062,792.4767643683128,769.0462821308488,774.879963417861,1308738
2018-12-26,783.4871826171875,786.3562622823948,760.3914370692443,772.7282803798531,1078274
2018-12-27,778.2271728515625,791.8551528538085,775.4059721304722,791.8551528538085,1137889
2018-12-28,788.6036376953125,791.8073982100557,779.327037164083,779.327037164083,931276
2018-12-31,789.5599975585938,797.7367395545544,787.0734775562387,793.7679184223484,657008
2019-01-01,797.1150512695312,798.3104911930459,787.5515904842833,791.3769513572349,465132
2019-01-02,779.9009399414062,801.4187449403321,777.2709599513693,793.6723234201431,825079
2019-01-03,764.7905883789062,783.2480908056707,763.1647688600935,782.2916919105612,963393
2019-01-04,770.9590454101562,775.406066067278,758.3831025903828,767.0858641167283,1073253
2019-01-07,784.8261108398438,788.7949322428714,772.7283082295901,774.832268805036,1075850
2019-01-08,800.0797729492188,802.8053339890564,775.8841701892813,784.2044303486705,1027800
2019-01-09,798.8365478515625,807.4436694519593,790.4207060383525,803.3313884389477,4021049
2019-01-10,784.3955688476562,800.8925689906124,783.2480075013236,798.1670082380548,823072
2019-01-11,778.7055053710938,796.302250484936,776.3624450584373,786.5953281917018,1222694
2019-01-14,778.1793823242188,782.2916630097726,771.7718615809437,779.4226422390569,736948
2019-01-15,779.9009399414062,785.9737218489685,767.6596776253742,780.2834409306431,2636801
2019-01-16,790.2294311523438,804.7181132842157,784.9695299864644,784.9695299864644,1933812
2019-01-17,791.95068359375,802.757403582389,785.1606625994024,795.154443639838,1001551
2019-01-18,788.9382934570312,798.1192538041591,782.4829526890339,792.7158931923643,963387
2019-01-21,780.0443115234375,791.8552524520928,776.5058698424369,791.8552524520928,508442
2019-01-22,769.2376098632812,777.2230718251877,765.2687302518643,776.553651200585,759111
2019-01-23,748.006591796875,771.2936718970377,743.0814309953621,770.4329129777628,1578782
2019-01-24,751.497314453125,758.3830345827188,744.0378136141672,747.8631746175831,1013460
2019-01-25,726.4411010742188,759.9132483536558,724.0024595079936,752.5493865006978,995296
2019-01-28,700.81103515625,729.6927026138341,695.4554937826391,729.6927026138341,1270693
2019-01-29,701.4804077148438,711.1395681073487,690.4824646258456,690.4824646258456,995680
2019-01-30,693.3514404296875,708.6530019079182,686.6569999576026,706.7403213738573,1478483
2019-01-31,689.526123046875,701.4326450999125,683.3098230130322,698.1332445983297,2626649
2019-02-01,687.5655517578125,697.750672762699,677.9064501554534,692.4429518061137,1312658
2019-02-04,675.8980712890625,688.4262513451154,670.399071024494,688.1871516373363,1011716
2019-02-05,673.2202758789062,682.8315559278408,667.5299963086959,675.9458365183661,1174129
2019-02-06,701.4804077148438,707.553247920118,674.2723817677036,674.2723817677036,1594160
2019-02-07,719.8900756835938,723.763315468563,698.9939315139234,705.8317735145889,2860113
2019-02-08,686.609130859375,730.6967128878699,677.4760497314973,726.8235321535363,4007263
2019-02-11,685.3660278320312,692.3952090136347,673.6029645145603,679.2932456706849,1185923
2019-02-12,687.4699096679688,696.1248509861541,679.0062481319089,685.7006888890563,1192381
2019-02-14,687.5176391601562,691.9168391587647,679.101798676859,682.8315781289748,672164
2019-02-15,675.8980712890625,690.8170726142963,659.0185695657802,690.0041922107174,1363880
2019-02-18,669.29931640625,680.8711570195986,663.5134547024493,680.8711570195986,1163194
2019-02-19,686.9917602539062,692.3951210172413,666.7650370008195,671.8336581496067,1777840
2019-02-20,698.8026123046875,701.4803532985793,689.8129318621034,689.8129318621034,1114314
2019-02-21,715.15625,718.8381516875745,693.3993451084089,694.5947852390009,1728246
2019-02-22,725.580322265625,728.7362627190157,709.6571601685804,714.3910415472305,1529989
2019-02-25,744.659423828125,747.3850433904979,717.2601199917258,728.7362617522056,1908958
2019-02-26,746.9068603515625,751.3538807646112,729.3101170796407,740.2124783626876,1458212
2019-02-27,748.2457885742188,762.112811124368,742.4120481566007,748.7718079820215,1240465
2019-02-28,743.12939453125,755.9922576315117,739.7343539466845,754.4620778599896,1299837
2019-03-01,757.1876220703125,759.9131830936311,744.0856605337201,746.428720604552,1162654
2019-03-05,774.784423828125,777.9403645893497,754.9880787991483,756.948579462547,1243759
2019-03-06,784.300048828125,786.3083692453657,769.3809883232889,783.1524287892914,1124423
2019-03-07,774.832275390625,788.3646180002007,773.2065142970895,785.160857160229,1125516
2019-03-08,771.8197021484375,776.8883232263399,762.4953404422931,774.8800027728856,1272253
2019-03-11,791.3770141601562,795.6327548403375,772.967331641647,773.6845722115277,1248687
2019-03-12,794.5330200195312,801.9925218092062,790.1338191432001,795.5850002898331,1277484
2019-03-13,787.2169189453125,797.7845408033374,785.1607785079343,795.6805804207703,607686
2019-03-14,796.541259765625,800.8448203073236,773.2064163937532,787.2168981262357,1068725
2019-03-15,793.6243896484375,808.878130756031,788.077569372688,801.5142698840925,1757076
2019-03-18,782.8176879882812,787.5516279665889,770.911166730387,780.8571875174431,2093037
2019-03-19,786.4039916992188,796.4455935628208,779.5182716188597,784.204391557121,1409808
2019-03-20,781.9569702148438,792.9071509653738,776.218870157108,790.8987719930135,1418476
2019-03-22,784.300048828125,792.8115299311319,779.0400894651293,785.1607492065322,1690259
2019-03-25,779.8052978515625,781.3354190099666,772.7282970345884,779.4227382605221,989289
2019-03-26,800.1754150390625,802.1837355166494,780.4746526161758,784.2044325051756,1081642
2019-03-27,792.4290161132812,807.5392986608452,788.9861557981005,806.2003987711291,1139700
2019-03-28,793.911376953125,804.7180987725634,787.7428969037109,792.4290172228414,1014970
2019-04-01,819.9238891601562,832.9780300769588,814.5683486765605,829.7742697751906,1728859
2019-04-02,808.7346801757812,822.0756823525303,800.9404397353272,819.9239021366478,1295996
2019-04-03,795.3936767578125,814.903159935835,791.8552351541089,810.1692782812212,1019414
2019-04-04,798.4540405273438,804.0008617043594,789.3687774673241,797.7846198312596,1225060
2019-04-05,811.890625,815.6681660825741,792.6680627806478,798.5495641478414,2011181
2019-04-08,803.7616577148438,820.736858693858,800.4623160093615,817.6765581041248,908700
2019-04-09,809.0694580078125,812.0341187868681,792.8115557636587,800.4623367375472,682499
2019-04-10,810.3126220703125,816.4811016721591,801.6576812534939,802.3749803949127,877653
2019-04-11,811.6993408203125,815.7638015385917,806.5350800227332,810.982100282637,1063389
2019-04-12,816.1941528320312,823.2710938875588,803.5225716878323,815.2378126138718,1373569
2019-04-15,828.1963500976562,831.0653708792466,815.429128505702,816.242008936722,959659
2019-04-16,844.9802856445312,846.3670055136243,828.2442417323015,831.9261432636113,1639776
2019-04-18,829.3919067382812,849.1404325908418,823.9885454143697,848.662291694756,1051816
2019-04-22,826.1880493164062,833.3606307422033,817.7721493386518,828.6745106117021,875453
2019-04-23,831.4956665039062,835.6557667286337,818.9196673501643,826.2835862384102,1225779
2019-04-24,842.1112060546875,848.2796272113794,812.5122430061925,829.6308453064794,1838840
2019-04-25,884.4295654296875,898.9660078695524,837.8554602045285,837.8554602045285,7163932
2019-04-26,873.574951171875,893.2278329277511,858.8949915259896,886.0074322554534,2555157
2019-04-30,861.85986328125,883.4732491878235,857.604063703902,877.9264868188671,1450483
2019-05-02,860.042724609375,867.5500459073263,852.4397634194737,860.7122038530251,1025462
2019-05-03,859.4209594726562,870.2276791664965,843.0674201214206,860.7120391640708,1087362
2019-05-06,857.4127197265625,859.2775802318724,846.7016389020539,849.9532191024537,876330
2019-05-07,834.2691650390625,867.310930418295,827.7181841767687,860.7121882137689,1380816
2019-05-08,832.9302368164062,841.393956591868,824.3709357568608,836.6121966555787,1175113
2019-05-09,831.0653686523438,834.8907882870855,819.6370468969035,826.2836673625059,857472
2019-05-10,820.1630859375,836.8035486610638,816.0508048549339,836.7557287134583,635528
2019-05-13,801.3709106445312,817.1027945454581,796.9717098254753,817.0071546491414,655277
2019-05-14,808.6390380859375,814.0902185248374,782.0047951448789,803.4747773024719,1346851
2019-05-15,779.2313842773438,810.0257875436697,774.7365439220712,809.069447259997,1304675
2019-05-16,784.300048828125,790.6119297402736,769.7157279271196,779.4226490123644,1469175
2019-05-17,792.7637939453125,797.2108147413949,778.7533108813808,783.2481516259319,1781086
2019-05-20,851.4356079101562,854.9741081234362,806.2004000860152,806.2004000860152,1956895
2019-05-21,827.813720703125,863.294181646801,824.3708608939947,863.294181646801,1270483
2019-05-22,819.9238891601562,830.6827900692936,811.9384276781436,830.6827900692936,1367357
2019-05-23,847.8493041992188,866.1633464504557,823.9406215302081,833.9344037691451,3434175
2019-05-24,870.323486328125,874.6270470581338,839.6725418118791,853.1092434080899,2203557
2019-05-27,894.4712524414062,917.9017378066684,857.4128436704054,865.49394609683,3436774
2019-05-28,871.1842041015625,897.0533889427686,868.1239033041744,897.0533889427686,5234595
2019-05-29,870.7537231445312,875.5354828728991,862.1944224571629,871.2319225585157,1357165
2019-05-30,871.662353515625,879.6478745176199,859.4689701534771,872.1883729374421,2254269
2019-05-31,847.4190063476562,873.1447321562731,840.4376454880794,872.6665326715577,3001346
2019-06-03,855.9781494140625,857.74736997335,846.3668689812341,851.2442098056075,1332908
2019-06-04,847.8014526367188,864.4418548349724,844.7410935492771,851.1486141709057,1001864
2019-06-06,831.5913696289062,851.0530311647531,815.1421886294444,851.0530311647531,2895951
2019-06-07,833.4085083007812,839.050969104599,819.541485330735,833.9344691216351,1249774
2019-06-10,842.4937744140625,845.8409949521409,827.0966302623544,838.5249531573294,1275597
2019-06-11,851.2443237304688,856.695504559534,838.2380016543042,846.3191623073494,1283479
2019-06-12,849.5228271484375,856.8388678411233,839.0030262437346,847.3232270862843,825180
2019-06-13,865.111328125,867.8847677289175,831.7348232081181,845.410624241981,1522460
2019-06-14,859.755859375,867.0241400061934,853.9221772138984,864.5376198637915,1857932
2019-06-17,840.9635620117188,860.7121434620075,835.6558413952788,857.9387039958027,1488586
2019-06-18,841.25048828125,845.3149490244012,828.1963470778736,839.6724887652625,889937
2019-06-19,843.5457763671875,849.6185578561746,834.7473751780018,844.4542967329622,958111
2019-06-20,861.4772338867188,866.0677141263019,832.021730486557,837.9032906188821,1420675
2019-06-21,858.5604858398438,873.9098105693873,854.7350656926603,856.934666161499,1835093
2019-06-24,847.94482421875,869.6060851668187,841.5851237615165,861.2858843585385,1073598
2019-06-25,862.7682495117188,866.8805300021572,838.7639285334295,847.8492484472649,1024286
2019-06-26,879.0263061523438,879.8391866858259,857.9388220108522,857.9388220108522,1837043
2019-06-27,881.560546875,896.8621094701961,876.0615459860114,884.5730277264781,2084022
2019-06-28,874.1967163085938,886.9161194240693,865.4939544710835,884.4296579011223,1685470
2019-07-01,879.839111328125,885.577153123117,865.9242691408147,879.3609118771053,835610
2019-07-02,879.6478271484375,889.2112886951362,875.3920864671422,882.7081278110362,1031893
2019-07-03,887.3942260742188,893.2279075861262,880.4128659139558,883.6644462756799,1455304
2019-07-04,900.4961547851562,904.5127954973963,885.1945938016408,889.4981541655752,1411446
2019-07-05,886.5814208984375,908.0514053766144,877.0657201209908,901.835105184667,1727064
2019-07-08,849.7620239257812,879.8391291227515,839.6247227850048,878.1176696671384,1897406
2019-07-09,871.1842041015625,873.6229041912296,843.9761193481004,848.2796801638065,1308607
2019-07-10,873.574951171875,878.7870315831558,865.2546918868325,868.0759511224869,994282
2019-07-11,879.121826171875,884.2861459137521,869.9409239917459,879.7434854681147,786557
2019-07-12,876.0615234375,887.3464446069349,871.4711016593927,879.8391233435216,1144580
2019-07-15,882.0386352539062,887.1072559816399,876.0136157069126,878.8826949589547,667808
2019-07-16,889.8807373046875,896.4317183396608,878.5480546474299,883.2819949262229,1212769
2019-07-17,886.24658203125,898.0096432267837,881.225781095007,888.828683111516,573073
2019-07-18,868.0760498046875,886.0075329760908,865.9242694800041,884.5729932253439,695443
2019-07-19,841.537353515625,884.6207782538808,836.8034721498955,875.0573170330837,1237552
2019-07-22,853.2048950195312,856.0739160113203,825.4229710740608,840.6288936760064,901037
2019-07-23,844.9324340820312,859.2298359551446,840.4375936146487,853.5395554526364,699653
2019-07-24,840.1029052734375,846.988567148156,828.2920234646027,841.5852063658834,1007667
2019-07-25,830.7306518554688,847.2276536147298,825.5185709351763,840.1507120703518,973080
2019-07-26,836.7556762695312,841.4895577713946,829.2005352415199,832.0695561094029,710409
2019-07-29,760.9173583984375,837.7120298543189,754.7011171179283,835.847169190741,5696289
2019-07-30,729.2623291015625,781.3353792403806,724.9109483864765,756.4703549545858,5231380
2019-07-31,753.9360961914062,757.139856890656,723.4764302731558,726.823650816042,2581491
2019-08-01,740.738525390625,748.8196867065233,730.983783033374,743.0815857308227,1038747
2019-08-02,744.0379028320312,752.5015648794101,718.2643571025317,738.2998020359786,1934553
2019-08-05,716.7340698242188,739.1603916083023,714.0563289230548,739.1603916083023,1103201
2019-08-06,728.2581787109375,736.7696604708192,707.6967149147805,709.9919551695831,1519811
2019-08-07,705.7362060546875,729.6926514035389,701.002265759036,724.7674899246156,1638212
2019-08-08,712.0119018554688,717.2256185557409,691.3983653588457,713.5084573963989,2507054
2019-08-09,720.7496948242188,740.5425653999017,713.508425242613,713.508425242613,2047215
2019-08-13,685.1708984375,724.1290302546358,681.3571221798013,722.1980327600457,1359604
2019-08-14,709.1636962890625,718.963576410549,684.5432716668712,685.1708842963168,2963050
2019-08-16,726.3014526367188,731.2255024043963,694.4397557662669,700.0879740027871,2553356
2019-08-19,707.0878295898438,733.590974656901,706.0740529340619,730.8393120666614,1635566
2019-08-20,704.0947265625,712.7842739340932,695.019015213468,712.5428844706414,1410059
2019-08-21,674.6951293945312,704.7223830891093,671.0262459777377,702.0189392581254,1967583
2019-08-22,664.7986450195312,684.3501264056293,657.7504869074202,668.0330863044494,2280042
2019-08-23,694.6328125,714.4739620257238,656.5919026842115,667.5503930063556,3111181
2019-08-26,711.8671875,715.4395747411129,680.7779344978334,699.315643000445,1845859
2019-08-27,698.9776611328125,723.8876963860663,696.0328867691399,718.3360337895738,2236661
2019-08-28,688.8880615234375,707.4257676804873,683.6743446089115,700.4258869534543,1400013
2019-08-29,684.3984375,688.8880450357489,671.0262298459173,688.8880450357489,1518734
2019-08-30,686.426025390625,691.3017967444569,674.936478541643,688.4053006678464,1424457
2019-09-03,672.233154296875,687.3433078051092,669.4814324879525,681.6468117627852,2362487
2019-09-04,670.1090698242188,677.6882858059737,664.750459700496,673.9227871825102,1523360
2019-09-05,673.0538330078125,681.2606023753762,667.7435600351378,670.2538332450716,1190309
2019-09-06,679.4260864257812,686.9087456690245,675.5158137612249,677.9295309114989,1253494
2019-09-09,681.4053955078125,687.3432808025752,672.4261803048437,679.4261201309207,1047968
2019-09-11,686.95703125,691.7845839327445,682.4191459276005,684.0605351388043,1298358
2019-09-12,692.7984008789062,703.6603358836027,687.4398502208619,687.4398502208619,1812604
2019-09-13,692.7984008789062,698.4948376462802,679.8606346656758,695.3569518853777,1950769
2019-09-16,691.9776000976562,701.4878712848415,685.5569955974838,690.3845480273696,990471
2019-09-17,676.7709350585938,699.1224166426679,675.757158451229,691.3018119829359,1446135
2019-09-18,678.8467407226562,686.9570124416705,676.8191875839235,681.5019064582864,817748
2019-09-19,675.7571411132812,686.0880776614671,671.2675337541052,679.7157508175023,1060144
2019-09-20,725.0462036132812,738.6115222464923,673.1020312596265,674.8881949505092,3765888
2019-09-23,733.1082153320312,758.8871905663948,726.3013873215807,734.7012674920434,3090228
2019-09-24,723.8392944335938,739.287391257688,714.715246346516,734.36328303162,1393396
2019-09-25,699.1707153320312,719.0600840839539,693.5224974006691,716.64636681049,1357856
2019-09-26,718.1428833007812,722.1497712315702,695.3086806248979,703.5637868057033,1979608
2019-09-27,701.92236328125,720.6531804844258,697.0948696705879,720.6531804844258,1286742
2019-09-30,704.9154052734375,713.1222330417022,683.8191490394458,699.7016885819753,1749122
2019-10-01,669.2400512695312,711.3844077598312,666.1987212042752,711.3844077598312,3466261
2019-10-03,656.2056884765625,671.9434538738008,646.888587263069,667.16417894809,3061113
2019-10-04,631.8267211914062,658.2332508952131,627.6267809444263,653.9850327527926,3266097
2019-10-07,626.613037109375,631.8267542694737,611.7442136683869,631.8267542694737,2407237
2019-10-09,647.2747802734375,654.5160500027964,620.7233593256481,627.5784650789338,2395820
2019-10-10,672.5709838867188,701.7775117726366,656.5436108438901,656.5436108438901,7619401
2019-10-11,667.5504150390625,681.4536798685493,664.2676956234831,672.0883005788469,1706669
2019-10-14,674.55029296875,683.4812303241536,664.2676928674301,670.0124666118809,1653381
2019-10-15,679.4260864257812,681.7915848472891,667.2607082323731,675.4192579755238,943383
2019-10-16,705.6395263671875,709.1153569831483,683.6742695205753,683.6742695205753,2831288
2019-10-17,699.556884765625,705.6396038020771,687.439842916586,703.0327157630136,1883676
2019-10-18,720.7496948242188,723.1634710727816,693.5224431007919,700.474104497273,2272930
2019-10-22,729.9703369140625,745.3701580687721,716.8395177997858,720.2187340012241,2182945
2019-10-23,717.5153198242188,728.9565303692463,709.9361043021626,728.9565303692463,1151929
2019-10-24,681.2605590820312,717.3704721655663,640.5645417890535,717.3704721655663,7423987
2019-10-25,685.4605102539062,692.0742269971548,665.3297518133093,675.8054635660608,2926393
2019-10-27,678.7503051757812,691.0604587920382,670.0607571341463,686.9570742532859,590611
2019-10-29,690.0949096679688,696.0327946730083,664.1711011241015,674.936479597712,2920420
2019-10-30,709.5982055664062,715.7292029389695,690.0467213612088,700.4259372032784,2269362
2019-10-31,742.2322387695312,748.1701241318243,710.467099095251,714.5705427455262,3871916
2019-11-01,748.9425659179688,770.4733257307465,737.2599650886815,742.1840149983806,4575847
2019-11-04,756.7631225585938,768.4457226329857,753.0941799399841,757.3906760450496,2514667
2019-11-05,742.08740234375,767.576770455204,733.3495765498791,757.9217238087089,2753700
2019-11-06,746.5769653320312,755.6044579597277,734.7495324182909,743.4390797968825,1911261
2019-11-07,751.0183715820312,755.0252004318332,744.7908777678376,751.1632052750251,1138289
2019-11-08,747.3011474609375,758.7906353367895,743.4390934638521,748.6528101540364,1351460
2019-11-11,740.63916015625,745.128767648882,729.1978909013326,743.4391005203427,1634062
2019-11-13,714.0394897460938,742.328798568131,710.853326098717,733.7840842790713,2169582
2019-11-14,708.6326293945312,730.7427215134106,687.4398172595193,688.5018717609641,4280246
2019-11-15,729.1013793945312,741.5081481203775,699.7982933416238,709.6464518542715,4591327
2019-11-18,742.9563598632812,758.7906816386052,724.129045157425,724.129045157425,4195366
2019-11-19,759.0320434570312,766.1284798444839,745.370109196787,748.2666645568013,3872595
2019-11-20,762.411376953125,773.3698682712898,754.0597146615859,763.7147618843921,3170178
2019-11-21,752.0804443359375,769.5078191884438,748.5563352135532,767.8664889563748,1801943
2019-11-22,765.8387451171875,769.4111315261536,743.6804357972824,751.5493178094864,1463703
2019-11-25,794.514404296875,796.4454019080474,764.8733720582409,766.6113172395691,3733959
2019-11-26,763.762939453125,796.7832427654861,757.0044486998363,794.51430016231,3934814
2019-11-27,760.9146728515625,775.107603108576,757.9216212207299,759.8526184558425,1871064
2019-11-28,772.5491333007812,775.0111877619164,756.0389797043721,764.5837534716003,2156790
2019-11-29,759.9010620117188,781.0938766573024,757.3907295603444,768.5423327286157,2208357
2019-12-02,779.4042358398438,793.6454464939299,774.5766827378118,782.0594018787793,5108844
