Date,Close,High,Low,Open,Volume
2018-02-08,577.8152465820312,582.0593802733764,547.1631699223165,550.7942390545683,8349913
2018-02-09,586.0677490234375,590.4061739209184,561.168807480745,561.168807480745,2373799
2018-02-12,586.3035278320312,598.8944350549242,583.662687420935,593.5656662682999,1957424
2018-02-14,581.1162109375,594.4616183510174,576.7305833124153,586.7278524911154,1306512
2018-02-15,571.4017944335938,586.1148245197992,568.6667208258145,578.3810589370845,1391858
2018-02-16,576.3533935546875,579.0413797172586,571.0718274252113,576.5420332517589,906025
2018-02-19,566.2617797851562,577.3436845851584,560.5557316873992,577.2021904341527,1216005
2018-02-20,569.1383666992188,571.6376554535059,558.3393922781855,569.1383666992188,1599249
2018-02-21,563.2908325195312,573.1938107387947,555.7457062572353,572.4864551517044,1409752
2018-02-22,556.1229858398438,563.2908327662666,553.2463603992874,561.1687660040662,1859008
2018-02-23,561.7819213867188,570.6002661097864,556.4531520740065,558.1507942453493,1576584
2018-02-26,556.5474853515625,564.2812531239537,555.2742680176802,562.3478255720456,1417465
2018-02-27,553.1520385742188,564.8470066611902,549.9453370638338,558.0563818869726,1349590
2018-02-28,556.1229858398438,562.6777682312885,553.7179307908874,556.4530620880657,2255189
2018-03-01,548.6250610351562,560.1313912762669,547.3989894049419,560.1313912762669,1343806
2018-03-05,546.3143310546875,551.7373908795722,545.1825505348054,549.0022594202527,1179725
2018-03-06,550.8885498046875,555.8872423827704,547.0688408588736,548.5306976696481,1891302
2018-03-07,547.2103881835938,555.604308061095,545.3241062922782,554.0481600396126,1849650
2018-03-08,545.1354370117188,550.7942823786224,541.362873433783,550.7942823786224,1084582
2018-03-09,538.5805053710938,551.925969801262,535.7510831652412,546.97448094102,1149194
2018-03-12,547.6346435546875,549.0965000548626,531.5069038388154,542.3530213555314,919792
2018-03-13,545.8427124023438,549.7567695646899,542.4474287074663,546.0784975912865,801792
2018-03-14,545.0411376953125,550.6056343496606,539.1465071940427,545.4655050396032,811747
2018-03-15,538.6748657226562,546.644359057691,536.6470900717077,545.1353568742478,849222
2018-03-16,527.593017578125,541.3628510421474,525.3766020289111,537.6845786798986,1867538
2018-03-19,527.9230346679688,534.6665140545198,523.8203954324891,531.6013066178589,1447941
2018-03-20,521.462646484375,529.9037118088662,493.16841840740955,523.5375104915489,9119209
2018-03-21,519.7177124023438,535.1852441338233,515.3321423386932,526.7441226870355,3091963
2018-03-22,510.00335693359375,523.4431125254638,507.5512140269391,520.5193992471645,1506405
2018-03-23,507.78704833984375,509.9562607463259,503.63720564198803,508.3529098146658,1203262
2018-03-26,510.99359130859375,513.6343736086776,502.6468196040148,507.55116248402015,1105319
2018-03-27,514.0588989257812,517.7843167248202,510.2391900694494,510.2391900694494,2206872
2018-03-28,514.4360961914062,517.5955944482549,503.63712387624315,513.068530690405,2667979
2018-04-02,543.4849243164062,546.0314161688865,514.8606220442534,516.841194837988,2823880
2018-04-03,537.8731689453125,545.4654406213676,536.458457792082,539.476519765256,2493190
2018-04-04,537.4015502929688,542.7303181840863,532.4029161801332,539.8065475245016,1852997
2018-04-05,528.4888916015625,545.6540646139663,526.6026101181059,541.362785752051,2396864
2018-04-06,527.1685791015625,538.5334146043438,525.5652281756052,528.4417961977576,2420324
2018-04-09,525.0936889648438,533.7234511088913,523.9147628558072,533.7234511088913,1470765
2018-04-10,526.4140014648438,534.7607735821615,524.952087337122,526.2725073348256,1591682
2018-04-11,529.5735473632812,531.9313993105799,526.7441250265229,528.8190462530946,1789789
2018-04-12,524.5277709960938,530.9411168259431,523.254496396544,530.8939712996068,1309557
2018-04-13,523.9147338867188,529.2435026308177,521.1324569102843,525.8481610856822,1019158
2018-04-16,551.6902465820312,554.3781749535964,521.6040307213533,521.6040307213533,6741354
2018-04-17,546.9745483398438,554.8968969535865,542.9661997209727,552.256114082339,2688507
2018-04-18,551.3601684570312,563.0551390956398,548.9080250480106,548.9080250480106,3853951
2018-04-19,551.1714477539062,558.3392940434327,549.8981732708754,551.0299536231006,1525419
2018-04-20,555.5570678710938,559.6597648245416,548.4363664575518,549.2380130988745,1641179
2018-04-23,566.0260009765625,567.5350033021936,543.2491265509987,543.2491265509987,3016500
2018-04-24,567.676513671875,570.5059362868242,561.2631096928565,566.82766386149,2782988
2018-04-25,559.3295288085938,566.3559378856507,552.8690386379568,566.3559378856507,1125208
2018-04-26,565.8373413085938,568.6196182151544,556.9717946555943,557.3962195336709,1503008
2018-04-27,565.7429809570312,572.4864606445582,559.2824895588517,567.7707566853773,1031376
2018-04-30,572.8637084960938,574.3727106541814,567.7707254742484,567.959365135195,687828
2018-05-02,577.2021484375,586.539265041063,574.3255806159156,575.3158669066585,1862999
2018-05-03,574.6556396484375,578.2395629367581,563.0550200941202,578.1452718889375,999887
2018-05-04,563.0551147460938,577.6266530979506,561.6404034025106,577.2965192455968,925559
2018-05-07,557.443359375,565.9787721180967,551.7373690372224,564.5640609154372,1046885
2018-05-08,557.0661010742188,567.7235799226451,553.1991895016001,558.7165973691219,1039491
2018-05-09,554.5667724609375,562.1118986168686,552.2560660627347,557.7734741031059,652527
2018-05-10,542.777587890625,560.7915560527535,539.9481651909344,560.2256945387163,2163326
2018-05-11,541.0797729492188,547.728902656641,532.9687292621269,544.2392709287489,921890
2018-05-14,545.6070556640625,547.4933376196859,538.3920041579003,542.3060622417216,888370
2018-05-15,543.0604858398438,559.2825198510013,540.5139940510126,546.83304921152,2049528
2018-05-16,528.0645751953125,542.3059787415835,514.9548945963559,542.3059787415835,4071898
2018-05-17,522.26416015625,528.1587895033861,508.16419524495274,526.1782170686442,3719963
2018-05-18,502.7411804199219,524.3862727974415,499.8646125587122,523.4431320190288,1708157
2018-05-21,490.857666015625,506.2779958595856,486.660677727698,501.42085502964113,2013336
2018-05-22,494.2057800292969,500.902056694635,478.36102607565795,494.96028115761374,3080285
2018-05-23,502.1282043457031,532.7802815299511,485.7175307657756,485.7175307657756,7413823
2018-05-24,503.1656799316406,513.58737556629,499.86468671746866,505.9951026866451,1925524
2018-05-25,506.1366271972656,508.21149129020444,497.50686425117664,508.21149129020444,1525355
2018-05-28,508.8243408203125,517.1239663772802,503.63706765161606,503.63706765161606,1460566
2018-05-29,500.4304504394531,511.74813924756506,497.69537684967133,508.4471466785324,2656979
2018-05-30,495.7147216796875,499.0157140816463,490.00873204067796,499.0157140816463,2156315
2018-05-31,494.96026611328125,503.30709649243306,491.4234882148469,498.54418953741254,3539206
2018-06-01,494.6773681640625,500.5719983852739,491.42352076900414,496.98807472372704,1625446
2018-06-04,491.0933837890625,498.92144024210575,487.74524575029153,497.5067291639145,1247023
2018-06-05,511.2767028808594,513.7760495069336,488.2640974785128,490.7162410037215,3398337
2018-06-06,507.834228515625,516.8412125869917,503.0713784892245,511.2766582576907,2909756
2018-06-07,509.95623779296875,511.70102523242656,506.6552450206734,511.1351637830742,1119973
2018-06-08,527.8287353515625,530.0450930528439,508.11707096480364,510.99363869351214,4815940
2018-06-11,528.9133911132812,537.5902986750211,527.2157490514682,528.1588899263365,3113604
2018-06-12,534.8551635742188,540.4197177250363,529.1020273014753,529.9508771091425,3234303
2018-06-13,549.002197265625,559.7540246401275,537.5430719066142,537.5430719066142,4657712
2018-06-14,554.6138916015625,559.1881586548285,550.3226128174765,555.4627412796196,3244655
2018-06-15,576.8248291015625,579.6071056795465,556.2643733542446,556.4530130071951,7125922
2018-06-18,572.0149536132812,583.6155751249695,566.1674685431959,577.2022285429977,2518169
2018-06-19,567.6292724609375,575.7403179513295,564.1868430494209,571.7791150434401,2992184
2018-06-20,568.5724487304688,587.3409750124885,566.2145965626145,578.145351557857,9121187
2018-06-21,569.185546875,575.0330321089532,567.7708354908865,574.1841822525837,3052143
2018-06-22,580.7389526367188,582.908164982583,561.4045660690326,569.657048140606,3245849
2018-06-25,576.6363525390625,587.1523387298029,573.4296505462916,580.1259277159155,3253606
2018-06-26,565.4129028320312,574.0898096011183,563.2908360574323,571.5433179586505,2323337
2018-06-27,568.0537109375,572.4393388270794,559.2825127230892,568.2423506166294,2520918
2018-06-28,566.7333374023438,575.2216047170184,562.111924394011,570.1286213023149,4173735
2018-06-29,581.5878295898438,584.6530373597826,565.7902203140048,567.2992226517673,1525608
2018-07-02,581.9179077148438,584.7473302807182,576.2590625830949,584.7473302807182,1502606
2018-07-03,603.9874267578125,607.9957753928228,573.4767855501193,581.9179077179733,5271600
2018-07-04,593.1412963867188,611.1552633770249,588.3312435712912,608.2786953324129,5043141
2018-07-05,590.9248046875,600.7806366924993,587.6709577010995,596.0649331077859,2127794
2018-07-06,577.6737670898438,595.1218727080676,575.6931943428638,589.3687365841744,2514518
2018-07-09,587.4823608398438,589.4629332697342,580.0315263374185,581.7763135940011,1462808
2018-07-10,596.1121215820312,597.8569665729402,584.8887807805884,590.9719927913864,1872744
2018-07-11,589.7460327148438,594.6503772359263,585.973468862435,590.689173677946,1669583
2018-07-12,597.3382568359375,600.4978133413741,587.2938409437019,593.6128963898238,2177684
2018-07-13,591.0663452148438,597.9512614759873,588.7084932374148,597.9512614759873,1475306
2018-07-16,585.643310546875,599.8375685410685,576.4005419156383,593.6128620821077,2211200
2018-07-17,601.205078125,603.2327961835596,584.8415516954664,586.539251084623,2228377
2018-07-18,591.7265625,607.3826767952206,589.5572926025058,603.6101135853123,2348371
2018-07-19,575.4102172851562,596.1593162637553,571.684856929435,593.990103792579,1424272
2018-07-20,590.217529296875,594.178732358884,567.9122828511408,579.9844741543715,2832150
2018-07-23,598.0454711914062,601.0635328249899,582.1535740508268,587.7181269866447,1553101
2018-07-24,591.6793212890625,597.9040847232276,588.9913932010716,597.9040847232276,1319369
2018-07-25,588.425537109375,595.1218134102812,578.5697047562719,593.2355319097732,1413265
2018-07-26,592.1509399414062,595.3576417505955,582.3423099666607,583.8041667225641,3163498
2018-07-27,600.0262451171875,605.4021596976388,590.3119054730745,592.0566930918892,1508269
2018-07-30,598.2343139648438,600.073450394525,592.2925372852836,597.0082421999754,990056
2018-07-31,604.8833618164062,610.2121306509268,592.3867455395518,600.7335766104891,2469759
2018-08-01,602.8084716796875,605.0719750846227,598.8944142926636,604.5532591521218,2411436
2018-08-02,602.1953735351562,614.833482708855,597.0552448949302,598.8943808846111,3974559
2018-08-03,604.600341796875,610.7779019463235,602.6669148505998,604.5060507515897,1530339
2018-08-06,601.6766357421875,611.9096895606945,599.1772898003767,610.212047772267,2716402
2018-08-07,593.6600341796875,606.3452904378399,591.4436185887015,606.3452904378399,2414266
2018-08-08,596.583740234375,608.7502803696584,588.1426180137521,593.2356016900916,4121062
2018-08-09,583.9456176757812,624.83074611249,581.6349113281525,612.0983460030279,9996909
2018-08-10,585.7376098632812,592.7640206665506,579.5600488458159,589.4158821820997,3168280
2018-08-13,595.4517211914062,598.5318073468587,586.8275030938058,589.481104212747,2374657
2018-08-14,609.1463623046875,613.1741678897438,591.3766317823804,596.209975346778,2451003
2018-08-16,614.4534301757812,625.4943767824083,601.0906189003674,610.9942914349213,3925549
2018-08-17,613.0792846679688,621.2296428089569,610.0465730884747,616.0645640344665,2915387
2018-08-20,610.1887817382812,619.3342921277206,608.8146356286363,615.9225272750906,1296664
2018-08-21,616.2542114257812,620.2346423533056,610.3309683324923,614.0270951603729,1981523
2018-08-23,623.5515747070312,630.2329804497334,618.5760511771649,619.2868402528601,2891829
2018-08-24,617.1544799804688,623.598956103895,611.2786119863409,623.598956103895,1904031
2018-08-27,625.115234375,627.8636417558212,614.3112758497726,618.8603140627189,1381724
2018-08-28,614.406005859375,642.0794027573806,610.9468673997227,627.3897632847026,5237362
2018-08-29,609.8569946289062,619.4763627478965,606.5399791181042,616.0171662918245,1891523
2018-08-30,615.4960327148438,617.8179555190425,607.0139372453912,611.27867216749,2124122
2018-08-31,627.5320434570312,629.2853001465802,615.5907515489546,615.5907515489546,3056580
2018-09-03,615.1641845703125,636.1088025310772,612.794887822092,630.7067943763027,1971733
2018-09-04,610.2362060546875,620.7558624175305,605.0237522481281,615.8277127043131,2249087
2018-09-05,612.74755859375,616.8701699458395,603.8864112403162,611.3259804400977,2542543
2018-09-06,627.4845581054688,629.9486615496672,613.1740281895595,616.9649031706386,2841096
2018-09-07,629.9960327148438,634.4976967319863,621.9877977891999,629.1430627107732,2431363
2018-09-10,633.12353515625,642.5533488206067,629.2852855706237,630.2330043741939,3453432
2018-09-11,620.6610717773438,639.7101967197775,616.5858346192038,635.0663514133306,3399042
2018-09-12,622.1300048828125,627.3898325445268,609.6201054143004,620.6610523422132,3302191
2018-09-14,631.559814453125,634.9715789035984,624.5940467541769,629.2852662567004,1512857
2018-09-17,630.1383056640625,637.8148054448241,625.8735707093794,637.8148054448241,2220455
2018-09-18,629.0009765625,637.8147497977067,626.0630135879879,630.2329994286403,1814726
2018-09-19,626.0630493164062,642.9798654993001,611.9894475283347,633.0761919456874,3043018
2018-09-21,619.0499267578125,636.4405434604985,605.0237001992773,633.0761533163478,2276641
2018-09-24,611.8472290039062,633.9764975045588,607.2981903709431,627.389840331042,2766326
2018-09-25,627.1529541015625,630.9912039065275,609.3832255191609,610.330944376889,2295464
2018-09-26,637.6251831054688,639.9471056834454,621.7035191830288,629.7117544364601,2131833
2018-09-27,624.8784790039062,641.6057419425907,621.656269216165,639.7103040047988,3433359
2018-09-28,619.85546875,628.3375635675961,613.3636181162663,624.8783668145128,1862405
2018-10-01,619.9502563476562,624.5466692431156,609.8570283125111,618.9077309944703,1309530
2018-10-03,620.329345703125,629.2379258010795,616.0172366156488,616.0172366156488,1533990
2018-10-04,605.023681640625,620.4241115445616,599.053007156384,616.1119448961291,1736407
2018-10-05,603.365234375,615.5907729426079,598.0105996870444,602.0857792095804,1806150
2018-10-08,605.4027709960938,609.0515231616964,595.5939043411068,603.3177780220587,1564640
2018-10-09,605.924072265625,609.4780182385074,592.5612585452564,606.0662532422093,1535781
2018-10-10,606.160888671875,616.9649055472332,600.1902721225083,605.9239589846449,1881053
2018-10-11,583.9843139648438,600.6641410741273,580.9989767204804,594.6935244295635,1707508
2018-10-12,590.333984375,594.4091630988648,580.5724357706574,587.5855770864489,2085360
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868
2018-10-16,606.3031616210938,617.5810395821946,604.0286131408844,613.9796615145015,1510216
2018-10-17,606.966552734375,612.2263808149578,603.6969111132014,611.1839132112993,1280980
2018-10-19,600.6641845703125,611.7998808540533,593.3667379900063,606.8243569825946,2267774
2018-10-22,596.731201171875,607.156108594056,594.0775420981669,601.9910292569599,1399755
2018-10-23,589.8128662109375,598.9583772287615,583.7948740077802,595.9256650157304,1370461
2018-10-24,588.817626953125,601.8013849371362,583.4156187006054,592.7980571309901,987144
2018-10-25,577.1607055664062,591.3764864916872,573.5120115999151,586.2114078533364,5739386
2018-10-26,572.1378784179688,580.3356117224753,567.3519098185265,577.350332066586,1935618
2018-10-29,601.943603515625,604.8341342126394,570.0054692061212,570.8583813977419,1614423
2018-10-30,578.440185546875,603.4126123215957,576.3078181027197,602.7491975479136,2418471
2018-10-31,596.3519897460938,598.7212864872383,574.6018340935547,580.003842232196,2305046
2018-11-01,583.2261962890625,598.91093149575,581.8993667776355,597.0628681920364,1442392
2018-11-02,575.360107421875,587.5383297048719,573.8437803554657,587.5383297048719,1566053
2018-11-05,533.6129760742188,585.2162683058048,527.974038519283,575.6443330468863,12941350
2018-11-06,503.0491638183594,525.9839720043184,499.77952215328247,525.9839720043184,16941828
2018-11-07,505.4658203125,507.9772983768436,504.28117176218086,507.9772983768436,698244
2018-11-09,499.4005126953125,507.78780227226343,496.60473022160414,507.5034981558569,6125274
2018-11-12,504.04425048828125,513.5688712675942,501.3906492599867,502.2909937421318,7669697
2018-11-13,500.4902648925781,506.0818288357321,498.97393798129764,506.0818288357321,2410643
2018-11-14,492.3873291015625,504.7550488304837,489.9706575432488,502.85961108370134,2740756
2018-11-15,492.00823974609375,497.5523716063267,487.55394980288025,494.6144664545078,2661535
2018-11-16,502.85955810546875,506.0818250731881,493.8562297567884,494.4248957274137,3483625
2018-11-19,500.6324157714844,507.97723587982136,496.557236828594,507.02951715616496,1913914
2018-11-20,493.4771423339844,502.14873379707035,491.53433055334716,500.39547732667666,1707971
2018-11-21,494.8514404296875,500.4429471615132,494.04584466851094,495.4674230002892,1749806
2018-11-22,490.8709716796875,497.5523777549928,484.99510345927155,495.65694012545,2045318
2018-11-26,494.803955078125,496.3677142128335,485.9901819363529,492.8137687650089,1728468
2018-11-27,490.586669921875,499.40044337205677,486.2271286468302,498.50009892493705,2100159
2018-11-28,488.3594665527344,496.5572569827564,486.7483330882941,492.055592862676,2003272
2018-11-29,497.26806640625,498.8791999366298,489.02290126950095,490.9183388713207,2799578
2018-11-30,512.5736694335938,513.6635691478641,499.44778771388263,500.39550647614806,3855382
2018-12-03,507.7877197265625,516.8858548818031,506.1765862032649,513.6635878352079,2033213
2018-12-04,517.8809814453125,520.2976529640165,507.0769633280644,507.97730781186317,3400053
2018-12-05,500.82208251953125,520.2029462994393,497.8367447381025,517.4545382516422,2192065
2018-12-06,488.3594665527344,500.39550640051874,484.2842874444415,500.39550640051874,2562048
2018-12-07,486.74835205078125,502.90700384979516,485.23202510997857,492.81377550232196,3503808
2018-12-10,485.7532653808594,487.9330070789939,476.7973399633071,483.24181631420447,2201377
2018-12-11,491.5817565917969,496.5572803268471,476.7025597581469,476.7025597581469,2326059
2018-12-12,503.5230407714844,506.366197475834,493.8562964078614,495.5622367058081,1683131
2018-12-13,499.44781494140625,505.89229130730087,492.05561976158106,504.186409011059,2234487
2018-12-14,494.4722595214844,505.89225892962156,489.63891701744427,500.72718015543774,1950888
2018-12-17,496.27294921875,501.6748998471959,493.4771673225248,496.60462764535197,1196871
2018-12-18,495.562255859375,499.44788036783103,492.8612221793447,496.6047235535929,1628240
2018-12-19,497.31536865234375,500.9640623690146,495.23037602389326,496.6045796547463,1241000
2018-12-20,493.05072021484375,498.5001034752673,488.45430703719666,496.32036173993123,2074097
2018-12-21,489.6388854980469,496.5572203827733,487.41171186472144,493.76143867175034,1758710
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348
2018-12-26,487.4117736816406,491.86606366905676,480.7777419943894,488.6437965690113,1318560
2018-12-27,490.8236389160156,493.76154435319353,487.1275120874117,491.7713578111273,1351636
2018-12-28,494.7092590332031,497.88409416710823,487.4118120341858,487.4118120341858,1933464
2018-12-31,492.33990478515625,498.50007683732855,490.1601631662972,494.70920172829943,1897948
2019-01-01,495.7042541503906,496.6045984836489,491.5343265795424,492.8137236860638,1361809
2019-01-02,487.6487121582031,495.18308842168216,486.32194050338194,494.61448026163976,1243067
2019-01-03,485.61114501953125,493.28764430037205,484.4738708701784,489.49676903197343,2086150
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456
2019-01-07,487.1748352050781,490.68140631688055,483.62088972233875,489.02289842493553,1168002
2019-01-08,486.7957763671875,490.1601664803654,484.52122814872587,489.0228923711346,1765015
2019-01-09,483.4313659667969,489.7336902063224,480.9672913008391,488.59641607677804,1929305
2019-01-10,486.41668701171875,487.98044621089406,482.38888200480244,482.38888200480244,1252439
2019-01-11,483.526123046875,491.8660365682165,481.67805989556075,486.5588346484981,2051418
2019-01-14,485.1846618652344,487.1274738789924,479.1666415688885,483.5261539288759,1472415
2019-01-15,488.02783203125,488.4068848637044,482.8627527441522,487.60134698109187,1177377
2019-01-16,484.7582092285156,488.9755698316935,482.3889120182101,488.07522532294337,1446921
2019-01-17,482.9574890136719,488.02779019698244,481.06205148137497,485.7058676510861,1598184
2019-01-18,482.7679748535156,486.1797684869637,480.7777594904972,483.5261672843285,1502360
2019-01-21,482.6257629394531,487.3169822187424,481.63066984243073,483.33655198649205,1150380
2019-01-22,480.58819580078125,484.6633749577824,476.1813092886563,483.33657445936916,1455953
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623
2019-01-24,474.5228271484375,484.0000153964823,470.16331476992025,483.3366006502859,1620195
2019-01-25,481.10943603515625,482.00978045088874,475.1388192508653,475.8496083405229,1193442
2019-01-28,466.4197692871094,482.38883574399364,463.5292387164147,482.38883574399364,3215535
2019-01-29,478.6453857421875,481.01468282817416,458.4589861384148,463.5292876868429,2675481
2019-01-30,479.3561706542969,480.58822248142997,471.6796713008458,478.55063278980924,1524621
2019-01-31,490.2549133300781,492.67158465026955,477.887194819787,479.5457026848036,2203919
2019-02-01,494.0932312011719,495.2305054634111,485.70594197497996,490.5867175051778,1380838
2019-02-04,482.9574890136719,493.76147716334805,479.7352509931834,493.76147716334805,1480952
2019-02-05,481.441162109375,487.1274750476747,474.99668568146865,480.0669582471193,4358002
2019-02-06,506.982177734375,518.1178735049052,477.7450473098857,483.81044177494954,8775759
2019-02-07,505.03936767578125,518.0230688580817,500.53770341127375,509.0197403290668,4417618
2019-02-08,506.3187561035156,515.2747101059997,503.42822540540266,504.9919266793833,2747159
2019-02-11,514.8955688476562,517.359672225389,507.8350528170115,510.53608587467085,2989919
2019-02-12,514.8955688476562,517.1701169126156,508.0719824969381,511.81548300861044,2252766
2019-02-14,514.5166015625,526.9316957159821,509.3041477379714,514.5166015625,2766535
2019-02-15,512.2893676757812,522.5721509990658,500.8693681079982,511.7681339230256,2491806
2019-02-18,512.8580322265625,516.5541006993066,504.47068645947763,513.6635700382193,1590101
2019-02-19,511.43646240234375,516.5067347340862,508.6880548046253,516.3171794093878,1879600
2019-02-20,512.8106079101562,514.8008520515102,510.4887431781556,511.95769571600204,1208930
2019-02-21,516.9805908203125,519.2551390138326,512.2419969539485,514.4691129334742,1093548
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112
2019-02-25,519.6342163085938,522.0508877255119,512.7158805064527,513.1897399154235,1961905
2019-02-26,521.62451171875,524.7045981793033,509.9201484621445,516.6015552154333,1952961
2019-02-27,523.0460815429688,526.3156654569748,515.7960088550185,522.1931113993849,2389977
2019-02-28,525.5574951171875,529.1114409292379,517.4545102345464,525.9839801834676,2618486
2019-03-01,522.7142333984375,526.2681784961209,518.781235530163,525.9838744571379,2430914
2019-03-05,519.9660034179688,522.6669791754041,517.9757589992837,521.2454008095599,1644098
2019-03-06,518.9234008789062,523.1407609737045,513.6161989052441,522.1930422038246,1587182
2019-03-07,513.0475463867188,521.245337098756,511.436470711018,519.0182210688181,1144534
2019-03-08,511.72076416015625,514.9904055029311,510.1096306737289,512.715857305132,2618767
2019-03-11,511.86285400390625,513.6635426971505,507.5033710596386,513.6635426971505,2342102
2019-03-12,510.5835266113281,515.2273720791957,509.2093227202924,513.568864104124,2049339
2019-03-13,504.94451904296875,514.1374021338248,503.23863692730134,513.6635427770194,1582245
2019-03-14,504.897216796875,506.1766141053378,502.7648493866582,504.2338020337517,1490894
2019-03-15,504.7550048828125,507.40866377259647,501.29586600261433,506.17658306912625,2019240
2019-03-18,506.55572509765625,507.7877480332697,501.34327142499563,505.1815211969394,1266863
2019-03-19,505.7501220703125,509.5883713478726,502.4804808915907,509.0671376165774,874797
2019-03-20,505.37103271484375,506.8399852354777,503.3334142272734,504.1863842555966,1255306
2019-03-22,499.2583312988281,510.8205140578404,496.2256190899467,506.9348895004504,1579084
2019-03-25,499.3056640625,501.0589786804001,489.2124927925723,498.1210154737172,1874898
2019-03-26,501.6275329589844,504.6602445891981,498.2157685275959,500.86936951247174,3044792
2019-03-27,498.0262145996094,505.70271351381245,496.6520108116151,503.6177784911048,1217387
2019-03-28,498.1209716796875,499.77947955816995,494.99351124909634,497.83666761220906,4133379
2019-04-01,498.1683654785156,501.1062703561787,489.30716079030765,489.30716079030765,4091454
2019-04-02,495.3253173828125,502.2436539398549,493.903739000783,502.2436539398549,1268431
2019-04-03,493.2402648925781,497.3628185672057,491.9608097960566,495.6569362826759,3276338
2019-04-04,493.7615051269531,494.70922394677456,490.4444892575782,491.8660674873103,5555991
2019-04-05,504.2811279296875,512.7158480124746,498.50006664429134,503.61777107450223,9784780
2019-04-08,497.9315185546875,508.8302855841807,495.37266603110305,508.45117489766096,2429845
2019-04-09,504.1864013671875,506.55569836609345,497.93148042774175,498.73701826970375,2301681
2019-04-10,517.8809814453125,522.9038798231259,503.04915818216807,503.75994732556154,5992326
2019-04-11,516.364501953125,525.6995656990697,513.663526840795,517.7860799794372,2977870
2019-04-12,525.841796875,527.5951115076504,516.7910931493923,519.3025713164079,4347530
2019-04-15,536.693115234375,539.4415227402709,523.1407487115848,525.9839049545825,2252373
2019-04-16,530.1065063476562,541.8582430199938,527.500279555693,540.1997350614716,2246831
2019-04-18,532.1914672851562,537.0248677509908,524.2780386403788,532.6179523033422,2306549
2019-04-22,531.7650756835938,536.4089216411246,527.500340440864,530.7226079841515,1205612
2019-04-23,532.3336791992188,545.8386725475061,531.1016562871557,533.0918426955524,2179959
2019-04-24,529.3483276367188,534.9872661024689,524.2780551611905,532.0493609409009,1896565
2019-04-25,526.552490234375,534.4659761407563,522.335188265452,529.4904529312473,2416194
2019-04-26,538.2568969726562,542.9481165399906,528.0689200062136,529.0640131643356,2593397
2019-04-30,535.4610595703125,541.1947460729859,529.4430690296192,540.1049042865502,1914026
2019-05-02,536.0297241210938,539.9154058639448,527.5950616023396,533.5656784064385,1700976
2019-05-03,534.9873046875,543.0429151212356,532.28632903268,538.30432074845,2758638
2019-05-06,533.8972778320312,534.987177416157,526.9315688988189,526.9315688988189,1715311
2019-05-07,528.77978515625,536.6932150331072,526.1261837381775,534.5134730769823,1478212
2019-05-08,528.8270874023438,532.0493544417443,520.2976182506931,526.931649813088,1890174
2019-05-09,528.590087890625,531.7175479310075,520.0132455008546,530.6277061676242,1672967
2019-05-10,526.5052490234375,533.2814626268342,522.1931393868095,528.5902422740345,1687480
2019-05-13,518.1178588867188,527.6424208784217,501.91183334587714,523.1407567577706,2027570
2019-05-14,526.931640625,531.433304820987,512.9054142779155,517.4544528439749,1822829
2019-05-15,526.6472778320312,533.0917532356485,522.6668478390403,525.0361445200876,1396473
2019-05-16,521.4349975585938,527.5951709663244,512.76334570081,525.0363181358165,2589467
2019-05-17,515.7012329101562,523.0934283361319,512.7158954092008,520.2976461731076,1194005
2019-05-20,535.8876342773438,537.3565869232032,521.6244771809319,530.7225549858797,1586746
2019-05-21,530.1065063476562,549.6769233958835,523.8515851846113,535.8876259381477,4286383
2019-05-22,524.0885009765625,543.990595950356,521.2927189233155,532.6179702510454,7762734
2019-05-23,535.2241821289062,539.1572382118308,515.3220877071143,532.5232067379001,5640728
2019-05-24,540.7683715820312,542.5690605976654,530.201340741522,539.4415998521373,1796355
2019-05-27,548.4448852539062,555.3632209771088,538.3042824488017,540.1997200630581,1959075
2019-05-28,547.734130859375,553.6573737792918,541.6213325971871,548.7292241010872,2469586
2019-05-29,534.8450927734375,551.9988381169372,530.6277903009998,547.2128696461656,1948077
2019-05-30,532.5706176757812,534.039570319895,525.273170984564,530.8173031022143,2577559
2019-05-31,529.6326293945312,539.2519983731238,522.0508789780374,533.281381488968,1912387
2019-06-03,538.5411376953125,539.6784116754671,523.6145685466963,529.7747399413634,1284381
2019-06-04,533.2339477539062,544.9382505186876,531.7649374989202,534.513344856591,1558827
2019-06-06,530.5330200195312,538.5886305384686,527.4529336446434,535.4611697881858,1750285
2019-06-07,520.7713623046875,535.4610003678771,513.6634729192732,535.4610003678771,2696228
2019-06-10,525.5574951171875,533.1866205582218,521.2453857674003,521.8139939596604,1708042
2019-06-11,530.5803833007812,536.7879881403245,522.1930944852824,526.3630806279141,2518184
2019-06-12,532.2388305664062,537.3565349896872,527.1685583562848,529.6800361989281,1253337
2019-06-13,535.0819702148438,536.9774076691566,530.0116981622213,530.7698615751142,1594956
2019-06-14,526.552490234375,534.9398354940429,525.1783443851714,530.8646566246102,1808363
