Date,Close,High,Low,Open,Volume
2018-07-16,1138.3218994140625,1154.335278151105,1133.708682667545,1153.31501628508,1593400
2018-07-17,1141.6488037109375,1145.3305618782238,1125.6355327927452,1140.051970926379,1598278
2018-07-18,1146.3509521484375,1160.4125040279944,1138.2333659540648,1148.879352229551,1855985
2018-07-19,1116.1427001953125,1150.342967603827,1111.6181785898118,1148.25815069994,1468552
2018-07-20,1127.0106201171875,1143.5562776005897,1113.8806362910236,1115.610565618884,1937969
2018-07-23,1134.8177490234375,1138.2333144730258,1119.7802291115001,1127.14374593763,1229445
2018-07-24,1174.607177734375,1178.1558399027567,1136.4590594242707,1140.0077215926524,4071039
2018-07-25,1171.67919921875,1185.208470399711,1165.4247486671202,1181.216226444673,2254936
2018-07-26,1158.593994140625,1194.9234942684388,1147.327033151492,1181.5273139555268,7489743
2018-07-27,1163.4730224609375,1170.6147472615276,1153.7586046332826,1165.4691446142822,1785314
2018-07-30,1149.1898193359375,1167.9533914928388,1145.5080608177586,1164.4047294601983,3090391
2018-07-31,1155.3555908203125,1162.5859024877077,1140.0075854562456,1153.270665408104,2304148
2018-08-01,1151.541015625,1161.1667412842735,1147.0607857663751,1158.6383408368645,1924210
2018-08-02,1137.700927734375,1150.6091192937083,1135.5717091204626,1148.3469125073793,1415162
2018-08-03,1144.443603515625,1151.2747351947219,1138.2778460246186,1140.1851653932138,1279748
2018-08-06,1144.8427734375,1153.137858204617,1140.7175401492211,1147.99225454875,842106
2018-08-07,1149.1453857421875,1160.4123430016384,1146.5281828347001,1150.387330664729,1458197
2018-08-08,1151.7626953125,1161.1223353463606,1144.5766758918762,1151.2304176325608,1308818
2018-08-09,1139.741455078125,1156.7750973653347,1138.0115257012797,1153.2707287222056,1035908
2018-08-10,1121.9539794921875,1149.2343212494807,1119.6029690310233,1137.656767038729,1784956
2018-08-13,1125.8572998046875,1134.5071624978352,1110.731086340611,1121.8206538959287,1627092
2018-08-14,1126.037109375,1138.1218044787806,1123.206832586114,1135.830711595888,2146242
2018-08-16,1106.6297607421875,1134.4830647676781,1101.5532495242414,1121.230283013614,2292161
2018-08-17,1114.2669677734375,1121.1404664142794,1106.4500068895643,1113.233678097595,1750983
2018-08-20,1189.3359375,1196.7036508465417,1151.8687981556195,1168.0416829971182,11227838
2018-08-21,1188.302734375,1199.4889356333065,1181.5190639384255,1199.4889356333065,3057182
2018-08-23,1214.8082275390625,1225.4553539900478,1184.8433804114293,1194.2775625263707,8248115
2018-08-24,1206.5869140625,1224.6466110422136,1204.8797545176878,1216.2905778214576,3506532
2018-08-27,1218.4471435546875,1227.3422520906377,1208.8333059496006,1217.4588225350028,2595682
2018-08-28,1217.997802734375,1227.3421573469786,1214.763247974462,1224.062634038981,1889337
2018-08-29,1214.3590087890625,1219.0760999553647,1208.2042401904712,1219.0760999553647,1435495
2018-08-30,1209.8663330078125,1224.5566781785253,1207.5751309634775,1213.9993807166052,2288925
2018-08-31,1230.531982421875,1234.5302351632724,1212.0229260871176,1212.0229260871176,3549583
2018-09-03,1224.646728515625,1248.906054759148,1222.0410752424798,1235.4286512905242,2347852
2018-09-04,1221.3223876953125,1232.3737931074436,1216.6501551931403,1226.4437573156422,1517216
2018-09-05,1211.16943359375,1225.4555044867075,1205.239397471975,1220.0645426161122,2413590
2018-09-06,1210.3607177734375,1217.997913443788,1202.9032866323796,1212.7867163234214,1586350
2018-09-07,1210.7200927734375,1219.2557817391871,1204.879884533714,1212.0678331364506,1307928
2018-09-10,1201.1060791015625,1214.7631355705464,1199.4887470315675,1210.9445384358016,1228247
2018-09-11,1194.6820068359375,1210.9447186470534,1192.121322076847,1205.3741023402818,1617176
2018-09-12,1214.9879150390625,1218.312297335282,1186.4607445435993,1199.4889011478265,1319469
2018-09-14,1220.9180908203125,1228.4204909630384,1213.4606592324528,1218.3574058191834,1462192
2018-09-17,1208.2491455078125,1216.3805556311706,1203.621882003343,1214.3589452371252,912431
2018-09-18,1193.109619140625,1213.101100831871,1190.7285892729808,1207.3956886671012,1501479
2018-09-19,1197.602294921875,1206.6770595094824,1191.4026663511345,1197.6471537999898,867001
2018-09-21,1194.726806640625,1215.167534510939,1176.6222496989988,1205.9579758001382,2309530
2018-09-24,1184.5291748046875,1202.9034372015126,1170.1084163944197,1197.96172173743,2425415
2018-09-25,1185.1580810546875,1197.4224315110441,1175.2296824496943,1182.417631577827,2684511
2018-09-26,1197.37744140625,1201.1062115436823,1176.1280471892226,1194.0979180400893,2846089
2018-09-27,1176.936767578125,1201.2859217678322,1164.896931617049,1201.1511257943582,3847372
2018-09-28,1142.9735107421875,1183.0462971998672,1123.2516231287696,1181.0696554557926,4301355
2018-10-01,1121.40966796875,1144.6806705700608,1093.960758512707,1144.6806705700608,4955435
2018-10-03,1119.028564453125,1133.8986741386566,1102.1369542910113,1120.511100503364,4302314
2018-10-04,1130.2152099609375,1161.6624884257417,1124.2402051167442,1130.3050373920992,7398229
2018-10-05,1102.810791015625,1139.020008240361,1092.4331486569374,1130.3046663698285,4206887
2018-10-08,1091.984130859375,1117.725993398852,1080.9775847025135,1105.1470835052958,3957900
2018-10-09,1097.1055908203125,1110.5829940423168,1092.0739392072537,1098.6779545295465,2559815
2018-10-10,1123.7010498046875,1137.4030772903943,1099.486581325588,1102.4516540958925,4134413
2018-10-11,1101.418212890625,1111.4364371500442,1096.2518753695151,1105.1469827765193,3942878
2018-10-12,1109.8641357421875,1118.6244476818647,1095.0389924596568,1100.4749222016726,2773440
2018-10-15,1092.9276123046875,1111.2569032668105,1085.7396636669446,1105.1471030529722,2945137
2018-10-16,1100.340087890625,1104.203544137138,1092.163818967735,1096.162071175269,2336499
2018-10-17,1088.8843994140625,1112.3350600858087,1086.00915412963,1111.1221156799136,1746801
2018-10-19,1083.6282958984375,1088.884461744454,1065.6134545861614,1078.1923655171954,2006965
2018-10-22,1084.1221923828125,1094.9490825023179,1078.281984863277,1090.7710659563131,1452784
2018-10-23,1078.8212890625,1086.3237988348385,1062.4687483924072,1074.508585320641,2109820
2018-10-24,1095.1739501953125,1098.2288505921676,1081.8762000816616,1088.2554831672285,1484693
2018-10-25,1079.5849609375,1089.0191431431429,1073.8345803238972,1085.38020042064,3063065
2018-10-26,1075.9010009765625,1089.8726188158225,1070.3753536782572,1078.7312774460497,1101325
2018-10-29,1133.2698974609375,1136.145032794358,1076.6198383122496,1079.0906954416955,2140956
2018-10-30,1142.2099609375,1148.8588353500254,1121.544608645219,1130.6643403970386,1957735
2018-10-31,1165.7952880859375,1171.635495694846,1122.398009212605,1137.4927435196894,3117499
2018-11-01,1192.076416015625,1243.515176005747,1187.4491519146952,1201.6902539236792,8903105
2018-11-02,1220.333984375,1230.8014569286636,1203.9814444490182,1203.9814444490182,2665756
2018-11-05,1213.10107421875,1226.4436813436441,1207.1710387942844,1220.4238185011113,1457946
2018-11-06,1225.4102783203125,1230.7563801924064,1213.0111344321983,1213.1009618419444,1616734
2018-11-07,1227.2972412109375,1230.9361840208576,1225.2307718191207,1230.9361840208576,255086
2018-11-09,1229.6783447265625,1239.022700297755,1221.9513215409331,1227.2973147009159,1247358
2018-11-12,1228.42041015625,1243.9643933599891,1223.7482872923836,1233.5418895010137,2174698
2018-11-13,1249.8944091796875,1253.3985561111456,1220.3339481785354,1225.5452548642313,2068670
2018-11-14,1244.1439208984375,1256.093928467341,1239.0225517571268,1252.4999544230855,1364551
2018-11-15,1256.5433349609375,1265.0790244011441,1245.4019920715252,1247.109151895446,2890196
2018-11-16,1257.037353515625,1270.4697872387949,1250.2536838350659,1260.3617355369304,1732865
2018-11-19,1273.344970703125,1275.72600046332,1253.4434270094089,1257.8909260547773,1932311
2018-11-20,1269.6611328125,1278.6460677410143,1264.8092460152259,1267.1004482937497,1889461
2018-11-21,1259.7777099609375,1270.2451811348126,1251.8260644499221,1266.8758305217227,1320423
2018-11-22,1267.0107421875,1275.4116352141098,1254.4766909545483,1262.3834783204115,1723570
2018-11-26,1277.6578369140625,1284.8457853636494,1267.0555690791662,1267.0555690791662,2630117
2018-11-27,1286.283447265625,1288.4398538942144,1271.6829259087344,1275.3667278229013,1956946
2018-11-28,1260.9459228515625,1288.439804697941,1256.9925291299999,1286.2833981516894,1390580
2018-11-29,1278.062255859375,1289.7876419305037,1264.6298195870315,1270.1555775019244,2816724
2018-11-30,1287.0921630859375,1292.1686741816332,1266.8760558123363,1280.4882566457748,2018571
2018-12-03,1282.599609375,1293.7858107829052,1268.6729586252188,1289.3832799022962,1115862
2018-12-04,1275.77099609375,1284.6211355040625,1271.3683558232196,1278.6012726733327,1061729
2018-12-05,1253.218994140625,1274.9624967246334,1248.1424830528813,1268.673041138254,1582751
2018-12-06,1239.4718017578125,1255.2404067900225,1232.7780689546146,1246.9293417909216,1574405
2018-12-07,1257.8013916015625,1261.4851939500074,1232.823222094606,1246.210800575969,1185686
2018-12-10,1228.9146728515625,1245.6716011290118,1220.334014740554,1235.1591597612455,1657418
2018-12-11,1223.2091064453125,1230.801332857167,1207.260846382111,1220.1542065254982,2302505
2018-12-12,1258.1605224609375,1264.764427910357,1226.8929040302294,1229.6782120119603,1751549
2018-12-13,1281.656005859375,1283.9472081501501,1263.2818577040664,1270.2002137642635,1863210
2018-12-14,1268.1339111328125,1283.543098577922,1262.428498609006,1278.9606933943421,2189734
2018-12-17,1265.078857421875,1279.814172867495,1253.443410381971,1253.7578611734366,1610515
2018-12-18,1283.498046875,1284.8457872112356,1262.3834482739762,1262.3834482739762,1568498
2018-12-19,1289.1136474609375,1292.0337515586884,1281.6112480995173,1285.7442965789173,2073536
2018-12-20,1303.5345458984375,1305.5111879271892,1278.7810035907585,1285.3849095497626,2782410
2018-12-21,1275.86083984375,1311.5309898746684,1271.5480269359032,1303.5344850304261,1975704
2018-12-24,1262.2037353515625,1283.677642643909,1257.8909226023152,1282.6893217120266,1390194
2018-12-26,1278.2418212890625,1286.6427137200028,1243.784616918262,1256.812772888192,1712084
2018-12-27,1280.3983154296875,1288.754239885895,1265.5282028625982,1284.1269760297168,1872745
2018-12-28,1293.291748046875,1301.0187712996535,1281.5215034744497,1281.7461268810966,1918767
2018-12-31,1291.629638671875,1302.8158411604215,1285.9241160377521,1298.323372742627,1487860
2019-01-01,1295.537841796875,1298.323149801749,1280.532934050358,1298.323149801749,786846
2019-01-02,1280.8026123046875,1298.2334098832957,1273.2552442142248,1294.7292629470744,2058504
2019-01-03,1253.398681640625,1283.9474667128695,1249.8047069262432,1281.2519856770832,2290756
2019-01-04,1247.154052734375,1264.7195363473404,1234.1258958751064,1259.5981668330396,2711485
2019-01-07,1243.33544921875,1265.618024004124,1239.067604750331,1255.195520501337,1851513
2019-01-08,1241.897705078125,1252.3651765692518,1235.4285955766777,1246.6597646273747,1437271
2019-01-09,1245.3570556640625,1252.095757434159,1232.733177142992,1248.4568146065506,1413005
2019-01-10,1251.2421875,1256.9027411516279,1242.8412941276606,1247.1091388029588,1063647
2019-01-11,1230.5767822265625,1252.4102200389934,1222.8947279439603,1251.60155388309,2489197
2019-01-14,1198.5006103515625,1228.420380809196,1195.894957029219,1228.420380809196,3080984
2019-01-15,1204.7901611328125,1211.1694441326458,1194.9965583801327,1203.9814949093065,3079248
2019-01-16,1205.9132080078125,1223.2990372439276,1200.3874504281214,1206.5870782082773,2454470
2019-01-17,1209.417236328125,1214.583574024811,1201.2408576211672,1208.5636016836509,1610419
2019-01-18,1184.1246337890625,1214.7632409329287,1179.721993598325,1213.7299514474416,2135781
2019-01-21,1181.11474609375,1201.5105059118039,1144.1865732554731,1149.1732563553542,8813681
2019-01-22,1169.074951171875,1187.3592737081576,1166.3345018632583,1183.2262251491006,2544978
2019-01-23,1169.3443603515625,1174.2412158960392,1162.24634921047,1168.9400821349534,1821323
2019-01-24,1163.8636474609375,1173.0283478675988,1156.3612479358492,1172.5341325223646,1654706
2019-01-25,1154.968505859375,1180.710368356766,1151.419500159823,1168.0416310634178,3136788
2019-01-28,1168.44580078125,1202.0944473741868,1160.5391239744395,1163.9533333866827,8004136
2019-01-29,1148.31982421875,1175.948503257653,1139.46957424651,1171.6356899749433,3685535
2019-01-30,1163.0546875,1176.1278097768286,1150.9699956639552,1153.9350676275758,2385425
2019-01-31,1180.8902587890625,1187.5390241159118,1164.9419963567548,1171.6357302382726,5852257
2019-02-01,1190.14453125,1199.0846078565153,1179.7220280334118,1181.9682619024777,2515736
2019-02-04,1174.690673828125,1192.1663322504612,1170.3778602385391,1192.1663322504612,2308931
2019-02-05,1172.1746826171875,1188.7069861441867,1168.0416341552852,1177.655471426192,1447400
2019-02-06,1180.97998046875,1187.8085097234148,1161.7971645206685,1175.2295996355722,2034886
2019-02-07,1164.49267578125,1186.7752512847935,1158.3379068691218,1180.6205920520601,1556295
2019-02-08,1133.67431640625,1167.053376071071,1128.1036998764084,1163.5492290438626,2993525
2019-02-11,1119.9722900390625,1131.2034602159486,1097.0607028782154,1131.2034602159486,2981408
2019-02-12,1120.2867431640625,1136.5045968044813,1115.5247928069416,1118.17530510236,1571390
2019-02-14,1102.9906005859375,1106.7193705533107,1079.1805227944515,1095.2635784083507,6974738
2019-02-15,1116.9171142578125,1126.6208867683597,1105.9555387412865,1117.7257802469196,3620228
2019-02-18,1118.1751708984375,1131.697542067918,1114.1319501117416,1118.6244176525147,2186849
2019-02-19,1130.5745849609375,1141.0869166202463,1118.6245757418951,1118.6245757418951,2389086
2019-02-20,1146.9720458984375,1152.4528349079685,1135.8755622244616,1136.5944009743057,2433082
2019-02-21,1153.755615234375,1160.4044898414322,1136.684236754323,1151.868800601406,2392129
2019-02-22,1150.38623046875,1153.1266797529597,1137.0436227735051,1151.8687668080865,2390188
2019-02-25,1146.3431396484375,1155.8671507201936,1135.696011476724,1150.3863612082835,5873730
2019-02-26,1137.358154296875,1145.5793930534917,1125.812532938059,1135.5163081392132,2417931
2019-02-27,1154.29443359375,1163.5489595374952,1139.2896376011922,1141.5808396558136,3555914
2019-02-28,1161.7071533203125,1170.692088524242,1144.0518433880989,1161.752121868086,9321535
2019-03-01,1175.7237548828125,1178.7785451473565,1165.570734101941,1168.3111832456252,2831577
2019-03-05,1173.2528076171875,1177.3858556102666,1147.4211205612207,1169.8384885867347,3948051
2019-03-06,1183.3162841796875,1192.7954372375548,1177.476074728535,1177.476074728535,2776738
2019-03-07,1215.1226806640625,1219.5253209286652,1177.0265327816642,1189.4706463259593,6207580
2019-03-08,1203.4422607421875,1224.6466861975518,1201.2858543258449,1212.9662702616984,4868283
2019-03-11,1209.8663330078125,1213.8645847705789,1203.9811573594195,1207.170852804769,2661353
2019-03-12,1247.9178466796875,1260.5865851505234,1217.4588901489374,1217.4588901489374,6631152
2019-03-13,1238.6632080078125,1255.6897268891685,1233.4968700039128,1254.0274260487495,2241672
2019-03-14,1239.6964111328125,1254.296930560903,1237.2255539988278,1244.1439101022315,1838850
2019-03-15,1254.746337890625,1267.5948405034048,1238.663280188013,1245.3121548989661,5723980
2019-03-18,1238.9329833984375,1268.4035109158874,1231.250818400774,1255.195697413294,2450686
2019-03-19,1220.109375,1235.3837666350528,1209.8216668587381,1231.834760685726,4053209
2019-03-20,1231.744873046875,1241.7181298675303,1222.8497646524665,1223.748258234136,3871744
2019-03-22,1253.12890625,1271.3683691276142,1236.5067756288968,1239.0226014324946,3788604
2019-03-25,1237.0010986328125,1248.0076455427468,1231.026094088683,1246.2106582921454,1666203
2019-03-26,1233.451904296875,1247.8278001060255,1228.9144683103593,1239.7413587133783,2021089
2019-03-27,1227.7464599609375,1249.8943477678501,1224.7814970718393,1239.0225978157146,2558997
2019-03-28,1245.94091796875,1251.152224246702,1225.5451589748664,1231.8346136030366,3184285
2019-04-01,1268.8526611328125,1279.454929844576,1248.9959738344469,1248.9959738344469,3842703
2019-04-02,1266.6513671875,1282.10541341372,1261.0357821228276,1271.4582860669805,2737093
2019-04-03,1238.1693115234375,1271.3686105200236,1235.428861812744,1266.337067636886,2366304
2019-04-04,1229.7681884765625,1252.4102937780115,1227.0727075844422,1244.3238511016507,1980318
2019-04-05,1234.3505859375,1251.376996260053,1231.2058582498962,1234.3056173844896,2037782
2019-04-08,1234.2156982421875,1246.030910469208,1226.8479852568073,1239.6515184620378,1013017
2019-04-09,1235.6083984375,1246.21066716328,1227.34230089765,1236.2374097873267,2209945
2019-04-10,1232.3289794921875,1241.7181940340724,1226.443802356374,1230.9362704968735,2014958
2019-04-11,1238.1241455078125,1247.0641127012248,1232.4187332463218,1232.4187332463218,3110225
2019-04-12,1222.760009765625,1241.5834075464727,1220.4239482505845,1239.9212162576591,2751659
2019-04-15,1219.166015625,1229.1392728769379,1216.5603621896007,1226.4437920153655,1933204
2019-04-16,1241.17919921875,1249.7148892319158,1221.951412411106,1221.951412411106,3217456
2019-04-18,1222.5802001953125,1246.749700021545,1219.615237116772,1246.210625796301,2594906
2019-04-22,1222.0859375,1231.7447424790937,1215.212440392955,1223.7481285140145,3101477
2019-04-23,1211.3489990234375,1226.443735018499,1200.9264954456055,1223.4786623368072,2016454
2019-04-24,1222.5355224609375,1225.0512391112854,1212.9665422473263,1215.6620234523205,1753395
2019-04-25,1217.5936279296875,1240.415387379674,1214.8981471209347,1228.1059592120657,2886022
2019-04-26,1220.333984375,1228.2407720610506,1213.8648742168832,1220.333984375,1767153
2019-04-30,1211.663818359375,1227.7917376718087,1203.9816527480598,1226.4439970157473,1905624
2019-05-02,1220.8282470703125,1236.7765093595474,1205.7784784311752,1212.4722122526432,1985540
2019-05-03,1225.1856689453125,1233.8111842875678,1221.951114401889,1223.748101334833,1239667
2019-05-06,1215.3922119140625,1226.3089307581968,1212.8764957181486,1215.931395801193,1515052
2019-05-07,1227.8812255859375,1234.8445503834598,1212.9662550522826,1219.6151290528908,2596385
2019-05-08,1222.2657470703125,1231.834725848119,1217.4588282452232,1225.4554432227128,1601700
2019-05-09,1218.7615966796875,1229.8580803543543,1201.8250142995985,1219.2558120301605,2464425
2019-05-10,1217.908203125,1224.197658987689,1208.5638467645522,1221.636973893761,1466154
2019-05-13,1183.9000244140625,1217.4587358994734,1178.8235140222207,1208.4738005791821,3422913
2019-05-14,1205.5987548828125,1210.8549205005293,1154.8338665446663,1176.1281209669628,3132767
2019-05-15,1191.222900390625,1217.4588705559383,1186.4608402724107,1210.720168320389,2054728
2019-05-16,1201.420654296875,1211.1692872322662,1175.4991377040797,1191.4024294287722,2058450
2019-05-17,1223.658447265625,1232.2839638297576,1197.2876822249063,1199.4889476578392,2776586
2019-05-20,1304.118408203125,1307.3081041502983,1257.8909593198746,1257.8909593198746,6210427
2019-05-21,1302.007080078125,1313.642638240384,1291.8990268743037,1307.3082143608974,2961180
2019-05-22,1312.7889404296875,1323.8404552733805,1295.2683157180807,1302.9055111051914,3304912
2019-05-23,1326.266357421875,1403.8063975937296,1317.1915941592483,1326.3561848443974,10485813
2019-05-24,1387.408935546875,1391.9462624884752,1339.0699352574943,1341.450965269706,5626500
2019-05-27,1433.9957275390625,1437.5897017935463,1376.5819668878046,1387.00447028993,6730594
2019-05-28,1414.6781005859375,1443.8791410870763,1404.6150166542236,1433.995711994383,4987068
2019-05-29,1394.8663330078125,1434.8492978512154,1389.2507480578963,1410.8145942655742,3070738
2019-05-30,1400.39208984375,1410.0508959528422,1383.6801309769205,1392.665066892355,2675199
2019-05-31,1399.4486083984375,1420.9674840608334,1379.0078810747675,1410.5898401632166,3945900
2019-06-03,1401.1109619140625,1410.6349722750724,1389.4305449461797,1404.9744186419553,2617068
2019-06-04,1410.4552001953125,1424.1122581047516,1399.8529325723678,1402.5484131870771,3854101
2019-06-06,1362.0263671875,1412.2521775656,1358.1628011278822,1410.3203945357911,3268594
2019-06-07,1360.1844482421875,1378.0195233985148,1343.6971134202838,1364.4074337643483,2572146
2019-06-10,1376.5821533203125,1385.4772627407156,1366.8784873266586,1370.2028700905262,1608705
2019-06-11,1369.5738525390625,1383.859813183534,1367.5072733658972,1383.859813183534,1745105
2019-06-12,1356.0513916015625,1371.0113311588852,1351.0647085226587,1369.3939988956222,1495586
2019-06-13,1363.509033203125,1373.7967412524524,1351.8734750480578,1355.8268689012104,1828211
2019-06-14,1371.3709716796875,1383.5904640058698,1359.4659302111327,1366.6089112205032,1854211
2019-06-17,1346.6173095703125,1380.9846904484205,1343.4725819082635,1374.6952351243224,2048759
2019-06-18,1352.5023193359375,1365.6651614639186,1345.7636180365412,1347.7402598792776,2098714
2019-06-19,1352.36767578125,1374.6952200002775,1345.0449309414478,1360.274353722634,2140698
2019-06-20,1399.0443115234375,1404.3454455056901,1354.0747742936055,1356.05141626965,3483179
2019-06-21,1383.4554443359375,1410.5899056883713,1374.6951322188565,1401.6499387329518,3028524
2019-06-24,1384.57861328125,1404.749750375206,1381.1194349178859,1388.621834410235,1941777
2019-06-25,1379.1878662109375,1394.462259517508,1366.6987815126242,1388.8916423009932,2384122
2019-06-26,1393.7431640625,1405.0193020933423,1373.7966509357125,1377.3906251696842,2789166
2019-06-27,1393.4737548828125,1409.6914986565102,1384.2641954252679,1401.650024758022,3763146
2019-06-28,1395.540283203125,1414.1391674310908,1390.553709289373,1398.2357641336068,3002811
2019-07-01,1398.64013671875,1409.736511158143,1394.6867427949187,1404.749827619763,1537022
2019-07-02,1405.109130859375,1406.9959453981398,1395.3604976762654,1401.649952591741,1294135
2019-07-03,1417.8677978515625,1423.1239632106258,1401.8296001568206,1406.142413091092,2800104
2019-07-04,1412.1624755859375,1429.1440281051043,1409.0627162559883,1422.27052950456,1981745
2019-07-05,1400.1676025390625,1430.0874859173637,1388.6669492571043,1420.5185063014635,3693134
2019-07-08,1339.0699462890625,1393.78822975069,1313.1933958086622,1392.5752852980677,4697122
2019-07-09,1371.640380859375,1382.242649775668,1334.5775178859017,1335.700634945704,4329323
2019-07-10,1347.3363037109375,1374.3359742296345,1332.1965967627887,1369.1247764534935,2823544
2019-07-11,1343.427734375,1359.3759975263376,1338.8454384476802,1358.5224723843667,2156264
2019-07-12,1317.9554443359375,1346.8420383416546,1313.5977718849226,1346.8420383416546,3495971
2019-07-15,1294.3699951171875,1324.3347379103914,1286.5531438422322,1321.68422538183,3950399
2019-07-16,1312.8787841796875,1315.3946100926053,1282.0605199831043,1295.6277511977712,3654380
2019-07-17,1307.7122802734375,1321.2796194474895,1304.612521666024,1312.69896291602,2225647
2019-07-18,1289.51806640625,1307.263316321238,1286.6429305449499,1298.1436933489563,2342881
2019-07-19,1268.2685546875,1299.9404508344696,1259.777725231959,1299.581031495507,3199700
2019-07-22,1261.21533203125,1274.9623269974807,1252.499988607814,1266.5164658270887,2646126
2019-07-23,1266.4266357421875,1271.1886953425221,1245.4916925353546,1271.1886953425221,4013444
2019-07-24,1262.6497802734375,1292.5470774122173,1252.456522526582,1283.491464998635,5434450
2019-07-25,1249.04345703125,1276.8020002852243,1245.949039825928,1269.7030497023188,4181824
2019-07-26,1267.018310546875,1271.6598810223304,1240.5793900698907,1247.6783409840018,3019850
2019-07-29,1248.224365234375,1272.3424444751413,1238.2130870589626,1268.201371336044,1987927
2019-07-30,1252.638427734375,1267.9284245543802,1248.9525237300638,1252.3199092794105,2714475
2019-07-31,1262.604248046875,1272.2968966933317,1244.219834157473,1248.360907304601,2693653
2019-08-01,1235.9832763671875,1261.4209782055893,1218.64551934869,1255.9602813302404,2774996
2019-08-02,1247.0867919921875,1253.139087276408,1219.5557754202016,1231.0232179545178,2776965
2019-08-05,1224.8343505859375,1236.6658604536049,1205.9038903584049,1233.2073746684066,2287548
2019-08-06,1253.6851806640625,1273.6167494946187,1219.6013702823766,1222.013089555383,4152548
2019-08-07,1237.8035888671875,1264.9705353628017,1231.250685533251,1255.9603627149952,2247223
2019-08-08,1238.3497314453125,1248.6795289439817,1219.6467975601238,1246.8592963945007,2788577
2019-08-09,1241.944580078125,1267.3368450092555,1238.7591732863602,1248.6794623717763,2419380
2019-08-13,1195.2100830078125,1246.859176638647,1189.5218568370158,1246.859176638647,3135817
2019-08-14,1213.822021484375,1220.4203644235265,1197.7130079894414,1201.353473059318,2798429
2019-08-16,1215.232666015625,1219.4647285999642,1201.8084519555384,1215.005136963759,2654524
2019-08-19,1230.658935546875,1238.6224513543582,1218.6454475679914,1218.6454475679914,2509331
2019-08-20,1221.8310546875,1233.7081160829498,1214.0950666317506,1231.341724975593,2145169
2019-08-21,1192.84375,1221.2848795869504,1185.471831430695,1220.6477316253051,2361165
2019-08-22,1177.9178466796875,1208.1336589217162,1167.8155794667189,1184.9712469592066,3780476
2019-08-23,1170.864501953125,1180.8302299945308,1159.4880493496162,1174.0499086821076,5252370
2019-08-26,1213.776611328125,1222.4681552311981,1161.808993433717,1192.252338868609,3759248
2019-08-27,1234.982177734375,1255.914851090058,1222.877698496297,1223.9697935364547,5431422
2019-08-28,1223.787841796875,1246.8592665904278,1216.0063033945771,1239.6693259722056,2272465
2019-08-29,1221.7852783203125,1233.2072794809658,1212.5021388107134,1219.4645489919894,2421312
2019-08-30,1208.86181640625,1234.9366671898126,1185.790393456752,1224.0607121770224,3715119
2019-09-03,1178.054443359375,1207.7242095584336,1174.0499098194266,1207.7242095584336,3617815
2019-09-04,1190.4775390625,1196.1657653087407,1176.2341983222793,1179.5105944204802,2786181
2019-09-05,1201.62646484375,1217.7354771651878,1191.023588880488,1194.8460324861335,2758679
2019-09-06,1209.2259521484375,1214.0950517630852,1201.6719429943007,1209.0438622433926,1694661
2019-09-09,1235.0277099609375,1239.396312254158,1204.1293087456934,1210.454572032459,3508361
2019-09-11,1241.080078125,1259.4189432489682,1234.1176664156303,1241.3985966009732,2545642
2019-09-12,1239.9423828125,1255.7328772959527,1233.5260189059818,1246.9502333941973,2249695
2019-09-13,1240.89794921875,1244.0833560747426,1223.2872221059688,1239.5783251033943,1771658
2019-09-16,1222.8321533203125,1234.982182859727,1218.281572137148,1232.2973844009293,1835805
2019-09-17,1195.6195068359375,1224.1061859367785,1192.4341004041319,1223.1960698134053,2210178
2019-09-18,1199.5333251953125,1208.9985572647456,1195.255822875544,1201.444547272269,2081625
2019-09-19,1183.787841796875,1201.5351038723763,1181.330573025679,1201.35312511086,1808736
2019-09-20,1284.6290283203125,1289.1340591131986,1173.230782178322,1187.70165211336,9975807
2019-09-23,1391.1124267578125,1411.5900385354053,1320.5784306349924,1321.4885467139966,12082820
2019-09-24,1348.1552734375,1387.0171936767038,1342.9221048918039,1387.0171936767038,3831602
2019-09-25,1319.75927734375,1348.5189226409825,1316.619421373733,1347.7908964513454,2746428
2019-09-26,1355.9366455078125,1360.6237663204572,1325.4023125947754,1325.4023125947754,3560962
2019-09-27,1340.28271484375,1357.6203627093346,1330.589954582865,1350.6580622906383,2167976
2019-09-30,1341.7388916015625,1350.6125251054561,1318.030318672402,1340.6012462805506,2961398
2019-10-01,1332.45556640625,1361.9432401804522,1309.7936525183156,1346.9718742605367,2578275
2019-10-03,1326.9949951171875,1342.8764786703266,1294.4127900975072,1315.5274419002935,1966976
2019-10-04,1296.824462890625,1341.5111415180324,1292.4558611384132,1332.2280016672792,3266487
2019-10-07,1272.2059326171875,1300.5560750165025,1256.916046819633,1292.3650290576863,2192329
2019-10-09,1298.05322265625,1304.560575667815,1273.3435457511705,1275.0727887406879,1818865
2019-10-10,1297.006591796875,1303.286415880739,1280.579060825437,1295.095369970874,1626821
2019-10-11,1299.3729248046875,1319.6685616051961,1292.5470529343158,1302.376352866921,2024214
2019-10-14,1295.959716796875,1310.4761345858733,1290.8630890899474,1306.0165436805048,2220364
2019-10-15,1303.5140380859375,1314.9360418046492,1292.9567114895167,1300.6471495929761,1797471
2019-10-16,1296.1873779296875,1312.2055110672359,1288.9519989678622,1310.5672575560257,2446615
2019-10-17,1296.3240966796875,1309.29325362448,1292.5470919112174,1299.6460433097436,2304434
