Date,Close,High,Low,Open,Volume
2018-07-31,95.33373260498047,97.76555091434552,94.96434134047674,95.94938095484443,9065227
2018-08-01,95.64155578613281,96.04173343307976,94.04086210773605,95.30295086820992,4903117
2018-08-02,95.67233276367188,95.88781474825916,94.90276390979693,95.24138006742353,3895179
2018-08-03,96.31877899169922,96.71895664735774,95.67234423336566,95.9493877012229,3276529
2018-08-06,96.50347137451172,97.27304029463028,96.04173227702601,96.59581919400885,2395237
2018-08-07,97.79633331298828,98.44276799966525,96.25720686425663,96.6573732026296,4450873
2018-08-08,97.42695617675781,98.35043443435741,97.02677850748866,98.19652514906679,4151246
2018-08-09,98.93529510498047,99.3354614501552,96.53425194222615,97.51929153340627,4915016
2018-08-10,98.22728729248047,99.39703377984397,97.42694333238424,99.11999033908836,4518788
2018-08-13,97.27303314208984,97.91946783103712,96.38033010397365,97.88868146915942,2702390
2018-08-14,96.59581756591797,97.73477774482829,96.34956047571858,97.14990447356186,2030044
2018-08-16,97.61164093017578,97.88868437652444,96.13407588298296,96.59581496023071,2153881
2018-08-17,97.27303314208984,98.65825033269115,97.05755115479863,97.88868146915942,4672155
2018-08-20,97.61164093017578,98.56590544746338,97.27303603116965,97.45773166206875,3448567
2018-08-21,99.02765655517578,99.55095714865465,97.02677946207267,98.2580875752955,5279408
2018-08-23,101.18242645263672,101.58260410523926,98.56591234702918,99.2431221924458,7704134
2018-08-24,101.15164184570312,103.21406882582362,100.75146423074364,101.33633747215728,5436786
2018-08-27,102.29059600830078,102.72156000770319,100.96695146522387,101.52103837337523,2630486
2018-08-28,103.6142349243164,107.46205629012672,102.41371348579938,102.59840909172507,8727238
2018-08-29,102.22904205322266,104.32225565770565,101.89043711993318,104.32225565770565,3769664
2018-08-30,104.47615051269531,105.12258512726694,101.9211871398193,101.9211871398193,13384598
2018-08-31,105.58434295654297,106.32312550487347,104.04520513223639,104.32224858786033,8445506
2018-09-03,104.35303497314453,106.38468698147125,103.06016551330026,106.19999134435064,4592967
2018-09-04,103.49110412597656,104.96866902140002,103.06015145578657,104.35302073928209,3016566
2018-09-05,103.3987808227539,104.90713243524613,102.5060889112,103.24487153398343,2837060
2018-09-06,105.4847412109375,106.60891252046791,103.454991269506,103.6735725114734,7658860
2018-09-07,105.89067840576172,106.51521410784657,103.6111053678789,106.48398332026132,3585828
2018-09-10,105.67210388183594,107.01486787898301,105.01633727973234,106.10927780468433,5871138
2018-09-11,106.0156021118164,107.2646852276651,105.39106627172335,105.57842816731753,9709410
2018-09-12,106.17173767089844,107.17099723650773,104.20443789645205,106.42154970338531,7109565
2018-09-14,109.26319885253906,109.35687978569767,106.42154006817448,106.42154006817448,7340733
2018-09-17,107.57694244384766,109.54424204727684,106.85871432993297,109.29441860084529,2792490
2018-09-18,105.98435974121094,108.95091863211911,105.60963603138421,108.17024042476008,3646318
2018-09-19,105.640869140625,107.38958763798516,104.9226524151466,106.79627120827422,5092003
2018-09-21,105.07878112792969,108.54497581688055,104.20443333467125,105.6720975442318,9597428
2018-09-24,104.86019134521484,106.67134836615031,103.86092046918797,105.04755320501233,6216532
2018-09-25,106.17173767089844,106.48399985259157,102.67431203777315,105.64087137782883,6496965
2018-09-26,104.79774475097656,107.17099912626607,103.67357343147027,107.17099912626607,3591889
2018-09-27,104.89141845703125,106.17173221746086,103.98583987957667,105.0163301846896,6718629
2018-09-28,104.20443725585938,105.98437513608306,103.67357096605325,104.89142319989051,5444684
2018-10-01,105.92192077636719,106.35910615492863,103.76725898491978,104.61038751200789,4950123
2018-10-03,104.5167007446289,105.4535101670058,103.73603384975608,105.4222908100345,5780126
2018-10-04,104.1732177734375,105.29738918825878,102.89291525177873,103.9234057153649,6563494
2018-10-05,101.73751068115234,104.86021279510106,100.26984629107118,104.04830361279001,13292940
2018-10-08,102.08097076416016,102.986560603505,99.5828167399854,100.80066868506519,4637569
2018-10-09,100.9880599975586,103.04904081383529,100.48842447263435,102.92412907368865,5756458
2018-10-10,102.64308166503906,104.07952658795118,100.70701267511028,100.98805550118036,3411681
2018-10-11,101.89362335205078,103.48619919800873,100.73823281307074,101.175406684388,3668989
2018-10-12,102.54940795898438,103.26763618895014,101.8311911646813,102.36204606171725,4147903
2018-10-15,102.8304443359375,103.39252999237868,102.23713932235754,102.58063230051762,2191491
2018-10-16,102.39325714111328,103.26761630522675,101.23785518521268,102.83043100533978,3857880
2018-10-17,101.73751068115234,103.486217918419,101.30033673075135,102.76800112083252,5369029
2018-10-19,100.83192443847656,103.20516734663781,100.11369625898456,101.5501411823067,6202959
2018-10-22,102.9553451538086,104.86019459941778,101.23785757381144,101.83117396013644,6407974
2018-10-23,103.04904174804688,103.67357758311724,101.51891580111263,102.5181868600202,7316558
2018-10-24,101.83116912841797,104.14196154943616,99.73895791646868,103.67355690763111,12856915
2018-10-25,101.36279296875,103.01781935629035,98.24009066737514,101.4877047202173,94631476
2018-10-26,99.4891586303711,100.08247506434778,96.6787304204736,99.27056595771407,9339921
2018-10-29,99.27056121826172,99.89510841441798,98.24007092383111,99.64528496169103,6963919
2018-10-30,99.55159759521484,100.58208782308009,97.95902178851404,99.36423573560299,3257071
2018-10-31,99.70774841308594,100.48841526943384,96.95977043116892,99.92632964374592,6069514
2018-11-01,98.05270385742188,100.08246498390417,97.89657278448497,99.77019140236985,2992327
2018-11-02,98.67725372314453,99.52038212428502,97.45940158816381,98.61479214373061,11487762
2018-11-05,95.86683654785156,98.36499711057179,94.74266515230218,98.36499711057179,18263054
2018-11-06,96.27277374267578,96.61627814007969,95.14860820135492,96.14787344876655,6223800
2018-11-07,96.70995330810547,96.83485359456247,96.49136065331462,96.80363424077859,212175
2018-11-09,96.46013641357422,97.17836456994345,95.86682570563508,97.14713377837825,8098182
2018-11-12,95.42964935302734,97.08468113943404,95.24228747976736,96.36645300149665,3916333
2018-11-13,97.92782592773438,98.55236179770795,95.14862243750788,95.24230338978708,7903864
2018-11-14,98.27130889892578,100.30105884567531,97.67799244989847,98.05271622072372,3853852
2018-11-15,96.05419158935547,99.39547454345963,95.80437385044061,98.6460270445457,4538966
2018-11-16,96.21031951904297,97.11589807198958,95.55455297899107,95.67945898543842,5166086
2018-11-19,95.52332305908203,96.49135742504035,94.86755655230992,96.17908384802398,6879644
2018-11-20,93.15007019042969,95.61700517751379,92.74412139665709,95.17982559495313,4600113
2018-11-21,92.33817291259766,93.58725008689305,91.90099332857065,93.15007050286604,7625524
2018-11-22,91.18278503417969,92.68168016196253,90.93297299143664,92.27573130413172,3684871
2018-11-26,90.3708724975586,91.77608644939781,88.49725389510631,91.4325877996715,6534517
2018-11-27,91.02664184570312,91.68240837700156,89.46529105571577,90.24596359179425,4866687
2018-11-28,89.5901870727539,92.15080276900889,88.68460863285156,91.7760790786135,17823474
2018-11-29,88.84075927734375,91.02665176509404,87.96640571294223,89.84002457796763,30727317
2018-11-30,87.62289428710938,89.05933902019375,85.90541248292521,88.68461530162047,29840662
2018-12-03,90.49578857421875,90.96419327698386,87.43554261020977,87.65413528338738,12013041
2018-12-04,89.43406677246094,90.40210118315923,88.68461930151247,90.40210118315923,6785000
2018-12-05,88.09130859375,90.49578795750162,86.93591224074689,89.27793573861184,8833965
2018-12-06,87.31063842773438,88.80953350803883,86.31137313492108,87.87272408284853,5460772
2018-12-07,86.09278106689453,88.12253660698684,85.28087770729148,87.43553925738787,13240540
2018-12-10,85.06229400634766,86.96713789129508,84.1254846009914,84.8749321252764,34436070
2018-12-11,85.780517578125,86.21769149445414,83.71953685939039,83.71953685939039,13406569
2018-12-12,87.8727035522461,88.43478907603445,85.4994554688607,86.15522191328044,12274362
2018-12-13,88.09130859375,88.68462502509632,87.27941092637735,88.2786704735792,10636545
2018-12-14,89.6214370727539,90.02738591843692,87.1857325629939,88.0600861220923,13732576
2018-12-17,91.24524688720703,94.52408019424219,90.40211832254084,93.680951629576,21749589
2018-12-18,92.2445068359375,92.68168077253343,90.71438090435821,91.18278563487611,13037010
2018-12-19,93.5560302734375,93.86829815510244,91.96345435663437,92.65044598342945,8182075
2018-12-20,93.2437515258789,93.64970603924388,91.58872555481646,92.80657765925085,13909968
2018-12-21,94.02442932128906,94.55528411652972,92.58798457246901,93.36866280660216,18956932
2018-12-24,91.43258666992188,94.02442761056591,90.6831392382012,93.68092896508388,8506178
2018-12-26,90.9017333984375,92.65044611751924,90.08983576136754,91.30768793480307,10358386
2018-12-27,92.61921691894531,93.52479545209451,90.05860095902533,91.61995173572066,32905857
2018-12-28,93.58726501464844,94.6802112901326,91.4950591274719,92.0883698792787,11010662
2018-12-31,93.087646484375,93.71218238787408,92.49432994286946,93.55605127091525,5010889
2019-01-01,92.86903381347656,93.43111943652619,91.43259468273776,93.02517061471167,4011082
2019-01-02,91.80731964111328,92.86903503714177,91.27645908418368,92.40063034509527,5201079
2019-01-03,89.5589599609375,92.05711974584688,89.21546134663645,91.80730205200706,7035283
2019-01-04,91.02664184570312,91.37013478830586,88.84074959615474,89.90247064919151,7988112
2019-01-07,92.80659484863281,93.49358656474124,91.27646887853807,91.33892475012296,14121843
2019-01-08,91.77608489990234,93.36866068509863,91.18276854058952,92.43185139968905,6656692
2019-01-09,91.52628326416016,92.7129104734263,90.8080607798897,91.80732609915758,4636543
2019-01-10,92.49431610107422,93.39990045880842,91.65118761147615,91.77609934774839,15340801
2019-01-11,92.43186950683594,93.86830878658174,91.93223397818687,92.43186950683594,13579929
2019-01-14,90.9017333984375,92.65044611751924,90.68314645273875,92.43185917182049,5010679
2019-01-15,91.057861328125,91.463810107115,90.0273711279096,91.18276732523807,14730974
2019-01-16,91.4013671875,92.74412534548098,90.9954126586126,91.37013639738221,5679378
2019-01-17,90.49578857421875,92.21327057841386,90.08983973776594,91.74486587564876,7529166
2019-01-18,90.1210708618164,91.43260411760168,89.9337089681328,90.74561241337219,3100312
2019-01-21,89.5589599609375,91.65116527862847,89.09055535863133,91.49503422307949,13187677
2019-01-22,89.18424987792969,89.87124149345483,88.68462013189598,89.87124149345483,7074433
2019-01-23,87.90393829345703,89.68387598133123,87.6228955006348,89.24670211549457,5323552
2019-01-24,87.46676635742188,88.74706862997287,86.87344996981982,87.90394023290399,4250377
2019-01-25,86.37383270263672,88.62217541940817,86.21769588580607,87.74782182438523,5463236
2019-01-28,86.5611801147461,87.12326569990678,85.3433280135646,86.49872425489593,7303346
2019-01-29,86.49871826171875,87.0608038079346,85.8117267222871,86.56117411724158,9728281
2019-01-30,86.62364959716797,87.68536507460624,86.24892581479786,87.060823531379,13777792
2019-01-31,87.2481689453125,88.18497822431668,86.81099509366393,87.74780437266811,44034840
2019-02-01,87.52922821044922,87.74782089526379,86.68609970058742,87.43554726490902,7099405
2019-02-04,85.71806335449219,87.68536316918545,85.4057954485798,87.49800128207181,6716304
2019-02-05,86.21769714355469,86.43628983387268,85.06230069208033,85.56193050826332,8526399
2019-02-06,87.90394592285156,88.32070228016957,86.55749598530241,87.07042733815965,12810810
2019-02-07,87.16661834716797,88.48101215102464,86.62163051902934,87.83984343962142,5193513
2019-02-08,84.66606140136719,88.09630522829563,84.34548000569353,86.81397377554453,5597162
2019-02-11,83.5760726928711,85.46751626400959,82.45402910049322,84.60194128790391,13126864
2019-02-12,85.43547058105469,85.88428927902683,83.35168248131049,83.38373886328809,14900754
2019-02-14,84.15312957763672,85.4675232724872,82.13345446777343,83.99283594556525,37913966
2019-02-15,87.35894775390625,88.09629130447901,84.63399164622437,84.63399164622437,25855830
2019-02-18,88.12835693359375,90.01980056889917,86.5254441701679,87.07043192690797,13001166
2019-02-19,85.72396850585938,88.4168681015414,84.92251224954387,87.90393680190611,9029095
2019-02-20,87.96807098388672,89.05805238978323,84.82635227622981,86.04457093227153,14955330
2019-02-21,87.4872055053711,88.80159343717975,86.87809317594079,88.35278062292863,4719134
2019-02-22,89.57100677490234,89.92365049824808,86.5575245437682,87.67956848528077,11678731
2019-02-25,89.98774719238281,90.40450358555987,87.3589598414176,89.50687217331068,27557787
2019-02-26,90.11598205566406,90.53273846494211,87.39102546566464,87.96807551084498,15501729
2019-02-27,88.96187591552734,91.6547759432406,88.5771759115683,89.31451954250852,18258775
2019-02-28,90.56478881835938,91.4944765223299,88.67334529535948,89.8915638540779,50183582
2019-03-01,91.68684387207031,92.16771893760574,90.82126875410654,90.8533310051802,6789074
2019-03-05,94.25150299072266,95.02090301513672,91.68683428599034,91.68683428599034,12988303
2019-03-06,95.50179290771484,95.85443659719175,94.31563630864851,94.70033638078432,10313295
2019-03-07,93.73857116699219,96.55970262019287,93.28975253146123,95.59795259409533,8337421
2019-03-08,97.58557891845703,99.25261047097385,93.19358483175742,94.57209135383535,34663172
2019-03-11,97.07263946533203,102.7790213174705,95.85442661052721,98.09850817416572,30007645
2019-03-12,96.9764633178711,100.24641942197883,96.30323826968409,96.68793829721952,23315044
2019-03-13,95.0208969116211,96.8482218522292,92.96916560165873,96.81616547662314,20943115
2019-03-14,98.5152587890625,99.31670926752537,94.9567780439002,95.46971527260148,14675396
2019-03-15,101.3364028930664,102.10580300801563,97.87410824585191,99.12437756258738,20356743
2019-03-18,101.78520965576172,103.09959737559988,99.86170970472442,101.20815967045053,19289406
2019-03-19,103.79206848144531,105.63863575995374,100.32976804187,103.06114073666883,25950621
2019-03-20,99.44495391845703,104.63840412309598,98.56014857963771,104.48452646505515,28098992
2019-03-22,103.59971618652344,104.79228865981895,99.79118813448142,100.79141058757163,53779933
2019-03-25,104.13829040527344,105.7924956410709,102.9072457599508,102.98419045282539,31535535
2019-03-26,108.33153533935547,109.25481310205431,104.63841254844638,104.63841254844638,23510777
2019-03-27,105.40779113769531,108.4084461893662,104.79226884142373,108.4084461893662,20849776
2019-03-28,104.44606018066406,107.21590514669391,103.94595482796225,105.79251031190651,41232946
2019-04-01,103.9459457397461,105.79250106224208,102.75337337974925,104.94615635769918,26716877
2019-04-02,103.98441314697266,105.17698558494482,103.09960777628119,104.67688024326932,14343829
2019-04-03,103.71512603759766,105.79250376347609,103.09960366767852,104.59993137302891,12596804
2019-04-04,104.36910247802734,105.25391949813717,103.44582485104873,103.71511953980215,12939086
2019-04-05,103.71512603759766,104.98463138671427,103.40735898258173,104.2921760581257,7742848
2019-04-08,104.29216003417969,105.25390992062525,103.52276012502323,103.79204304916144,13409083
2019-04-09,104.56146240234375,104.98463477909421,103.90747940201403,104.25370707749602,7506763
2019-04-10,103.56124877929688,105.40780415605863,103.33042642217346,104.83075413330648,9502300
2019-04-11,104.59992980957031,104.94615746868952,103.40735743694854,103.83052979369982,8703097
2019-04-12,104.59992980957031,105.02310216632158,104.02287979766744,104.63840215838634,7212573
2019-04-15,105.21546936035156,106.40804192781536,104.17677447317982,104.83076928956416,11013801
2019-04-16,105.83099365234375,106.29262670120548,105.02312114169241,105.71557658504233,7469500
2019-04-18,104.13829040527344,106.06179032602017,103.90746806676147,105.7924956410709,6634192
2019-04-22,104.63839721679688,104.94615251256619,103.36889194660849,103.94594193125994,5541225
2019-04-23,102.83031463623047,104.71535419939543,102.52255930434532,104.63840949636746,8790522
2019-04-24,103.06114959716797,103.44584967908357,101.79164402289238,102.83032719999564,9255095
2019-04-25,102.25325775146484,104.13829718867454,101.79162478448269,103.09960246776767,29354749
2019-04-26,103.17655944824219,103.94595955825112,102.5995093657355,102.676442332668,4789673
2019-04-30,103.1380615234375,103.71511146287473,101.13761703734399,103.29193915926521,7527996
2019-05-02,102.40715789794922,103.02266858520845,101.63775779876137,102.56103556976403,6401386
2019-05-03,104.21524810791016,105.13852594111366,102.33022008592911,102.40716479707716,9226969
2019-05-06,103.86900329589844,104.33064800659194,102.86878091613762,103.86900329589844,6080575
2019-05-07,103.17655944824219,104.79229263519254,102.79185939323773,104.21524255268585,9137799
2019-05-08,100.63753509521484,103.09961305905,100.17589034069597,102.98420774047717,8742473
2019-05-09,98.25238037109375,100.6375251331471,97.25216386544663,100.59905278405992,14395488
2019-05-10,97.71381378173828,99.06026397164413,97.13676370035007,98.82944159106604,9724014
2019-05-13,95.05938720703125,97.71381527393015,94.63621479286148,97.63687643591484,11507204
2019-05-14,96.63663482666016,97.32909597201373,94.17455727657625,95.17477371314838,6908544
2019-05-15,95.36713409423828,97.6368677695975,94.63620639288496,97.175228912424,9384447
2019-05-16,96.75206756591797,97.21370647572004,94.82856721669495,96.05960626618624,6519422
2019-05-17,96.55972290039062,97.40606192709967,95.40562262668078,95.9826727635357,10003051
2019-05-20,99.44495391845703,100.09894864027149,96.63664263378912,98.63708153860175,12330905
2019-05-21,98.9448471069336,99.82965243244783,98.29085239495345,99.79118008348796,8095621
2019-05-22,99.7142562866211,100.36823931857133,98.0215725678334,98.94485619718765,9540723
2019-05-23,99.90660858154297,102.67644192244026,99.52190852807551,100.48365866174414,11017547
2019-05-24,99.36801147460938,100.79140625904569,98.90637849000981,100.40670623515621,9371443
2019-05-27,102.48410034179688,105.1000679650354,100.13742747422471,101.86857785749869,19948676
2019-05-28,102.02244567871094,103.67665099859909,101.3299786279738,103.061128644648,15628186
2019-05-29,100.71446990966797,102.52256486792463,100.17589217958535,101.56081472845065,5397986
2019-05-30,103.9459457397461,104.3306457436088,100.82987336043576,100.82987336043576,30257040
2019-05-31,102.52255249023438,104.67687489058453,101.79162482050288,104.06135252761125,11325445
2019-06-03,102.40715789794922,103.71513571854581,102.09939081420579,103.40736863480238,7302092
2019-06-04,103.90747833251953,104.90770073814929,102.44561120425668,102.44561120425668,10439893
2019-06-06,105.06156158447266,105.4077892009792,102.1763118800663,103.98439465076095,12191883
2019-06-07,103.98441314697266,105.79250797939302,103.48430780529716,105.40780795037705,9310029
2019-06-10,103.86900329589844,105.48474804321305,103.36889797607436,104.02288095275871,7295669
2019-06-11,104.09984588623047,105.13852907702166,102.90727326855321,104.17677885955854,4554162
2019-06-12,103.40737915039062,104.40760172907112,102.5610459992879,103.86902395289393,3660802
2019-06-13,103.79206848144531,104.52300796633557,102.56103536922015,103.48431313841746,5113806
2019-06-14,102.13786315917969,104.2537134317804,101.86856842843953,103.8305410292375,4761596
2019-06-17,101.7531509399414,102.98419564735806,101.09915623785523,102.6764286004477,3655275
2019-06-18,101.86856842041016,102.59950790661475,101.4838683708767,102.02245783231459,5172138
2019-06-19,103.59971618652344,104.06136093106156,101.94551070880337,101.94551070880337,5278372
2019-06-20,103.52278900146484,104.06136674008198,102.79186123190485,103.56126135567625,6963441
2019-06-21,103.52278900146484,104.02289438587057,103.13808893957913,103.7536113866191,9456244
2019-06-24,104.33064270019531,104.63839799826302,102.90724803137998,103.63817566937485,5918107
2019-06-25,106.52342987060547,107.48517989063642,103.98440746970125,104.59992983054357,18761799
2019-06-26,107.75448608398438,109.17786922136222,107.17743601042514,107.33131368201818,24643824
2019-06-27,107.83140563964844,109.25480034012458,106.98507268108108,108.52387268587157,38789825
2019-06-28,108.75469970703125,109.1393997247567,107.33130494540193,107.7929496627176,10648757
2019-07-01,109.67799377441406,112.21701661845306,106.67732614414449,109.40869902576046,31289422
2019-07-02,109.98574829101562,111.10137615234288,109.67799292930965,110.0242206462575,8847109
2019-07-03,110.21653747558594,111.10134267899652,109.75489283199983,110.67818211917205,6947927
2019-07-04,110.37044525146484,111.13984537415212,109.52411216057737,111.13984537415212,5792826
2019-07-05,105.02310943603516,110.63973228869561,104.1767646639485,109.87033221956715,21459265
2019-07-08,99.7142562866211,105.10005691265528,98.90638384469324,105.10005691265528,20404790
2019-07-09,99.67578125,101.56080907032812,98.17544759397252,98.82943647836859,19374808
2019-07-10,99.29107666015625,100.79140437729185,98.98330960272278,99.25260431046297,9141198
2019-07-11,99.2141342163086,100.71446196755272,98.94485124255934,100.21435663050904,6669919
2019-07-12,98.3293228149414,101.9070281358853,97.29062811396422,99.90659517045358,21467991
2019-07-15,98.4447250366211,99.21412501618065,97.9446197459522,98.48319738362147,5852788
2019-07-16,100.7529525756836,101.09918031330902,98.48322436223329,99.09874686252029,11313969
2019-07-17,99.32955169677734,101.67621247007982,99.02178463101859,101.25305183234536,10958942
2019-07-18,97.75228881835938,100.7529446278966,97.25217756008412,100.09896156177402,18049102
2019-07-19,99.945068359375,100.79141316597452,96.98288501650435,98.4447405114157,33840376
2019-07-22,100.67599487304688,102.06090548339189,98.21391134668451,100.4067001765285,15870663
2019-07-23,102.36869049072266,102.67644584922091,100.40671779498174,101.13764557650087,9840729
2019-07-24,101.44539642333984,102.75337409758812,100.56057936420683,102.75337409758812,10421947
2019-07-25,99.82965087890625,102.21479559595012,98.7909561737166,101.56080089414739,29337351
2019-07-26,99.09873962402344,100.32977279456352,98.67556720222882,100.32977279456352,11411885
2019-07-29,97.94463348388672,99.0987336151027,97.52146108775145,98.48321119709811,22168687
2019-07-30,97.86769104003906,98.98331884463175,97.02135209827318,97.4445245041846,16228044
2019-07-31,97.36758422851562,97.98310078158538,96.55971178191905,97.09828949961219,14557889
2019-08-01,97.598388671875,98.2908498447928,96.29041102196284,97.25216102044418,11138203
2019-08-02,94.71315002441406,97.63687271812337,94.2130387912721,97.09828913241016,21851409
2019-08-05,93.097412109375,94.98244000654206,92.67423970630962,94.17457342349486,8713907
2019-08-06,94.90550231933594,96.09807483691438,92.1356630995407,92.32801312688838,13232442
2019-08-07,94.6746826171875,96.13653807970698,93.94374901587096,94.63621026499203,13132981
2019-08-08,95.90570068359375,96.29040064151427,94.02066736774997,94.75160080983223,8227791
2019-08-09,95.32866668701172,97.44451680937452,94.75161665364004,95.86724437013602,10566552
2019-08-13,91.99137115478516,96.58504912216377,90.10678363226255,96.58504912216377,25954194
2019-08-14,92.3447265625,93.44406975783873,91.52022365919979,92.06989226139993,8641527
2019-08-16,92.50178527832031,93.67965178360824,91.55948847952666,92.1876863453891,10992249
2019-08-19,93.36557006835938,94.5826954203788,92.34474984581668,92.93368320706671,9653434
2019-08-20,92.61956787109375,94.42563225657639,92.14842246342751,93.44407682771384,7758935
2019-08-21,92.58031463623047,93.91522770079347,92.22695106671256,92.65883787692137,12842739
2019-08-22,90.10679626464844,92.97293956624344,89.40007509575743,92.65884060329861,16991585
2019-08-23,93.05146789550781,93.4048255037984,89.59639109613646,90.30311230365737,9284204
2019-08-26,94.26859283447266,94.70047366090824,92.4232636974519,93.44408381618938,11965007
2019-08-27,96.74210357666016,98.46964477788497,94.34711185289764,94.34711185289764,22238086
2019-08-28,94.15079498291016,97.91996411700971,93.79743144503479,97.21324902313641,11905383
2019-08-29,96.66357421875,97.48808314792633,92.5803061669689,93.24776263819136,38336134
2019-08-30,95.52497100830078,97.09545962005768,90.77424056136073,96.50652639064884,18833819
2019-09-03,92.38400268554688,95.76054993157531,91.99138049478036,95.76054993157531,7635093
2019-09-04,93.79742431640625,94.1507878274259,91.5987439863498,92.65882253753222,7299231
2019-09-05,96.93840026855469,101.80691222230145,94.11152216667146,94.11152216667146,19432303
2019-09-06,99.72603607177734,100.35423397096736,96.82063426763666,96.93841613166302,11891983
2019-09-09,99.21561431884766,100.47200397801853,98.31258219193347,99.96159998496738,5303272
2019-09-11,97.76292419433594,100.15792192238005,97.25251415497287,99.33341293641362,5473674
2019-09-12,95.99612426757812,97.95923519329547,95.4857142287038,97.37030191558026,8444053
2019-09-13,97.40956115722656,97.60587223896951,95.21087464533002,96.07464220681125,7509999
2019-09-16,96.7813491821289,97.48807017150443,95.68200608653783,96.85987240518443,5593727
2019-09-17,94.93604278564453,96.70284256704882,94.66120846228054,96.467266866486,5663425
2019-09-18,96.19242095947266,96.46725524974065,93.95447603737868,95.44644131575407,8627190
2019-09-19,95.56424713134766,96.5458026934648,94.30785721002569,96.5458026934648,6031946
2019-09-20,94.11153411865234,98.46964265610814,93.05145544468549,95.05383093290872,34008081
2019-09-23,91.12760925292969,95.48571180273404,89.55712055225663,95.09308962756579,33355557
2019-09-24,90.42089080810547,91.71654522258825,89.79269291292015,91.32392303583221,20864605
2019-09-25,91.7950668334961,93.12997984841239,90.34236596645447,90.77424676966196,18851203
2019-09-26,91.52023315429688,93.20850374661238,91.04908174245722,92.06990181352438,21458595
2019-09-27,91.91285705566406,93.52260443975533,91.32392377079036,92.58031358033308,9325734
2019-09-30,92.26622009277344,92.81588879482265,90.89204234671085,91.95212112405694,12045142
2019-10-01,91.91285705566406,93.36555796016468,91.28465915542311,92.65883682012841,9718865
2019-10-03,91.67728424072266,92.30548216080356,89.98900757257715,92.30548216080356,10477900
2019-10-04,92.18769073486328,94.6219470968432,91.48096959985256,92.10916749562634,20289650
2019-10-07,91.04907989501953,92.61956859344808,90.0675244585017,92.22694641884094,14111765
2019-10-09,92.06990051269531,92.65883377823494,90.61719965588536,91.08834507012926,8413122
2019-10-10,92.06990051269531,92.26621160120851,91.36317939585996,92.03063589861708,6885340
2019-10-11,91.63800048828125,92.9336546835527,91.00980869031864,92.03062260860969,9176578
2019-10-14,92.4625244140625,92.77662335972909,91.24539324620665,91.52023356800184,12146203
2019-10-15,93.7581787109375,94.07227765623671,91.87359103008134,91.87359103008134,7630007
2019-10-16,92.18769073486328,94.0722784312455,91.79506854773945,93.28703405699784,10206387
2019-10-17,93.20851135253906,93.60113356715118,91.83433360139668,92.42326692331484,10163035
2019-10-18,95.05384063720703,95.40719823429156,92.97294169975268,93.28704066990534,16961782
2019-10-22,94.93604278564453,95.52497604611263,94.19005706115492,95.52497604611263,12091476
2019-10-23,95.05384063720703,95.5642447238981,94.42564269690172,94.42564269690172,6580501
2019-10-24,94.38636779785156,95.7998100141074,93.60112345347363,95.7998100141074,8009018
2019-10-25,93.05146789550781,94.89679116613374,92.81589216268759,94.89679116613374,8505881
2019-10-27,93.28702545166016,93.52259514764066,93.09071437620712,93.44407191564716,312098
2019-10-29,94.15079498291016,94.5041525298468,92.34473065405042,93.20849820618123,8581053
2019-10-30,94.97530364990234,95.60350153893629,93.64039062437907,95.01456826456912,12119474
2019-10-31,96.11392974853516,97.52736627971144,94.85753972384285,95.40720848747692,16511583
2019-11-01,95.40718078613281,96.74209367647698,95.09308187342286,96.58504721559123,4170369
2019-11-04,94.66120147705078,96.27094867564725,94.1507914907881,95.52496899714382,7894331
2019-11-05,94.70047760009766,95.40719878931756,93.87597453845744,94.38637862811775,6156847
2019-11-06,94.73973846435547,95.60350610987075,94.1900637874353,94.30785164612816,5317553
2019-11-07,93.87596893310547,95.17161737988233,93.52260536412513,95.13235875506624,6794239
2019-11-08,92.18769073486328,93.71891486827057,91.87359178697639,93.52260377470866,9771715
2019-11-11,92.85514068603516,95.60349580147806,92.46251852668617,93.40480931274826,22943443
2019-11-13,92.89441680908203,93.64039660790549,92.30548349708262,92.58031784449445,12220298
2019-11-14,93.0907211303711,93.56186654745446,92.3054767715858,93.05145651605622,5208393
2019-11-15,92.14842224121094,93.32628875300554,91.83432330654459,93.09071904520995,4650424
2019-11-18,92.22695922851562,92.54105821001527,91.71655512338597,91.91286623795577,4727251
2019-11-19,92.14842224121094,92.89440795991085,91.71654144811623,92.46252117587727,7577320
2019-11-20,91.91285705566406,92.34473787000793,91.12761267583247,92.10916815062195,10033434
2019-11-21,90.53868865966797,92.18770082794066,90.14606642955829,92.18770082794066,15099980
2019-11-22,92.50178527832031,93.6011225571713,91.83432279923942,91.83432279923942,13934099
2019-11-25,92.73735046386719,92.97292614981599,91.95210616528924,92.6588272321971,10863475
2019-11-26,91.5987548828125,93.36555467527204,91.24539132975721,92.73735679713306,14426269
2019-11-27,90.89204406738281,92.10917534759835,90.65646833865088,91.7165531270049,5455521
2019-11-28,90.73497772216797,91.28464631435217,90.34235558748259,91.20612308560277,10014250
2019-11-29,91.3631820678711,92.34473753914375,90.69572554559352,91.08834773410257,7014266
2019-12-02,90.53868865966797,91.32393311988733,90.38163617306023,90.89204627039076,6609154
2019-12-03,89.94974517822266,90.93130064288707,89.83195732427511,90.38162598811152,6614178
