Date,Close,High,Low,Open,Volume
2018-05-04,143.4149932861328,146.66602811745537,142.93923720640765,146.32241126831002,2313612
2018-05-07,141.3533477783203,144.73652124009345,140.24323970104882,144.73652124009345,7181257
2018-05-08,141.74978637695312,143.78498143623023,140.95685449403274,141.69692102497703,3920562
2018-05-09,141.32693481445312,142.59562295067934,140.98333413017758,141.77626623184958,3216449
2018-05-10,142.38421630859375,144.28725709619349,141.5648432348602,142.09346477962407,3974135
2018-05-11,143.25640869140625,143.9436101030792,142.4634765399778,143.7850301256919,1778138
2018-05-14,142.75421142578125,144.31365110490475,140.9833425323053,143.25640823966737,2415819
2018-05-15,139.291748046875,143.38856416590073,138.57810588356324,142.75421199134675,3867561
2018-05-16,139.291748046875,140.08468019894448,136.01428869875602,139.5560587642315,2942029
2018-05-17,143.52072143554688,144.5250989484256,140.13754743478617,140.56043813528896,3850511
2018-05-18,141.03619384765625,145.13301001080953,140.50757240724937,143.520721070467,1855482
2018-05-21,142.8599395751953,143.520716353989,139.87323176149695,141.4062306618492,1798554
2018-05-22,147.51181030273438,147.96114176513527,143.52072477747484,144.15507697524626,3295864
2018-05-23,146.00523376464844,147.96112322018035,145.23872629943332,146.50741440371652,2640683
2018-05-24,148.06686401367188,148.806930780447,145.10658081432575,146.42813437365479,2006694
2018-05-25,145.68804931640625,149.75842408877517,144.07574449709503,148.06684542455142,4274746
2018-05-28,150.5513458251953,152.1372097887988,146.26952602925982,146.4281059727232,3113235
2018-05-29,149.25628662109375,151.71437341690404,146.16384756018803,151.37077266174745,5934011
2018-05-30,152.79798889160156,154.62173893190055,146.7717089596786,148.54259364056088,9094869
2018-05-31,156.60411071777344,160.41019176026876,153.30022652541533,154.41033484049706,11797649
2018-06-01,155.75830078125,158.42784867623934,153.3530797329264,154.88607865011318,3034848
2018-06-04,154.67465209960938,157.4499149382426,154.04029985502268,156.04907120804873,1557911
2018-06-05,150.78927612304688,155.811180148179,149.99634390855232,155.36184866684934,2305088
2018-06-06,153.64381408691406,154.48961159411797,150.3663709283366,150.94784159055902,5630857
2018-06-07,152.71871948242188,153.8288276506799,151.8729220145946,152.77158484895702,2392349
2018-06-08,153.2473602294922,155.2032661124944,151.71436119991455,152.61302414772572,2039196
2018-06-11,152.1901092529297,155.6525893620791,151.265021733517,153.30021750267414,1745576
2018-06-12,149.89060974121094,153.19449389290617,149.5998743887605,152.1901163372402,2079573
2018-06-13,150.12847900390625,152.0843846550946,149.94345828572708,150.1813443708496,2546696
2018-06-14,149.70559692382812,151.68792730612327,147.11533898516572,150.0227568791986,1535853
2018-06-15,147.51181030273438,151.45004658838505,146.69245350183894,151.45004658838505,4279134
2018-06-18,144.947998046875,147.51179899677092,143.36213380624068,147.4853743789918,2113771
2018-06-19,144.2872314453125,145.58234432039373,143.4149931457162,143.97005534839082,1987334
2018-06-20,143.0449676513672,144.84227735560793,141.3798133096772,144.36652127687458,3006367
2018-06-21,141.511962890625,144.26078464002683,140.77187998478053,143.09782717644188,2506852
2018-06-22,140.00538635253906,141.5119606264088,139.0538581169261,141.19478454787114,2527709
2018-06-25,136.9129180908203,140.48111190206754,136.06712077577996,139.55602461767012,4317400
2018-06-26,140.16397094726562,142.8335188863804,136.49006163544857,136.5429108734095,10472162
2018-06-27,140.56045532226562,141.64413908971102,137.89092316790268,140.08469919296553,4723986
2018-06-28,137.78515625,141.0626151822913,136.7279135147117,141.0626151822913,4384958
2018-06-29,139.7410888671875,140.19042034328558,136.91296077530234,136.91296077530234,1958214
2018-07-02,137.73228454589844,139.55603463320693,136.70148260579452,139.10670326494684,4878924
2018-07-03,137.89093017578125,138.86888323875112,137.07155711988804,138.76315247920073,2691217
2018-07-04,139.7410888671875,141.11550791609167,137.2301368838567,137.9966283362621,3032831
2018-07-05,142.8863525390625,143.65285999284197,137.70586946875926,139.8203549884331,3044656
2018-07-06,143.3621368408203,143.75860290937098,141.2476511418834,142.727784678241,2709932
2018-07-09,143.335693359375,144.94799835344378,142.199160544299,143.91718014195317,2201363
2018-07-10,147.19464111328125,147.85541788945466,143.01851898206905,143.38856042962436,3000636
2018-07-11,139.9789276123047,146.90387055270406,139.42388164538158,146.42811456216378,4356413
2018-07-12,140.21682739257812,143.38855581616141,140.0053820574549,141.14191484945658,3818705
2018-07-13,141.56483459472656,143.07140913180257,140.77190232597584,141.03621308222608,3573660
2018-07-16,138.0494842529297,141.6705443020239,137.49443820016714,141.5119643247334,1565561
2018-07-17,139.95252990722656,141.03619743472385,138.10235481874574,138.23451018220865,2595243
2018-07-18,138.57810974121094,141.9348591715307,137.41515223181625,140.61330554795964,4114829
2018-07-19,138.075927734375,139.5296367065192,137.44157554817724,138.7631291592174,2026082
2018-07-20,139.291748046875,140.031814829024,136.70150624323048,138.34023591728996,1742907
2018-07-23,138.3402099609375,140.74543058469905,138.0758992931728,138.76310057646384,1628803
2018-07-24,140.95689392089844,141.35335997325362,138.5516729895083,139.0274290258855,1788316
2018-07-25,139.899658203125,140.8776110749349,138.76312535523604,140.71903109885577,1739791
2018-07-26,140.13755798339844,140.98335558031613,139.05387426688765,139.89967186380534,5067703
2018-07-27,138.57810974121094,141.08906162599595,137.2565561176399,140.82475090128173,1894632
2018-07-30,138.76312255859375,140.93047360405325,138.18163577094674,138.97456789985299,2942350
2018-07-31,138.02305603027344,139.58247954039868,137.6265899651533,139.45032418535862,2740402
2018-08-01,143.0713653564453,143.89073812946762,138.2873485849747,138.49879389882958,5612544
2018-08-02,144.60438537597656,145.34446828199404,143.3356971734756,145.1065821861676,4956127
2018-08-03,147.61753845214844,149.2562681573861,144.65725513498467,144.84227586710358,4085402
2018-08-06,149.67916870117188,150.97429777890807,147.0889266779468,147.4061027921115,3484913
2018-08-07,145.5823516845703,152.63945163600926,144.3400879859317,149.6791681354069,7450244
2018-08-08,145.89952087402344,147.7232713378473,145.2387440584708,145.63521014780238,2520870
2018-08-09,148.06686401367188,150.128484339776,145.89951294992318,147.14177652214156,2927225
2018-08-10,145.7937774658203,147.85541385705147,144.04933327719635,147.48537241958817,3772563
2018-08-13,147.51181030273438,150.4720936719235,145.8995213207479,148.01400713699064,11139623
2018-08-14,149.41485595703125,150.04920817685093,146.42814786422835,148.01401228153046,4627652
2018-08-16,149.44129943847656,151.34432386818656,148.0140149839467,148.0140149839467,5176282
2018-08-17,148.75405883789062,151.50289657271668,148.5426135041913,150.65709910567443,2099688
2018-08-20,150.1549072265625,153.6702525596372,148.93908441889823,149.86417189976098,3933773
2018-08-21,154.04026794433594,154.67462005751145,150.65709431597003,151.2650056806207,9141975
2018-08-23,152.79798889160156,155.2825155940027,151.79361159165484,154.19884832105228,2519637
2018-08-24,153.828857421875,155.2032765565613,152.13726215883833,152.16370291334553,2713583
2018-08-27,154.9653778076172,156.18121684524033,153.00948808452262,153.82884489480935,2254135
2018-08-28,155.78472900390625,158.45426055196737,153.43235738184663,155.943308966907,5513680
2018-08-29,151.3443145751953,155.5997269240372,150.8156931255687,154.7275047586026,4002186
2018-08-30,150.9742889404297,153.59095543154476,150.4456674918513,151.42362039817056,3861403
2018-08-31,151.15931701660156,153.56453827157068,150.65712016315885,151.31789700597972,3716997
2018-09-03,152.05795288085938,153.19448574212342,151.26502072664084,151.9786628918867,1649749
2018-09-04,147.8025360107422,152.71870822341668,147.27391464885272,152.24295222416492,2288405
2018-09-05,146.74530029296875,147.98756377916666,143.78501729860736,147.9611230304636,3826466
2018-09-06,149.94345092773438,150.60422765148803,146.61314269291356,147.2210540523181,2999616
2018-09-07,151.47647094726562,151.97866778065682,149.5998712414813,150.4456687929708,2997117
2018-09-10,147.8025360107422,151.37073020349604,147.3003392640497,151.185709500386,1481435
2018-09-11,149.6527099609375,152.24295139361627,145.79376436085036,149.49411387388963,4990180
2018-09-12,148.8333740234375,152.03154371657345,147.61755104960747,150.33994849605133,2444610
2018-09-14,146.61314392089844,151.13285029633147,146.42812321024888,149.59985151083188,2742349
2018-09-17,145.34445190429688,147.0360306062725,144.445789123822,146.69242994276527,2919286
2018-09-18,144.4193878173828,145.89952143703383,142.0405912722138,145.1594546272083,6420009
2018-09-19,148.35760498046875,149.04482253677708,145.37089704935843,145.37089704935843,4919007
2018-09-21,145.50303649902344,151.31787174512428,144.6308144385572,149.70558297069408,6865912
2018-09-24,148.62191772460938,150.12849208643308,145.71449974406227,145.89952047836454,3100325
2018-09-25,145.50303649902344,151.1592917822193,144.39292836195528,148.62189945002862,3583776
2018-09-26,144.07577514648438,146.42814714008125,142.83352759820548,146.42814714008125,2300500
2018-09-27,146.0316619873047,146.95674943880798,143.22997501564984,144.20791170144312,8043170
2018-09-28,140.74546813964844,145.79379678809659,139.76751518152446,145.79379678809659,5726123
2018-10-01,144.2079315185547,144.8422837396564,138.9217167835307,140.74546732001284,2087868
2018-10-03,146.2959747314453,148.54261571648107,142.11986883276907,144.31364445053143,2987093
2018-10-04,144.4722442626953,146.8510409265086,141.98773298206095,143.57359742460312,3688374
2018-10-05,139.02745056152344,144.9215768931005,138.1287875840823,144.84228689679628,4049564
2018-10-08,141.61767578125,144.28722364271334,138.76312332781268,139.02743403891327,3474214
2018-10-09,144.8158416748047,146.7981719616532,141.93484853835344,142.6749152856612,4336163
2018-10-10,144.15505981445312,146.32239461229653,142.88635556994188,143.5207076921975,3200859
2018-10-11,140.93048095703125,145.10658716070802,140.1111080350638,141.67054775617396,3417428
2018-10-12,147.27394104003906,147.96114248074295,141.93486110175465,142.46348255837196,2924606
2018-10-15,145.71449279785156,148.46333066495757,144.18149388945406,147.64395777560594,1601283
2018-10-16,146.11094665527344,147.14176480234394,145.05370389201929,146.53385343992167,1333617
2018-10-17,147.96115112304688,150.04921245154614,146.5338827861623,147.80257112969778,3081043
2018-10-19,145.45016479492188,148.64833372024046,145.08013952018868,147.5646502468044,3796642
2018-10-22,145.63519287109375,148.35758980176328,144.89512615191825,146.69243565055723,2396693
2018-10-23,146.61314392089844,148.46331876290517,145.00083902208877,145.10656975167262,2496068
2018-10-24,146.56028747558594,148.11972710450925,144.6308225350886,148.01399636849075,4457722
2018-10-25,149.1769561767578,150.10204356873783,144.89511987885876,145.26514515630447,4386393
2018-10-26,148.5955047607422,149.96992386762275,145.79380117128417,149.6527477456891,3061111
2018-10-29,151.92579650878906,152.87732476685414,146.61315756384766,148.8069332827751,2467759
2018-10-30,145.8201904296875,151.39713875291602,145.37085909331432,151.26498342646758,2757658
2018-10-31,140.69261169433594,141.61769933706137,139.45034791908355,140.08470018413743,17306128
2018-11-01,138.02305603027344,140.61329776260925,137.49443461011325,140.05825172433924,10473803
2018-11-02,138.26095581054688,139.82039578926242,136.86011197143316,136.91297735130044,38131025
2018-11-05,139.7410888671875,140.21684496389554,138.39309443889329,138.47240056521713,4885178
2018-11-06,140.56045532226562,140.95692145205703,139.66180844075396,140.08469919296553,3082375
2018-11-07,141.1155242919922,141.30052892222486,140.56046200454753,140.87763814990893,791919
2018-11-09,141.908447265625,143.70575712825448,140.90405351592963,142.06702726176226,10993780
2018-11-12,139.50315856933594,143.46781833996263,139.13313333675592,142.72775174256068,4675510
2018-11-13,140.37539672851562,142.04056693056916,139.63533004551616,141.40621484100174,6900299
2018-11-14,140.48114013671875,141.14191690123766,139.4238973134885,141.14191690123766,2565400
2018-11-15,139.1067352294922,140.87762036294288,138.55168914437556,140.4811542643605,1915858
2018-11-16,139.37103271484375,140.50756552963793,138.1287691642451,139.55605343637893,3068376
2018-11-19,139.6353302001953,139.92608163000403,138.84239815347956,139.8203509042111,3190105
2018-11-20,138.2080841064453,140.4018598903698,137.97019800181948,139.556062346668,4253683
2018-11-21,137.94375610351562,139.13315421316838,137.57371468317038,138.23449141075523,4772956
2018-11-22,135.67066955566406,138.18162102932484,135.3799342589798,137.9701757106232,2679794
2018-11-26,132.55181884765625,136.6486347841242,130.67521122482384,135.82927804972869,9857080
2018-11-27,133.15972900390625,134.37555985146903,132.23464154299666,133.47690507409567,4368734
2018-11-28,131.01881408691406,134.13767704596748,130.7016380280412,133.47690031175088,8248590
2018-11-29,130.51661682128906,132.4725224000541,127.39775387405768,132.1553463423835,18393945
2018-11-30,129.45938110351562,131.3095560531068,126.36695067030112,130.56948929971938,12789209
2018-12-03,131.62672424316406,133.10686572739596,129.6972594234782,130.04086009565606,6676768
2018-12-04,133.34474182128906,134.26982922738324,131.20382363967528,131.57385698888854,4526954
2018-12-05,129.67083740234375,133.4504773715416,128.9836279353652,132.9482886300998,3578109
2018-12-06,127.1863021850586,129.85583359475874,126.76340348469006,129.2479222584377,4379973
2018-12-07,125.151123046875,128.16426357247698,125.01896768990892,127.89995285854482,6098755
2018-12-10,125.89118194580078,126.39337872376119,120.71069872963275,124.09387242992074,17424227
2018-12-11,127.979248046875,129.01005819490544,123.56525599659051,123.56525599659051,8502316
2018-12-12,130.56947326660156,130.96593927854468,126.76340116517191,127.66205584568532,9121577
2018-12-13,129.27438354492188,131.62674749945856,128.45501864404994,131.62674749945856,6797383
2018-12-14,130.6487579345703,132.36677724985782,127.92636132294784,129.27434732201309,7521713
2018-12-17,132.92185974121094,134.11125798359504,130.14659717564805,131.67960419439473,9686146
2018-12-18,133.13330078125,134.190543565088,131.65315927065234,133.47690145954843,6477964
2018-12-19,132.68397521972656,133.89980608795256,132.1553538045085,133.58263001237268,5294565
2018-12-20,132.4460906982422,134.53414357268812,131.09810454234443,131.41528060236354,8601671
2018-12-21,133.6090850830078,133.92626121173163,130.64880143533233,132.6311320745461,12802364
2018-12-24,131.25668334960938,134.26982344358356,130.51660861694023,134.26982344358356,4368190
2018-12-26,130.59593200683594,132.36680904054228,130.04087786613388,131.25670882526143,5069728
2018-12-27,132.26107788085938,134.26984089327465,128.90433669820118,131.89104449949616,26011475
2018-12-28,131.90719604492188,132.47881369515525,130.51898412487697,132.2338287687506,10583895
2018-12-31,131.06338500976562,133.05042781490883,130.70953080287495,132.12495593726442,3549194
2019-01-01,131.47171020507812,131.98888504348395,130.7912148106419,131.19951204730364,2227003
2019-01-02,128.8585968017578,131.4444791114318,128.50474254527043,131.14505949841976,3897893
2019-01-03,127.9331283569336,129.94739297182608,126.95321337198294,129.94739297182608,5664136
2019-01-04,128.74972534179688,129.40299924241918,127.2526355122411,127.44317754055226,2885669
2019-01-07,127.66092681884766,129.56631378629314,127.11653054243465,129.56631378629314,7347326
2019-01-08,127.00768280029297,128.01481116427482,126.38162195117245,127.66095682416793,4206563
2019-01-09,126.65379333496094,127.85147181643,126.19106147332803,127.4976092444221,2954253
2019-01-10,126.84432220458984,127.36149696423023,126.32714744494946,127.27984085206548,2292058
2019-01-11,126.43603515625,127.25262957060684,126.0277379490716,127.22540809542936,2446815
2019-01-14,125.70108795166016,126.57212525463807,124.693959896096,126.51768230814169,2273231
2019-01-15,126.65379333496094,127.17097645506264,125.78276425650762,126.02774092523423,2323323
2019-01-16,126.3271484375,127.06207837323889,126.05495031904248,126.73544561518626,2050899
2019-01-17,126.3271484375,126.70822414197505,125.42888966249377,126.70822414197505,3220136
2019-01-18,125.21112823486328,126.59934023100651,124.99337307370735,126.38157676302363,2944908
2019-01-21,124.66674041748047,125.89163197180069,124.20400028533962,125.45611331334356,1904575
2019-01-22,123.98623657226562,125.40167003808263,122.92466562631633,124.36731225711577,4564028
2019-01-23,122.78855895996094,124.12232792764269,122.62523844605927,124.01345035398371,2328748
2019-01-24,121.86311340332031,123.16966118263689,121.40037323194707,122.87024156038528,2838220
2019-01-25,120.28436279296875,123.14244341476216,119.82163091448973,122.08087227374743,3432012
2019-01-28,122.59806060791016,123.8501739176745,118.70562989322927,120.44769661224387,3917992
2019-01-29,121.15538024902344,122.95188943381851,120.39322055801763,122.70690448970734,3850399
2019-01-30,122.59806060791016,124.12237210210894,120.06662081540152,120.85599388889554,7349253
2019-01-31,122.29859924316406,123.85013168814173,121.42757033406866,123.30573550489716,15389786
2019-02-01,121.50923919677734,123.41462603819087,121.26426254996109,122.13529985733823,2820146
2019-02-04,120.9104232788086,122.05365054103193,119.79440918651107,121.56369718676885,3417620
2019-02-05,117.80735778808594,121.61813194601442,117.42628203365878,120.85598043716008,5557034
2019-02-06,119.73997497558594,120.1482722362257,117.78015310861254,117.86180923800887,3707342
2019-02-07,122.05362701416016,122.29860364407038,119.84882073131452,120.20268324725313,3111207
2019-02-08,119.03225708007812,122.84303148126573,118.46064756536316,121.89033788096883,2962142
2019-02-11,119.11392974853516,119.9577457999153,116.58248159439476,118.51509040708358,4580373
2019-02-12,121.42758178710938,121.8903136024162,119.41331738048447,119.65829402468542,7857592
2019-02-14,118.24285888671875,119.60384945472155,115.08535910758678,118.13398130264396,14953813
2019-02-15,119.73997497558594,120.58379097560723,116.88189415110766,119.71275349684414,11511255
2019-02-18,117.12683868408203,118.67837117120695,116.9363049988665,118.67837117120695,3651021
2019-02-19,116.63691711425781,119.19557827873571,116.25584133347668,117.18131346018201,5288764
2019-02-20,117.01800537109375,117.80737849547826,116.25585372827352,116.93634923323084,6637981
2019-02-21,116.33746337890625,117.42625575176794,116.06526528569083,117.07240155331853,4081685
2019-02-22,117.01800537109375,118.07957669746119,116.20141076514498,116.96357071479511,5229408
2019-02-25,116.69132232666016,117.97064834167439,115.79306366233817,117.58957268415581,9386982
2019-02-26,119.84884643554688,120.85598294952436,115.95641607319229,116.11973663043574,11886116
2019-02-27,120.55653381347656,122.16250090194545,119.54940585276124,120.5837552841611,8604781
2019-02-28,124.28569793701172,125.15672717998807,120.93765514259755,121.67259359442328,32625237
2019-03-01,126.65379333496094,126.84433535887506,123.36020243140545,124.55787260604637,9526492
2019-03-05,131.28114318847656,131.74388329136298,126.68099685888322,127.06207254588126,9391114
2019-03-06,132.1521759033203,134.0303411085521,129.56629398554165,131.28113867144313,9535153
2019-03-07,127.9331283569336,132.28829868397816,127.03487779971194,132.28829868397816,7181084
2019-03-08,127.87866973876953,129.2941032443863,124.99337639604074,126.89876318069486,12803612
2019-03-11,132.5060272216797,133.37706443459538,128.06920166627987,128.8585744678948,19931174
2019-03-12,132.26107788085938,134.41144157941054,131.30838436697218,133.37709194420717,9766818
2019-03-13,129.920166015625,131.74389683587756,127.27984910032497,131.74389683587756,17949230
2019-03-14,132.39715576171875,132.88711733167335,129.83849525249,131.14504282538178,13627811
2019-03-15,133.0232391357422,134.00314582960192,129.56631931040144,130.02905948781276,16465364
2019-03-18,132.94155883789062,133.70371855048398,131.74388878304657,132.80545977923046,5518089
2019-03-19,132.2338409423828,134.95582209234396,131.39003343135664,133.13209970596634,10839789
2019-03-20,129.02191162109375,133.15932645572482,128.47751536952796,133.15932645572482,20268896
2019-03-22,129.4684295654297,130.50105464868017,128.37999220449868,129.88705997479218,14139706
2019-03-25,132.39886474609375,133.65475618585506,129.13355211294964,130.05453576195106,7458064
2019-03-26,131.98025512695312,135.49675341751382,130.78018430165505,132.4267960795269,7475564
2019-03-27,130.8638916015625,132.90123179630714,130.38944881540553,131.95232918987466,4777913
2019-03-28,131.78488159179688,132.6500444570429,129.91499533059095,130.83597900129888,20584925
2019-04-01,131.9523162841797,132.90121879780403,129.2172673793029,132.90121879780403,13985622
2019-04-02,131.9523162841797,133.68265890860928,131.47787354442596,133.3756615375578,7356923
2019-04-03,130.6685333251953,132.25932407257352,130.0545385347313,132.0081474826779,5120392
2019-04-04,131.05926513671875,131.47789566301765,129.80337355782206,131.17089824031981,3948463
2019-04-05,131.00343322753906,131.84069420920258,130.44525923976337,131.17088712728358,3044309
2019-04-08,130.02664184570312,131.84070748869357,129.2731119965431,131.1709003393091,4374595
2019-04-09,133.0686798095703,133.68267462385228,129.6638234784469,130.05454357978113,9383394
2019-04-10,133.98968505859375,135.58047602235163,133.06869274762423,133.3477797781495,8657560
2019-04-11,134.49205017089844,134.85486845282338,133.1803461219542,134.01760728738878,3347291
2019-04-12,134.40830993652344,135.07811707812698,133.65477157905704,135.07811707812698,3442878
2019-04-15,139.5435028076172,140.6319404261047,135.77582823181152,136.19445874023438,15659370
2019-04-16,140.4365692138672,143.283259765428,138.45504998813828,140.65983538702318,71315879
2019-04-18,140.3528289794922,141.16217945142444,139.32021234877104,140.52028285711285,7981706
2019-04-22,140.68777465820312,140.93895128381172,138.95743165145893,140.3528668126848,4703770
2019-04-23,142.61343383789062,142.94834159032138,140.10165124583384,140.10165124583384,7446838
2019-04-24,141.77618408203125,144.17632526662348,141.4412763033605,142.89253198818898,14221692
2019-04-25,140.4644775390625,142.44599685565885,138.5945998312223,142.25064107445348,20305140
2019-04-26,139.82257080078125,142.61344047744356,139.543483833115,141.49709260677864,2428140
2019-04-30,140.74356079101562,141.4970990448234,137.64570212261617,139.82257716263612,6190464
2019-05-02,140.85520935058594,142.2785462070658,139.79467366260863,140.43657885937205,5411707
2019-05-03,140.7156524658203,142.89252740620083,140.2691116142643,141.2459160008301,5010129
2019-05-06,140.29702758789062,141.32964429876134,138.45505182520884,139.59931014119744,3270067
2019-05-07,138.87367248535156,142.47389255261322,138.25967776880108,140.65982731932823,4320204
2019-05-08,139.0411376953125,140.71565958557935,138.7341403120185,139.32022467702365,4215463
2019-05-09,135.2455596923828,139.90630740595213,134.60365449264125,139.0411445337435,6993406
2019-05-10,134.6594696044922,136.72471157998868,133.96175214540156,135.07810007994655,5294698
2019-05-13,135.13394165039062,135.58047407918303,132.6221584116626,134.93857732499885,3539800
2019-05-14,134.9664764404297,135.63628354464566,133.29195442135997,134.51993553193253,3301180
2019-05-15,131.22669982910156,135.30136287458964,130.30570769591122,134.9385532117641,5134147
2019-05-16,129.580078125,132.119771282083,128.12883097599433,131.25459996258547,4788978
2019-05-17,131.8127899169922,132.8454152490714,129.6917354787639,130.11036598900256,7517604
2019-05-20,132.67794799804688,135.58045087371627,131.6174208855907,135.02227691620067,6976701
2019-05-21,132.39886474609375,134.7711041323096,130.89179672179193,133.7942996791619,5817365
2019-05-22,134.6594696044922,135.07810007994655,132.34305104713482,132.65003991548764,3916767
2019-05-23,136.27816772460938,136.75261899324613,133.7942953279397,135.63627108309717,4979182
2019-05-24,136.69680786132812,137.28289225902972,134.7431988803623,136.6130851689676,2407824
2019-05-27,136.2502899169922,137.56199383297036,135.69211586328402,136.69682234631063,1947123
2019-05-28,139.93421936035156,140.5482141639449,136.44563187870608,136.6968084739727,13294021
2019-05-29,139.93421936035156,140.43658106794408,138.12015386989592,139.4876784592891,3325742
2019-05-30,141.1901092529297,142.47391113503133,139.04114449883662,140.631935262195,16592348
2019-05-31,141.49708557128906,146.77183581155742,140.77145778802472,145.68338987813195,22235393
2019-06-03,145.62759399414062,146.18576799721063,141.32965587391348,142.33437078285135,6895062
2019-06-04,147.02304077148438,147.4416713072996,144.06472513203812,144.45543674499362,6111033
2019-06-06,150.2325439453125,151.51635449612064,147.16258663363962,147.30213014780657,11211307
2019-06-07,148.2230987548828,150.5395344801231,147.1346696763194,150.20462667359644,4860923
2019-06-10,144.7344970703125,149.59061720362936,143.84143238594262,149.0324432588397,4916941
2019-06-11,144.42752075195312,146.4927713406043,143.75770514641263,145.34850443398247,4303321
2019-06-12,143.4507293701172,144.5112566473524,142.55764749250648,144.3996320589761,3093642
2019-06-13,142.6692657470703,144.39960840762916,141.55291784143458,142.89253192137403,3433631
2019-06-14,142.41810607910156,143.39491067091174,141.46921189332656,142.52974770324226,2805760
2019-06-17,142.5018310546875,143.8135349102781,139.93422711901178,142.33437714287217,5008880
2019-06-18,145.32061767578125,145.62760659037562,142.4739266070725,142.58555971393048,4171426
2019-06-19,143.4786376953125,146.57651400030056,142.4181103705007,145.404345047984,2982858
2019-06-20,145.32061767578125,145.68342740233467,142.89255714558496,142.89255714558496,3042607
2019-06-21,141.91571044921875,148.1114439877481,140.60399841090836,145.12521029221978,20185830
2019-06-24,143.3111572265625,144.1484181256466,141.4133692621285,142.83670597692483,2633348
2019-06-25,144.20425415039062,144.56706383814142,142.08319127869717,142.3343678715292,2590646
2019-06-26,145.29270935058594,146.93932973582304,143.53446436740893,143.95309493645686,4030718
2019-06-27,144.79034423828125,146.0741547655526,144.008903980097,144.7066215381401,13174124
2019-06-28,141.66458129882812,145.57179128912748,141.21804033743206,144.81826991857622,4626498
2019-07-01,139.12486267089844,143.11580316817486,138.42714520514667,141.9157325339054,4839632
2019-07-02,141.050537109375,141.21799097599913,137.92476850630672,138.59457545574583,3955456
2019-07-03,140.0737762451172,141.85993150299342,139.71096651917952,141.0505808333217,2828456
2019-07-04,140.157470703125,141.13427503513824,139.23647865127776,140.29701417912688,2555817
2019-07-05,135.02227783203125,141.32964529815095,134.43620198631157,140.38075126735,4271783
2019-07-08,129.71963500976562,134.77111144497673,128.63119740632575,134.74320104138914,4588708
2019-07-09,128.15673828125,131.2825071923425,127.37528966568317,129.77543927832843,9158261
2019-07-10,130.24990844726562,130.89180515099042,128.40793251358394,129.16146231573137,5900374
2019-07-11,131.1150665283203,131.58951782550102,129.8312731680603,131.1708873340095,4033341
2019-07-12,129.0777130126953,131.92440327947406,127.98927562259439,131.1150443193699,6741721
2019-07-15,128.60325622558594,129.32888395990943,127.40318581205437,128.93816395436826,3265924
2019-07-16,129.94288635253906,130.41732905996656,128.01718809014528,128.07300037022375,3739400
2019-07-17,128.38002014160156,130.6964388373328,127.8218461409859,129.49636814283286,5404435
2019-07-18,122.96576690673828,128.8824077844961,122.51922588347729,128.380054456491,8729774
2019-07-19,123.85881805419922,125.05889736966824,121.34703483394412,123.9146388659178,19100281
2019-07-22,123.57971954345703,124.5565240383215,120.76094767192417,124.36116824958418,5607789
2019-07-23,121.70983123779297,124.41696977920539,121.12374688814829,123.91461663211483,4983571
2019-07-24,121.04003143310547,122.49127867642473,120.23067234536043,121.90519429176967,4877895
2019-07-25,116.68627166748047,121.48656276241606,116.15600809241408,121.48656276241606,19251346
2019-07-26,117.57933807373047,118.86313985027425,114.70474566462768,116.6583544715678,10490177
2019-07-29,114.64892578125,118.6677850299218,114.14657263369529,117.57933901512236,11715160
2019-07-30,111.38362884521484,115.43039054292504,110.51845739953382,114.76058341361255,10527314
2019-07-31,114.11865997314453,114.9838312808539,109.98817623686926,111.18824679729754,10992207
2019-08-01,113.00230407714844,114.56519269676434,111.9138666782034,114.56519269676434,6018424
2019-08-02,110.07190704345703,112.22088027115004,109.03929029171624,112.13714906399764,6376599
2019-08-05,111.96969604492188,113.25348929641783,107.78339148467393,109.4020925078131,8942376
2019-08-06,114.48147583007812,115.96063332974741,110.82543490495846,110.82543490495846,12536563
2019-08-07,115.03968048095703,116.71420270911035,112.61161984331054,113.97914462622364,9270695
2019-08-08,118.24913787841797,119.05848828727372,114.34192078471409,115.06754000275608,8622272
2019-08-09,115.87693786621094,119.44924843115986,115.54203002453313,119.39342761852681,7027377
2019-08-13,113.7279281616211,118.0258653384279,113.0302108109363,116.0443463590716,6907370
2019-08-14,111.91388702392578,116.37927902488043,109.2067397165233,116.37927902488043,16687905
2019-08-16,112.72321319580078,113.22557479729197,111.46732196765902,111.63477583482275,12556891
2019-08-19,111.0487060546875,113.36513306588326,110.82543988069546,113.14185837483262,5848151
2019-08-20,109.0113754272461,111.35570434155123,108.50901375607157,111.29988353906784,7496337
2019-08-21,105.38323974609375,109.09509297583737,104.99251969828784,108.84391641060915,10788976
2019-08-22,100.94576263427734,105.18787955958904,99.18750957509842,104.93670298458022,13370852
2019-08-23,104.93672180175781,105.71816206792558,100.55505208565825,100.94578073580224,11447263
2019-08-26,105.3553466796875,107.11359144261736,101.8946694458064,106.6112382295116,8851543
2019-08-27,107.085693359375,108.4253076532866,105.4948939329275,106.05306797490066,11357212
2019-08-28,103.29011535644531,107.50433136993796,102.81566398093653,105.4949012722144,10791130
2019-08-29,105.4948959350586,106.220523906807,101.64349837917416,102.31330553884187,31069292
2019-08-30,103.12265014648438,106.30424035557563,101.6713942883433,105.91352024517137,11880019
