Date,Close,High,Low,Open,Volume
2018-01-05,260.2382507324219,264.61966216713654,254.3507030017104,254.89838639513337,8325201
2018-01-08,261.0597229003906,264.2545097191017,258.4126193932961,261.15100809504844,2686737
2018-01-09,259.234130859375,264.25451015418685,256.495742153114,261.28792238907073,2281715
2018-01-10,258.1387939453125,260.14695703690273,254.16815214928982,258.50393476657155,2748652
2018-01-11,257.9106140136719,260.8315736626647,257.4085871316586,258.96035216824896,1757575
2018-01-12,261.7899169921875,264.4826766981682,258.0931038357448,258.4125880501313,5118636
2018-01-15,260.14691162109375,267.3579958807285,259.00591639468547,262.5201872632888,3602106
2018-01-16,256.67828369140625,262.3376030010915,252.20556035552832,261.42480686827184,3107547
2018-01-17,260.19256591796875,261.9725297890331,255.12655775621866,257.49983363219394,3574084
2018-01-18,255.4003448486328,263.79808034827124,251.33841880274116,260.8771216032682,8128594
2018-01-19,257.4997863769531,258.4125824804827,249.23896492621478,256.58699027342357,3291487
2018-01-22,254.35064697265625,258.77771396447827,252.47942596835452,258.3213158798848,2143377
2018-01-23,268.40771484375,273.1998949540305,252.89017924855602,254.98962724876245,8672380
2018-01-24,263.4786682128906,270.18772714398284,262.0181884408454,266.8560259447243,4037279
2018-01-25,265.44110107421875,271.1004481718522,262.97656825917994,266.8559517767906,7330584
2018-01-29,267.86004638671875,274.2496195566261,265.62368463471984,265.62368463471984,4673841
2018-01-30,263.88934326171875,267.35795710439714,262.6570630246561,267.35795710439714,2152791
2018-01-31,264.665283203125,268.3620968643361,256.5870308384936,263.7981156251467,6604621
2018-02-01,276.25775146484375,280.0458499467744,260.5120177497508,270.18766258942134,8031105
2018-02-02,272.9260559082031,286.9374827443214,267.67747790996845,272.6978568648016,12354843
2018-02-05,265.8519592285156,273.7932992819105,258.1844748168832,269.2749458280244,6863987
2018-02-06,258.5039367675781,264.07197220254204,242.43871547950067,254.533267084486,8006195
2018-02-07,264.7109069824219,268.72720482744086,259.5536138486856,262.7940293261107,9691897
2018-02-08,277.6726379394531,281.5063655798523,264.7109196946316,264.7109196946316,8028713
2018-02-09,282.3735046386719,284.655495095011,269.411787704134,269.95947098492115,6726146
2018-02-12,283.6514587402344,288.1698117034086,282.28226424913106,284.7924541494871,4120075
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497
2018-02-15,280.95867919921875,286.84622625047217,278.9048876031533,284.1078374557183,3695342
2018-02-16,285.15753173828125,286.389812198689,279.6351257850297,283.05811158820126,5742059
2018-02-19,276.3034362792969,286.43545237883103,267.49493017338716,286.43545237883103,6238413
2018-02-20,278.95050048828125,282.46477112967267,274.2952346942515,276.75979536648106,4940505
2018-02-21,272.287109375,281.2781579804522,269.2748929020182,280.41101825948147,5947856
2018-02-22,271.73944091796875,275.43625439952336,269.27488002604605,273.1998925584702,11882391
2018-02-23,280.18280029296875,280.9586547656117,272.5152900493988,272.9260594754218,4641724
2018-02-26,288.534912109375,289.2651379969924,281.55202607982983,283.6514463989789,5314911
2018-02-27,290.3604736328125,292.5055502507449,286.84620272977384,291.1819846326105,6081243
2018-02-28,284.9750061035156,287.987222646349,283.2863274359078,285.97905971357244,6391843
2018-03-01,278.8592529296875,290.0866356039642,276.5772623165149,287.53081725974323,6417443
2018-03-05,266.2170104980469,273.93014965630204,263.7981060998848,273.2911811633552,9282086
2018-03-06,267.9057312011719,275.57321504077333,266.6278218706273,272.6522834075764,9755916
2018-03-07,264.2545166015625,268.1795293671016,261.19664356703123,267.44930350348125,7208335
2018-03-08,264.0263366699219,270.4615396104412,259.41672637707705,268.3621192081488,5748695
2018-03-09,266.4908752441406,268.54466679827186,259.8731024586066,265.6237076676418,8084115
2018-03-12,271.8763732910156,273.74759449303735,266.35393917011766,269.4574687583459,4186325
2018-03-13,277.0336608886719,278.03774233136323,270.0051186461634,272.74350738641385,4161207
2018-03-14,274.2496643066406,277.3075096804186,272.1958725954766,274.0214652276224,3032723
2018-03-15,269.4117431640625,274.70597686130577,268.4533184733816,273.6562391398729,3721114
2018-03-16,264.9390869140625,269.27486869818586,263.61552133216725,269.27486869818586,7106321
2018-03-19,258.8689880371094,264.9390767302934,255.62854506184001,264.9390767302934,3716523
2018-03-20,260.60333251953125,263.56992036782714,255.2634688213324,255.67423828132124,5586853
2018-03-21,263.25048828125,265.8975923915787,260.37518506043887,263.5699726071927,3943743
2018-03-22,261.0597229003906,265.53241887532005,260.0100128026516,262.8853153682255,3731255
2018-03-23,261.0597229003906,262.97660056288333,252.2512448143533,255.4916603022281,6571245
2018-03-26,268.27081298828125,270.18769068943874,260.1469319138177,261.0597281661469,3302313
2018-03-27,272.78912353515625,273.838833492278,269.3661381165028,273.3368067734061,4209223
2018-03-28,263.022216796875,272.195835227833,261.4248234630411,271.00918346604465,5122171
2018-04-02,270.689697265625,271.51123611641844,263.11350007975426,264.71089340200774,2582307
2018-04-03,276.6229248046875,277.99211933998146,266.8103639684142,269.22929659916747,5214588
2018-04-04,270.05078125,280.4566531258777,268.0426183194221,277.94646339082107,5561514
2018-04-05,281.50634765625,282.3735152046384,274.38654830859184,274.7972898923049,4210195
2018-04-06,281.32379150390625,282.3278450085823,277.9464345231624,278.85923069565223,2787944
2018-04-09,282.4191589355469,285.7052310621607,279.95462573283504,281.1412497352891,3191991
2018-04-10,284.1990966796875,287.30259812550423,280.27405638546236,285.613919618473,3478934
2018-04-11,284.9750061035156,290.6343262531316,283.4688699757675,288.39799210961326,6847386
2018-04-12,281.36944580078125,285.56831414798773,280.00025141732243,284.7924317594282,2993563
2018-04-13,281.5976257324219,285.06624012565425,278.85923715155553,282.510421926044,4046812
2018-04-16,281.9627380371094,282.9668194192176,279.315634652518,280.593543749597,2741849
2018-04-17,282.1909484863281,284.1534548064541,280.41101255444516,282.5104327375882,2788017
2018-04-18,282.92120361328125,284.7924247487457,280.2284435829004,280.2284435829004,3234140
2018-04-19,294.6962585449219,299.2145830181139,284.10781706071066,284.10781706071066,8395329
2018-04-20,294.6962585449219,297.7541313841504,290.1779062154005,291.0450737473545,5243673
2018-04-23,293.73785400390625,298.89517566149476,291.63843354346653,293.8747957413412,3113729
2018-04-24,296.4305419921875,297.5715371499711,288.7630601031469,289.81277007704244,4078872
2018-04-25,293.6465759277344,298.3018146945946,291.9122407017553,296.658792524683,3081536
2018-04-26,299.1233215332031,301.58785452357057,293.2357749862778,293.46397403295975,4602880
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711
2018-04-30,296.65875244140625,302.3180997843582,295.1526443464309,295.33518686490567,2847539
2018-05-02,287.6676940917969,299.21455953667527,286.6636127799972,299.21455953667527,2136023
2018-05-03,291.4558410644531,292.2317234737274,283.4232449429035,288.3523392836877,5122999
2018-05-04,289.7215270996094,291.5471196180144,287.2569939135613,290.72560855599835,3147597
2018-05-07,297.3890075683594,298.57565940899696,288.90001357273553,292.04917178264844,3285970
2018-05-08,295.7915954589844,299.8079209967762,294.65060021673196,298.21052765762283,2779564
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922
2018-05-10,291.68402099609375,296.61314286979353,290.36048319072097,294.83317909803196,3185014
2018-05-11,295.5177307128906,296.8869248320237,291.6383473753469,292.6424286339763,2208433
2018-05-14,300.3555908203125,302.5463240754751,293.19016264068057,295.47215323453287,3103900
2018-05-15,305.3759765625,312.8609170106109,299.0320592916925,300.7663666083043,6620191
2018-05-16,307.2472229003906,310.3507245748732,301.1314768912358,304.6913766900932,5178318
2018-05-17,303.0483703613281,311.2635370277497,299.4884703771453,311.2635370277497,9191526
2018-05-18,291.5928039550781,306.4713732565718,290.36052331636125,303.8698980984659,4676411
2018-05-21,282.2822265625,295.24394382366563,280.82174706237396,290.90816184736207,5132127
2018-05-22,290.6343078613281,292.7793845273384,281.82583000098435,282.0540290536167,4072023
2018-05-23,282.96685791015625,294.7419248132155,281.2325504813283,291.09073954985865,6090049
2018-05-24,286.7548828125,288.03279175257427,280.59350927568505,286.5723403103898,3276382
2018-05-25,297.6171875,298.9407531220031,286.61800452002745,287.5308007127664,5183676
2018-05-28,298.5756530761719,301.22275657786275,295.97417824355153,298.02796976567333,2162396
2018-05-29,302.8201599121094,303.45912843802836,295.1526768827374,298.3930924702365,4898604
2018-05-30,303.5503845214844,304.78266504131904,299.4428013595897,300.12739855323883,3841174
2018-05-31,302.95709228515625,307.79492948295433,300.85767189689767,303.04837748819637,6771065
2018-06-01,302.95709228515625,308.16004243878194,299.0777079347802,303.13966269123654,5033181
2018-06-04,302.91143798828125,305.55854151452706,301.2227593720506,303.0483518530933,2301143
2018-06-05,300.4012451171875,304.50882815564586,297.11517311515473,304.0524300402616,2804584
2018-06-06,308.525146484375,309.5292279761527,299.44281224267195,300.30997986201,3148197
2018-06-07,313.5455017089844,316.2838903701982,309.8943168273659,309.9856020206724,3295739
2018-06-08,313.31732177734375,314.27574672473446,309.4379376038442,313.36295044861697,2138252
2018-06-11,311.2179260253906,315.7362512346586,310.6702426452671,313.773744657522,1886702
2018-06-12,311.5830078125,315.37110670674167,308.98153290949944,311.628636482805,4463946
2018-06-13,313.0891418457031,315.3711326754823,309.52924172251426,312.17634551379143,3827972
2018-06-14,309.4835205078125,313.8649586990361,307.4297291902686,312.17628026667893,2262462
2018-06-15,303.5503845214844,311.76555084527376,302.7288734603717,306.79082795188884,4407383
2018-06-18,298.62127685546875,303.0027154113829,294.057295769931,302.8657736937529,3093377
2018-06-19,298.94073486328125,302.45500556194713,294.83315224683923,296.88694355506027,3902633
2018-06-20,305.92364501953125,306.83644123194597,297.61719391529124,297.61719391529124,4389564
2018-06-21,303.8242492675781,308.02311775307925,302.6375973823648,307.61234828198,3111133
2018-06-22,307.5666809082031,308.84458997611813,302.9114148656363,303.41344161706877,3641907
2018-06-25,303.1396484375,308.93591035384486,301.2227706891211,307.4754307428737,2725937
2018-06-26,294.6962585449219,301.40531618171775,293.5096067719149,300.90326155825466,3431872
2018-06-27,290.54302978515625,296.20237757158304,289.1738354358269,296.1567489024709,3615558
2018-06-28,294.2855224609375,296.1111150665963,286.52675388688743,290.08665389665566,4474045
2018-06-29,298.3017883300781,299.67098263610296,294.6049748463428,296.6587663053801,4176390
2018-07-02,286.07037353515625,300.0818032266643,284.3360660231359,298.48440959732085,3579844
2018-07-03,284.5185852050781,287.3482311253208,279.31563574956436,286.0703220232226,5355915
2018-07-04,284.9293518066406,287.80465450300335,281.59765097255905,285.2488360743102,3838343
2018-07-05,283.37762451171875,285.70524395089427,281.1412624181324,284.7924476443419,4048889
2018-07-06,284.5765686035156,288.58859213071617,277.33651284513917,283.1470102662898,5087790
2018-07-09,288.49639892578125,289.83374968170205,286.0061974393019,287.7585677030741,1833981
2018-07-10,292.7851257324219,293.476853046504,287.75856265817566,287.75856265817566,4072677
2018-07-11,289.003662109375,291.77057121880614,286.3750928261244,291.77057121880614,4560851
2018-07-12,292.4622802734375,295.782576627165,288.40415279508306,290.43320246103366,3468456
2018-07-13,291.6783447265625,295.32145309714457,289.8337385939044,293.29237509263834,3079114
2018-07-16,283.7464904785156,293.75348288748967,282.68584773945236,291.6321974093632,2316253
2018-07-17,283.51593017578125,285.54500798859533,278.71997157183023,281.3024086549998,4813085
2018-07-18,273.1861572265625,286.51341856028836,270.7420317829474,285.63724760660216,4530592
2018-07-19,280.01116943359375,286.14447816299463,271.6182073134631,273.9239645911665,6510032
2018-07-20,280.5184326171875,283.3775773507491,276.3219655130477,280.8412442743795,4643889
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111
2018-07-24,293.5229187011719,295.09084500073334,281.34850830086106,283.14701034174317,4677454
2018-07-25,292.4622802734375,301.9619896986617,286.46731090987095,296.981559241297,8497446
2018-07-26,288.03521728515625,294.8602820412681,284.9916286263689,292.1855808088412,6607347
2018-07-27,298.1344299316406,300.762998980282,289.6031276056772,289.69536353038353,6865156
2018-07-30,302.37701416015625,303.345420955434,295.9208938011016,298.1344151520587,4368955
2018-07-31,304.7288818359375,306.98853526851883,299.74845165314485,300.2557070050541,4863789
2018-08-01,302.100341796875,306.4812811252628,299.3795647860647,305.23619457014763,3557767
2018-08-02,306.2507019042969,308.83316720914286,296.8432281303372,300.67077997620356,4410584
2018-08-03,311.0927734375,312.0150763864952,306.66573054090395,307.0346460912116,4714989
2018-08-06,310.7699890136719,314.9664561607466,309.70931810826744,312.1995473218528,2536638
2018-08-07,314.044189453125,315.9810314931402,309.43267418949614,311.7384318213106,4702630
2018-08-08,316.1192932128906,318.1944745687739,313.1679129148327,315.7503777122455,3791524
2018-08-09,316.3038330078125,318.6556944579653,314.55143474688583,316.5344087635708,3272046
2018-08-10,313.4907531738281,317.73335218497874,311.1849959010779,315.98098228697876,3088207
2018-08-13,315.5198669433594,319.4396547556505,309.8477090325113,310.77001204716805,3893115
2018-08-14,314.5975646972656,323.72835893538297,311.9228915775177,315.9348871839124,6297575
2018-08-16,302.6537170410156,310.9083399646868,301.45473442645533,309.8938010581225,6092650
2018-08-17,308.0492248535156,309.7093591180959,304.2677766436873,304.2677766436873,3729105
2018-08-20,315.0126037597656,315.65822717034,308.04922680757795,308.14146274429663,2968742
2018-08-21,315.3353271484375,317.5488482774589,311.7844556776906,316.5343376970583,2781769
2018-08-23,313.214111328125,316.6266156154163,310.58554209093757,316.25770003658135,3317106
2018-08-24,327.23309326171875,328.80101962087673,309.9399120053613,309.9399120053613,8301916
2018-08-27,327.970947265625,336.3177780256286,325.25014219988054,331.1067717869629,7420600
2018-08-28,337.7473449707031,340.32978192182736,325.6651709317219,330.0461098588999,6122883
2018-08-29,367.9988708496094,376.9452205724538,341.2520857502643,342.5433042292182,44445933
2018-08-30,366.98431396484375,377.0374098273256,362.60337524136514,367.07654988304915,27089981
2018-08-31,365.5548095703125,371.9647987058789,362.09617322673023,367.99890695715305,8642458
2018-09-03,366.154296875,371.2269634563917,362.55732074657675,368.27558255045477,5615281
2018-09-04,360.48211669921875,368.55226758027766,356.4700932033447,368.55226758027766,6611358
2018-09-05,367.3993835449219,370.53520792671003,356.93123949629563,356.93123949629563,7677886
2018-09-06,367.8143615722656,372.70258351530924,365.2780287606186,372.6103476019596,5215140
2018-09-07,375.0083923339844,378.0519808691206,364.3096722782933,367.7683084075176,7367573
2018-09-10,370.0279541015625,382.7096196401742,367.99887635680375,379.4354272859703,8882946
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022
2018-09-12,368.6905822753906,369.751224975348,357.8996271453355,364.40187944294075,6287959
2018-09-14,376.3918151855469,380.3116024695804,370.95023376170803,370.95023376170803,6622300
2018-09-17,379.8504943847656,384.04696175635877,371.82644706409206,375.3773192266075,6327429
2018-09-18,375.5156555175781,383.4013629440864,373.25603008736147,380.68055787392876,5226145
2018-09-19,384.6464538574219,390.825895199392,378.2364649125254,378.2364649125254,8654507
2018-09-21,376.2995910644531,394.33060187771093,359.05251521541845,387.59780182557944,10218645
2018-09-24,369.33624267578125,381.83343690028903,366.24652203775634,381.83343690028903,7568416
2018-09-25,372.2876281738281,375.37734908427984,358.77589384222324,367.07662146325157,6963000
2018-09-26,376.3918151855469,379.7582151060738,369.84345903469483,375.37727637685987,3317487
2018-09-27,369.1978759765625,380.44998372344963,365.0475125177613,378.0058864270018,25412558
2018-09-28,351.9969177246094,376.25350236882196,345.1257775864451,372.4720546178205,13200294
2018-10-01,351.2590637207031,356.7928810990633,342.2666104808678,345.8635861475118,8910012
2018-10-03,353.6109619140625,357.3924098149436,347.3854167108345,350.47513736691246,7436585
2018-10-04,348.2616271972656,356.4701184746351,344.2957073095457,348.53830684564986,7084897
2018-10-05,338.11627197265625,349.6911629034075,332.39798234165596,345.86361123503036,7170165
2018-10-08,347.0165100097656,352.1352804935206,329.35441287045313,337.56290408923377,7787200
2018-10-09,342.5433044433594,352.1352493384512,335.4876926196186,350.01396384644744,7572243
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161
2018-10-11,333.59698486328125,343.78842109801514,327.2792040910763,341.2520880114436,6973280
2018-10-12,350.19842529296875,351.62798354124453,335.1187671236147,336.6405612919456,4970667
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232
2018-10-17,333.55084228515625,349.0455480848552,331.24508500661034,347.6159616842861,4061725
2018-10-19,335.25714111328125,341.66715823358857,327.04865002755633,329.95389885358014,6479303
2018-10-22,327.50982666015625,340.19149390649363,325.849664241853,338.4852275931498,5271275
2018-10-23,320.5002746582031,328.201509908777,316.58048712641215,326.3107719761594,4807256
2018-10-24,324.6045227050781,326.6335722334093,318.70176152260217,323.77442756310717,3260414
2018-10-25,325.9418640136719,327.60202624777264,316.81107023870294,321.8837365744027,4891650
2018-10-26,311.2311706542969,328.2937768146783,307.17301478006925,328.15540884215994,7853276
2018-10-29,313.5830383300781,314.7359171474681,303.6221766064108,311.7384322222542,4778923
2018-10-30,309.70928955078125,315.24310671831,307.68024014389044,312.01504670391824,3197919
2018-10-31,313.02960205078125,315.3353593259733,301.1319001400805,310.7699768089637,4571617
2018-11-01,316.1192932128906,319.57792880602943,311.78445867757716,314.1363477687807,3486300
2018-11-02,325.38848876953125,329.26217264749516,318.28677252186947,319.3013114562366,4287077
2018-11-05,326.17242431640625,331.9368176068363,319.6240679091873,324.55839419508584,3683598
2018-11-06,323.4978332519531,331.4757499537502,320.59258392830503,328.3399248401862,3180370
2018-11-07,323.4978332519531,323.4978332519531,323.4978332519531,323.4978332519531,0
2018-11-09,320.5002746582031,324.65063792715824,315.8887599149196,324.65063792715824,3642253
2018-11-12,317.77947998046875,326.8180660575518,316.39602551273236,319.53187815676404,3905755
2018-11-13,321.05364990234375,321.8837168954199,315.7965120354427,317.27220232671766,2384372
2018-11-14,313.214111328125,326.26469343628554,311.04669360109483,323.7283601304204,3540077
2018-11-15,317.82562255859375,319.02460521181735,311.7845209612409,313.5830230875305,3192589
2018-11-16,309.0637512207031,317.50281832242206,306.38907806093084,317.3644784971063,3306643
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842
2018-11-20,302.7459716796875,308.27978989774726,301.5930928842584,308.04921413866145,3954871
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112
2018-11-22,295.044677734375,302.28476077662134,293.430647737856,300.67073078010236,3648659
2018-11-26,292.92340087890625,298.36498225204923,287.5279233912716,295.7364134097195,4603622
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515
2018-11-28,284.8532409667969,290.29482215470404,282.40914404259996,288.1274048270391,7306426
2018-11-29,292.7851257324219,294.6758357989972,284.71497373479673,288.3580540344222,6047477
2018-11-30,289.8337097167969,297.71938888965116,289.0958785958286,293.845733284888,5161526
2018-12-03,290.43316650390625,299.7484310679224,289.14194812244205,295.18302062846186,6549046
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892
2018-12-06,281.6712951660156,283.70037276955213,271.3415197522898,275.76856233725084,7026331
2018-12-07,278.9043884277344,284.25376207992593,275.07683706186356,282.31692038079535,4667020
2018-12-10,271.24932861328125,276.41423124600766,269.6352982997077,271.6182441985214,3612157
2018-12-11,277.5671081542969,279.59615793254983,264.055346246795,265.5310367241775,4328659
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789
2018-12-13,274.8923645019531,282.8703070000852,272.5405033962006,281.94800411211156,5434548
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364
2018-12-19,286.83624267578125,288.0813573970732,280.7490370411522,284.0693335824458,5813820
2018-12-20,284.7149658203125,286.65177972873795,282.4092081708006,284.99164547967166,5637742
2018-12-21,284.0693054199219,288.40414049497554,282.0863597289109,284.99160835959697,6808600
2018-12-24,269.4969482421875,284.5304759050049,268.3901733820306,284.0693244043485,7202626
2018-12-26,273.2783203125,273.9239435592664,265.7154539101809,267.97507898096535,5649890
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751
2018-12-28,274.9385070800781,277.24426438845444,271.52597500510063,271.52597500510063,3519635
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399
2019-01-01,280.33404541015625,284.8994289797592,278.9966946236252,284.8994289797592,3622654
2019-01-02,266.2689208984375,274.80022472306047,264.33207872517755,273.0478262851612,8855139
2019-01-03,260.68890380859375,268.02122297459,258.5214864079291,265.16207841284836,10003388
2019-01-04,265.5771179199219,266.96057220015115,258.89042223214716,259.99716876846094,6070751
2019-01-07,267.32952880859375,272.3099593537665,265.7616024580516,269.5891542591355,7041362
2019-01-08,271.0648498535156,272.8633519871959,265.7155036374451,267.5601096631873,4528899
2019-01-09,268.15960693359375,273.73952902651047,264.28592293512844,272.0793948251424,5848215
2019-01-10,266.8222351074219,269.9580876890306,265.3004408524957,267.4678584380949,4352095
2019-01-11,266.361083984375,271.29541045698204,264.1936945423233,267.23728305625525,4483554
2019-01-14,261.841796875,266.0382921052258,260.13553082079613,266.0382921052258,3756403
2019-01-15,269.4046936035156,270.234760617761,260.366107930477,262.85633711966517,6557577
2019-01-16,264.19366455078125,270.4653127175356,263.1791257791579,269.3585380309557,3752082
2019-01-17,266.5455627441406,267.97512111273375,263.594181932683,265.1621082662299,4817690
2019-01-18,263.4096984863281,269.1740912746912,261.2422811686138,265.94603131320787,4210472
2019-01-21,262.4874572753906,266.49948122745246,261.8879659139229,263.68643999832597,2854706
2019-01-22,256.40020751953125,262.48741232014845,253.2182512395754,261.93402494801035,5006219
2019-01-23,259.07489013671875,262.7641018955797,255.6623861476436,256.400217240835,4489030
2019-01-24,261.6112365722656,262.30296381235434,255.01677584604377,259.6282907799686,3705336
2019-01-25,253.31051635742188,263.3175096566775,252.01929777123337,262.4874425760174,5191436
2019-01-28,246.94662475585938,252.9415941710343,242.61178945861306,252.7110184242968,4518237
2019-01-29,249.89801025390625,251.78872015399014,244.64087187123036,246.762157522371,4113613
2019-01-30,248.00729370117188,252.20378962197103,241.82787992517774,250.40528734927761,6941276
2019-01-31,253.26438903808594,254.41726769526363,245.8859656321487,249.94409287612385,4666551
2019-02-01,253.5872344970703,258.2448536343942,245.9321023050347,252.9416111044022,6496209
2019-02-04,252.2498779296875,254.97068311840678,246.85439959148005,254.04838009124157,4804512
2019-02-05,252.29598999023438,256.0774381533224,249.62131675415694,250.86643151042998,4726380
2019-02-06,257.59918212890625,260.91947811335183,250.4052309513159,253.07990366367898,5746435
2019-02-07,251.8809356689453,259.53603872500815,250.86639681723236,256.40021439408304,6252085
2019-02-08,242.4273223876953,251.7886911738429,240.1215651425136,250.4974727458313,5765740
2019-02-11,241.2744598388672,245.33258723145028,236.66294504128354,243.48798131241682,5228180
2019-02-12,250.6358184814453,253.17215151115636,237.49300187294267,241.22831743993655,12748459
2019-02-14,258.84429931640625,260.5505652847291,243.5340657801197,248.46839184931528,9767547
2019-02-15,246.16265869140625,258.1987294173639,244.82533626393527,258.1987294173639,10241930
2019-02-18,241.55116271972656,248.97571914639164,240.72109560555023,247.1772169436301,6612006
2019-02-19,246.1165313720703,250.63580989544883,240.72105384622685,242.1967440967965,8114832
2019-02-20,252.75711059570312,254.74008444286562,246.71603756986303,247.0388492296187,10302096
2019-02-21,255.5240020751953,257.32250395280033,252.15760218682325,254.5555953081466,8238650
2019-02-22,263.6402587890625,264.51642955381527,250.68188767032183,254.555570656279,10779149
2019-02-25,265.4388122558594,270.97263067520146,264.10148969239197,264.10148969239197,12551599
2019-02-26,262.3951721191406,264.51645750686635,255.570136364664,257.3225062258005,8622676
2019-02-27,261.9340515136719,268.80522010949585,260.0894455170967,265.0698760785589,7076524
2019-02-28,259.2593688964844,267.4678596495418,258.06035815501133,263.31749631015236,9337518
2019-03-01,260.181640625,262.94854918574845,258.8904222592739,262.3029259296607,7362711
2019-03-05,268.57464599609375,269.4047130703186,260.08944710157425,262.81025222167943,11469935
2019-03-06,267.4217529296875,271.1570686370247,264.47037221655387,269.9580860546937,6718322
2019-03-07,267.1911926269531,271.1570843020408,263.22527280541135,267.8367878445617,7010707
2019-03-08,264.1475830078125,266.91449210666485,262.1185332231937,265.8077453549968,5961633
2019-03-11,269.9119567871094,271.7565627151217,264.83929048507554,266.91447215408937,7863518
2019-03-12,269.12799072265625,274.84628029612304,267.51396055313205,271.20317236918737,8891811
2019-03-13,264.00921630859375,267.83676787644106,260.18166474074644,267.4678523301037,9122437
2019-03-14,264.6087646484375,267.2834381191996,261.9340911776754,264.10150918114846,5351600
2019-03-15,266.03826904296875,268.62070577120227,263.13299254064435,265.06983416004414,7053371
2019-03-18,272.03326416015625,273.0016709912403,264.2858969256756,267.46785333601247,7431744
2019-03-19,266.08441162109375,273.69341126017184,265.02376881584627,273.0939199482018,7444759
2019-03-20,260.36614990234375,267.4678949226661,259.2132710449185,267.4678949226661,9165038
2019-03-22,263.5480651855469,267.05280510003723,261.01173209977173,262.6718661336983,7325504
2019-03-25,257.1380615234375,260.08944234049255,254.55562441835443,260.08944234049255,6778846
2019-03-26,259.4899597167969,260.45836662701515,255.0167844506679,256.35413508521157,6247666
2019-03-27,265.162109375,266.77613960597824,259.62829144021737,261.01174592391305,6490731
2019-03-28,265.85382080078125,267.4678509357383,261.9340333301713,263.7786391986936,21745652
2019-04-01,269.5891418457031,276.6908858408663,267.9290077892389,274.33902456979996,7766553
2019-04-02,264.79315185546875,272.7710658181554,263.317461677374,272.7710658181554,7105140
2019-04-03,267.3756103515625,271.61820940448825,266.0843918953985,267.46784627267095,6899752
2019-04-04,265.4388122558594,267.74456993058527,263.04084679130926,267.3295504370082,4338250
2019-04-05,271.38763427734375,272.771088657687,265.7154769472265,266.03828859859686,5310432
2019-04-08,267.8368225097656,275.4458233091707,266.54560376097635,273.9240287785812,5645872
2019-04-09,268.8974304199219,270.2347810385921,263.45584830816256,268.3440711329105,3725301
2019-04-10,266.1304931640625,270.9264795499961,264.9776145276795,267.6523154812489,5316890
2019-04-11,264.7008972167969,267.19112597532467,262.90239554158825,265.62319999455576,3147541
2019-04-12,264.5625915527344,266.03828181677267,262.8563255645167,264.7009313579519,2486341
2019-04-15,269.4508361816406,270.97263061734355,264.8854528745318,265.6232840717041,4009776
2019-04-16,268.57464599609375,271.94104633106093,267.7906828134826,271.1570831484498,4394114
2019-04-18,275.9068908691406,277.8898363595955,264.23976549156055,268.5746001281867,7668228
2019-04-22,268.62078857421875,278.9505949642397,266.77618230074773,275.49195820148157,6083105
2019-04-23,265.8999328613281,271.71045841363065,264.97762989872,270.28087193371647,3648863
2019-04-24,269.6352844238281,270.23477573729934,264.14757038150293,266.77613952905745,4200919
2019-04-25,264.33203125,271.61821892986376,263.3174923751311,268.8513100782862,4132700
2019-04-26,271.1570739746094,275.76858883812315,263.87088611954823,266.08440762474424,11729751
2019-04-30,284.39208984375,285.8216480047662,268.251789945086,271.61818972323175,12707875
2019-05-02,282.8241882324219,289.60312040625354,279.9189396283374,285.0377096380838,10375665
2019-05-03,284.8532409667969,286.32893115668253,281.3946052779005,284.06927791469053,5705828
2019-05-06,273.6473083496094,278.9044185039309,272.07938200826845,277.6131999474197,7433027
2019-05-07,265.7154846191406,278.71996179913185,264.70094574830614,277.6131870043211,6762525
2019-05-08,266.7761535644531,270.0503180885982,262.8563656555545,264.19371631834895,7900967
2019-05-09,263.2713928222656,267.92901154055124,258.56764206782253,265.62325412626075,7620385
