Date,Close,High,Low,Open,Volume
2018-06-12,8372.7099609375,8417.513604779819,8315.370582548625,8393.370708616083,343452
2018-06-13,8326.837890625,8445.324337583588,8304.22750307485,8385.013345942736,369407
2018-06-14,8318.1552734375,8375.680540665582,8271.7266327061,8294.058627536026,269078
2018-06-15,8312.2119140625,8352.512336307735,8265.22649310452,8352.512336307735,496572
2018-06-18,8332.5029296875,8403.956797923864,8299.538590713575,8308.406280822126,305144
2018-06-19,8229.5693359375,8343.04111899374,8190.058742732323,8329.298422245341,350407
2018-06-20,8309.150390625,8329.300608017475,8229.943287498203,8239.229018387854,325981
2018-06-21,8229.9892578125,8344.157496620395,8220.611032653436,8336.72891215868,313349
2018-06-22,8240.9931640625,8252.228535025371,8180.728411564479,8231.79992832226,319027
2018-06-25,8164.94287109375,8235.514423260602,8152.871421380999,8235.514423260602,254954
2018-06-26,8293.4091796875,8343.552116118186,8125.0128475649,8164.941482130076,387769
2018-06-27,8262.720703125,8368.2996315022,8239.227988273304,8297.681838277364,501622
2018-06-28,8144.7919921875,8258.774325399589,8111.131221686986,8256.870932153883,376404
2018-06-29,8195.212890625,8264.299079360535,8125.2915303379295,8125.2915303379295,458807
2018-07-02,8190.98779296875,8296.798856218285,8171.487762081163,8243.87020095198,298529
2018-07-03,8334.08203125,8352.513841929442,8125.013464911908,8194.656437468297,375718
2018-07-04,8562.1865234375,8588.604609075799,8313.050546017363,8370.157790762414,656141
2018-07-05,8679.41796875,8723.943224899986,8566.782246633426,8568.871535857059,887919
2018-07-06,8651.9775390625,8741.53857190199,8598.584600130802,8649.656106935035,508241
2018-07-09,8705.2783203125,8747.016946131998,8682.156492704402,8723.942272615814,331872
2018-07-10,8850.2275390625,8864.063636791192,8710.013043374907,8710.013043374907,485745
2018-07-11,8714.37890625,8848.696441863689,8692.371545566448,8848.371804048998,328446
2018-07-12,8679.3701171875,8828.870340667461,8659.173658425456,8773.155971668717,336960
2018-07-13,8757.41796875,8816.80039182409,8693.532329473943,8736.01454305224,511150
2018-07-16,8714.9365234375,8820.422966712988,8686.800941195126,8755.51534735744,216426
2018-07-17,8770.7431640625,8802.593034375055,8679.371224523344,8683.225164927877,457123
2018-07-18,8697.755859375,8853.013418924866,8632.849162220575,8805.006021939067,430624
2018-07-19,8718.4638671875,8760.157155103605,8682.157027795072,8736.014258555726,199983
2018-07-20,8727.6103515625,8788.0138367348,8668.227933846087,8721.156588610867,272916
2018-07-23,9008.0859375,9053.586010784971,8702.585445443769,8773.156987681683,607813
2018-07-24,9130.1484375,9219.801985791428,9030.373080050522,9079.587452620464,749626
2018-07-25,9061.8974609375,9170.4470981707,9008.08647540594,9149.22956830994,384750
2018-07-26,8725.103515625,9129.450785014456,8692.371319384396,9118.400404269,1261317
2018-07-27,8645.3857421875,8767.771472603108,8626.442491753069,8730.442659576142,672141
2018-07-30,8711.7802734375,8732.765662638312,8573.51537701521,8654.301236194276,539464
2018-07-31,8840.5234375,8866.801865925776,8686.798394468053,8728.584169748765,426388
2018-08-01,8674.3564453125,8902.925032783463,8635.728174481626,8853.942811148636,700719
2018-08-02,8489.3857421875,8660.799946869294,8468.585345282294,8660.799946869294,875157
2018-08-03,8530.798828125,8570.727460933247,8496.441632452787,8496.441632452787,470958
2018-08-06,8623.1005859375,8635.728815890678,8542.871516795078,8586.978733865488,237693
2018-08-07,8739.265625,8747.158496254582,8608.8011060272,8650.586895022047,381947
2018-08-08,8549.7421875,8774.08502968379,8527.130894078658,8774.08502968379,638498
2018-08-09,8492.775390625,8579.086437269334,8412.871860770665,8579.086437269334,651728
2018-08-10,8494.8173828125,8552.156761752589,8454.65660323098,8496.442385454526,427827
2018-08-13,8432.2314453125,8528.942682327486,8368.485455359922,8468.07490584219,348201
2018-08-14,8555.658203125,8580.203231434218,8474.763630343394,8505.444687012592,344056
2018-08-16,8619.31640625,8652.480420812071,8511.066318111296,8547.602541160975,465479
2018-08-17,8573.9267578125,8699.836565902846,8553.223264598395,8659.084625923653,477538
2018-08-20,8501.087890625,8635.475782956039,8489.518453780369,8591.351637849559,449317
2018-08-21,8537.5771484375,8553.222327344169,8478.651335432436,8534.485805268934,380824
2018-08-23,8640.6279296875,8671.26232593469,8525.210771934575,8567.27462950224,751705
2018-08-24,8584.88671875,8693.652776444113,8564.55740967482,8656.27304960042,401110
2018-08-27,8661.193359375,8688.127115528921,8618.801969254482,8627.233405963536,326945
2018-08-28,8832.3515625,8849.729507124397,8632.854222002998,8691.452523194745,684054
2018-08-29,8776.279296875,8870.14944517956,8749.627329033194,8825.837758291675,433440
2018-08-30,8624.234375,8778.061418694206,8602.547397577651,8778.061418694206,674292
2018-08-31,8521.7451171875,8670.325367477735,8506.661668383053,8626.294541732575,634522
2018-09-03,8339.767578125,8542.871311800489,8314.332381286913,8525.118272643482,992161
2018-09-04,8308.2421875,8430.49799236765,8277.280268168284,8348.994122455882,530967
2018-09-05,8334.0986328125,8384.59392755296,8235.263475342463,8310.584662717576,491163
2018-09-06,8206.4560546875,8401.175915815213,8188.797247986251,8401.175915815213,687535
2018-09-07,8168.3759765625,8233.766268677211,8088.792400196406,8220.650700607865,636918
2018-09-10,8093.61572265625,8197.22832270758,8080.125060954615,8150.387018006395,577299
2018-09-11,7978.99609375,8150.295328155351,7943.9117665520835,8120.410203843187,552622
2018-09-12,7957.35595703125,7999.559798995264,7870.277769218786,7999.559798995264,634678
2018-09-14,8081.71875,8150.387927379804,8038.296306775634,8050.147524135018,754169
2018-09-17,7998.435546875,8112.635040873165,7978.94974245391,8044.527584648553,422191
2018-09-18,7868.54345703125,8053.425725519811,7850.790419116598,7998.340532740674,507455
2018-09-19,7691.67041015625,7914.682612726097,7673.589847975666,7893.228927398228,959340
2018-09-21,7532.22265625,7799.077675778429,7119.550738390493,7738.183976207786,1646047
2018-09-24,7300.73291015625,7560.1870976780565,7111.166502967022,7560.1870976780565,1801469
2018-09-25,7494.0947265625,7511.706876613957,7194.825406091752,7260.403241824359,1159438
2018-09-26,7347.10546875,7578.829499893529,7328.368946440996,7564.870882260247,754963
2018-09-27,7075.89453125,7380.31637003006,7035.751896885986,7354.085237971055,1594739
2018-09-28,6883.75146484375,7165.033498932366,6831.944707501714,7138.614820167349,1413254
2018-10-01,6992.42431640625,7012.144325557023,6750.769807610409,6889.42008953191,1034603
2018-10-03,6788.2421875,6942.537635210434,6755.453272710806,6932.513412572454,1148091
2018-10-04,6743.97705078125,6827.588782232158,6577.456207471458,6698.306777299662,1104174
2018-10-05,6468.1767578125,6763.88588800836,6372.152062033988,6609.12200022852,1481376
2018-10-08,6454.49853515625,6547.47853872884,6346.295105306031,6478.153397526103,1393849
2018-10-09,6276.22021484375,6501.573565169833,6240.19906593606,6388.920219173915,1079041
2018-10-10,6544.52685546875,6604.6241597045255,6298.516224359355,6321.7026708774665,1162309
2018-10-11,6441.14892578125,6510.942481882,6281.60759729261,6370.418543424114,869569
2018-10-12,6826.83984375,6863.188516144197,6510.941876494972,6510.941876494972,1053651
2018-10-15,6728.28466796875,6876.303183359875,6675.869067677612,6857.56666242429,682234
2018-10-16,6699.14990234375,6818.220595323619,6673.761822654945,6758.263722817338,637012
2018-10-17,6450.6103515625,6787.305584734447,6420.491481758994,6780.419820915176,1021019
2018-10-19,6329.619140625,6524.994048655762,6291.255927314827,6398.522520074494,903940
2018-10-22,6381.84716796875,6468.784450161439,6297.391926107638,6387.280576567805,774016
2018-10-23,6343.53076171875,6423.816946193082,6244.883150550253,6350.744506087633,734440
2018-10-24,6340.7197265625,6450.047512249415,6267.366428024487,6417.258599696223,681526
2018-10-25,6298.47021484375,6420.72603635122,6201.977114343602,6276.735663601885,2101936
2018-10-26,6292.94287109375,6365.734454675174,6089.370707194794,6323.577272856132,874526
2018-10-29,6369.2001953125,6379.7861479438925,6268.35049326696,6297.345445885293,505428
2018-10-30,6273.9248046875,6435.012246160093,6253.502177337007,6368.544247015921,771389
2018-10-31,6198.41650390625,6332.944831760156,6089.370030538612,6332.944831760156,1315746
2018-11-01,6287.7431640625,6314.161845524324,6183.0528376075545,6228.910662460342,842039
2018-11-02,6684.6767578125,6706.73883206662,6323.623570817343,6342.125888450157,1834118
2018-11-05,6723.83642578125,6796.393804223699,6614.040202666427,6687.0659942494085,1040315
2018-11-06,6628.0458984375,6780.748581327297,6604.625241552561,6740.465051485203,667413
2018-11-07,6677.603515625,6691.749683020323,6642.097893408104,6688.939204363027,127507
2018-11-09,6823.373046875,6852.883069663023,6596.052280282126,6679.5702374159055,986090
2018-11-12,6640.03662109375,6888.014701586835,6606.498425785837,6838.831325614947,687443
2018-11-13,6698.72900390625,6715.872740185448,6577.456670806211,6604.577971942708,572295
2018-11-14,6903.5185546875,6940.9449423376145,6726.505528182611,6726.505528182611,1112945
2018-11-15,7005.86767578125,7040.343156800003,6870.262073899164,6912.747236511165,1048278
2018-11-16,6877.42822265625,7067.463038674645,6841.219526499075,7026.196030297221,806420
2018-11-19,6943.427734375,6978.418284031968,6829.462919934628,6895.04075318503,577408
2018-11-20,6870.63671875,6974.202672582362,6849.745219949271,6943.427840307688,637243
2018-11-21,6955.46630859375,6994.344596937294,6868.341469655206,6876.304492568945,701156
2018-11-22,6942.91259765625,7007.45983000452,6896.1650627371355,6926.846120147917,668352
2018-11-26,7077.44091796875,7099.034578422374,6920.615849645265,6955.9343795699415,899481
2018-11-27,7164.47119140625,7174.0265429221545,7026.898190637573,7091.773396410549,783389
2018-11-28,7095.708984375,7195.293423617206,7072.662969026213,7174.214834719168,686734
2018-11-29,7069.9921875,7159.2248712194,7055.237176806241,7132.056915021367,725583
2018-11-30,7177.58740234375,7238.85574174985,7091.820692894324,7095.521339201936,869715
2018-12-03,7288.4609375,7307.244119217204,7148.077444568878,7202.788001359163,772869
2018-12-04,7233.84375,7293.145121398123,7214.498380953663,7288.507648853331,551195
2018-12-05,7076.8310546875,7250.94027776865,7044.932308789767,7210.469664498078,704296
2018-12-06,6754.2353515625,7013.361086233639,6726.411433272746,6979.4011399305555,1339030
2018-12-07,6851.900390625,6885.626134918499,6746.085684930272,6786.369212836396,688881
2018-12-10,6886.14111328125,6927.829879969368,6717.043980984499,6745.148767515815,785024
2018-12-11,6843.8427734375,6881.924663651834,6759.715513570252,6783.089508191002,843166
2018-12-12,6999.82470703125,7033.034920283815,6834.146907445386,6876.304085078703,643037
2018-12-13,7185.9248046875,7213.5611754245165,7005.117362238549,7005.117362238549,881204
2018-12-14,7178.1025390625,7204.193239355158,7069.243612689343,7198.572282341356,676653
2018-12-17,7245.45947265625,7307.243334852336,7166.719424566715,7205.972345352911,712296
2018-12-18,7281.3408203125,7293.191579626119,7171.404180094791,7222.929618358045,658919
2018-12-19,7434.65234375,7447.53370334256,7289.444290161133,7289.444290161133,856358
2018-12-20,7313.84814453125,7418.726011171043,7273.189982591629,7354.085009179529,824303
2018-12-21,7060.203125,7340.0332945842465,7040.248909866064,7335.349163573025,1257227
2018-12-24,7053.5048828125,7115.803825029206,6998.091704643521,7082.406062530792,611297
2018-12-26,7090.93115234375,7119.878989907891,6934.387405697133,7014.954457425038,594156
2018-12-27,7026.14990234375,7184.379757403335,7006.804075198939,7165.783665685801,704523
2018-12-28,7031.3955078125,7101.142399445826,7016.828043779584,7071.163961875607,616845
2018-12-31,6993.8759765625,7094.3505862318225,6972.891161228054,7073.03779024136,547975
2019-01-01,7004.46142578125,7020.575018191037,6927.82923132142,6979.120461938708,625360
2019-01-02,6808.7119140625,6988.722964344858,6786.368519264632,6974.670572325397,891844
2019-01-03,6748.84912109375,6885.67240127724,6731.658269258051,6820.094568884123,715168
2019-01-04,6777.46875,6847.262297843666,6708.799576504854,6781.684467654986,774445
2019-01-07,6896.9609375,6939.071456910764,6838.8310564936655,6848.19931821489,687845
2019-01-08,6969.5185546875,6983.851812655458,6859.535249666562,6913.777395469286,516841
2019-01-09,7019.54443359375,7053.363948448854,6945.628943259371,6989.191358401205,740580
2019-01-10,6924.64404296875,7036.500990256505,6895.180678508603,7026.195902932204,452699
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399
2019-01-14,6940.6630859375,6963.755755739076,6798.546396372824,6866.9346955233295,424152
2019-01-15,6890.4970703125,6998.091649883654,6854.757242596881,6960.618602226981,491196
2019-01-16,6848.43359375,6917.52452464006,6830.493463860055,6885.204021376236,424769
2019-01-17,6872.79052734375,6931.529707225345,6845.856776768029,6875.366799137949,462725
2019-01-18,6893.1201171875,6913.730292379327,6855.693729717576,6880.9880356348185,334555
2019-01-21,6753.01806640625,6913.777538046129,6708.612594843947,6893.167361103444,654537
2019-01-22,6622.28369140625,6726.411827584504,6608.84014452575,6726.411827584504,896521
2019-01-23,6600.314453125,6681.677890653247,6581.203292346603,6604.623944632534,702474
2019-01-24,6595.818359375,6649.592089519291,6571.273330987587,6613.898921305018,520703
2019-01-25,6101.9228515625,6682.380377801382,6005.055127114378,6608.371118044434,3062762
2019-01-28,6099.72119140625,6192.420313874475,5918.58623697759,6101.079772179655,2398091
2019-01-29,6114.61767578125,6200.992773100058,6040.09288044121,6070.633504683182,1101399
2019-01-30,6134.57177734375,6171.810616445711,6096.864525171325,6144.642658358746,583773
2019-01-31,6221.603515625,6239.309440140474,6051.944191437706,6159.6325511034975,926270
2019-02-01,6522.46435546875,6748.895413145155,6232.282462878285,6257.061696890129,2545419
2019-02-04,6546.72900390625,6594.319591674973,6418.805112419847,6534.362715148875,658776
2019-02-05,6645.47021484375,6674.886465111838,6544.105440217243,6553.099062941377,681498
2019-02-06,6729.59716796875,6763.885098041322,6620.550690839061,6670.202478954877,567827
2019-02-07,6841.2197265625,6857.567526111585,6731.189767971131,6746.085212504034,690174
2019-02-08,6683.55224609375,6838.8311870882535,6651.465949085836,6810.726401387891,576159
2019-02-11,6724.44482421875,6754.470378991119,6605.655442652647,6698.3074642020165,502244
2019-02-12,6710.01708984375,6773.25285299411,6677.649930345825,6738.590286526505,494592
2019-02-14,6574.177734375,6661.958530631505,6548.415014361418,6592.164980049255,622311
2019-02-15,6492.251953125,6612.775004667934,6464.100509964882,6583.452071372087,768798
2019-02-18,6410.42041015625,6555.721778499972,6386.343795388134,6524.713199218499,509963
2019-02-19,6374.6806640625,6478.9963550111925,6343.25032739612,6421.943729774095,493861
2019-02-20,6417.16552734375,6452.858696113189,6374.539936363327,6409.764692045069,534284
2019-02-21,6371.86962890625,6445.03584169021,6290.78750972571,6435.012076485458,722938
2019-02-22,6475.71728515625,6500.6369533775605,6388.264468550742,6395.71241975913,764535
2019-02-25,6487.427734375,6543.637307011676,6436.042725236038,6509.068511327055,495728
2019-02-26,6468.12841796875,6534.3622078378185,6382.221736951575,6450.047856768943,673415
2019-02-27,6528.27294921875,6602.750627264655,6420.25707837257,6504.383882675724,961829
2019-02-28,6398.2421875,6595.25655766197,6371.355092139071,6567.15177119466,1031563
2019-03-01,6497.02978515625,6510.941744975969,6395.946335019739,6442.365887796034,768822
2019-03-05,6668.0947265625,6705.942413791189,6458.901617774027,6510.94213053414,838538
2019-03-06,6611.087890625,6693.528585891455,6567.150838839231,6686.924144983157,557197
2019-03-07,6584.998046875,6644.439852498289,6559.657081028272,6630.855872539005,396771
2019-03-08,6527.5244140625,6581.204374958392,6511.879232788011,6534.363062681107,486432
2019-03-11,6634.50927734375,6671.701459914132,6534.362649514115,6539.046780445667,720905
2019-03-12,6705.05224609375,6775.126658537288,6647.718303232936,6648.65512937488,828847
2019-03-13,6643.0810546875,6747.912269450887,6604.6245232388155,6723.6014472744655,534982
2019-03-14,6638.6318359375,6696.434199960283,6602.048952947693,6654.277017671781,584482
2019-03-15,6636.4765625,6704.864872644339,6613.99273450734,6659.89721665902,861945
2019-03-18,6458.47998046875,6630.340934028202,6348.496673390698,6630.340934028202,1336134
2019-03-19,6394.02587890625,6465.927284310167,6379.083319174189,6464.100290384683,816763
2019-03-20,6251.95654296875,6426.62797760808,6229.894468089466,6426.62797760808,1017560
2019-03-22,6138.7412109375,6292.005610990781,6119.676706320245,6152.1376425957515,1715983
2019-03-25,6110.5419921875,6202.725588651537,6081.125744226658,6103.422022362901,1093184
2019-03-26,6169.65625,6183.052681168672,6070.63354151106,6143.705982288508,909087
2019-03-27,6106.232421875,6220.525204242099,6089.369552345428,6209.283291222384,887601
2019-03-28,6179.53955078125,6206.473302850223,6090.494407349688,6122.158948547352,949713
2019-04-01,6408.546875,6435.99569842554,6276.735251739609,6305.589314400613,1142386
2019-04-02,6454.45166015625,6464.756748367494,6356.834187035874,6426.112667575329,866805
2019-04-03,6626.0771484375,6649.591574740708,6460.35270490447,6460.35270490447,1491021
2019-04-04,6663.73828125,6717.0435985155855,6615.538392119428,6670.202290297207,1388375
2019-04-05,6658.6796875,6692.639636856202,6604.624633412954,6646.7818119241,729603
2019-04-08,6679.0556640625,6698.307259295421,6599.659644450572,6658.023733120637,498374
2019-04-09,6760.65234375,6777.936968613405,6632.728920218785,6683.317530627233,741669
2019-04-10,6732.36083984375,6762.901464479836,6693.248347237086,6762.901464479836,590107
2019-04-11,6733.76611328125,6763.884983319766,6698.3071510715135,6732.923061210703,609539
2019-04-12,6878.97412109375,6892.230119887696,6708.6588492433175,6734.749549516285,929935
2019-04-15,6888.01416015625,6923.098481898938,6834.146657373662,6886.655579286139,585205
2019-04-16,6987.36474609375,7002.775719782051,6885.672446875997,6904.3151964357085,707823
2019-04-18,6976.96630859375,7063.060542942436,6964.412471849536,7057.2053793246705,713163
2019-04-22,6858.73876953125,6955.840713005822,6838.831212918303,6953.1240085314585,479609
2019-04-23,6603.59375,6922.114640650393,6563.403999696041,6864.125193515971,952628
2019-04-24,6573.42822265625,6653.292651858428,6473.468689584183,6618.676742679052,1063510
2019-04-25,6469.0185546875,6693.575958262864,6431.311303418369,6571.601014661908,3075510
2019-04-26,6410.56103515625,6451.78138654806,6323.576633970919,6375.102073210683,1999920
2019-04-30,6245.2578125,6323.5765708496,6211.157431812274,6276.735262917381,1640025
2019-05-02,6261.04345703125,6286.05689856984,6112.79071666164,6136.211370748466,1337101
2019-05-03,6286.10302734375,6351.680853262388,6253.314114384431,6253.314114384431,795679
2019-05-06,6285.77490234375,6306.713056339462,6219.869097322445,6238.324753738039,480317
2019-05-07,6278.60888671875,6356.599664071679,6257.99871132218,6318.798637255132,586684
2019-05-08,6230.03466796875,6270.177762161288,6198.042144697309,6257.062195349656,552749
2019-05-09,6206.42626953125,6256.124711285418,6183.052275304546,6217.714841090345,570000
2019-05-10,6212.65625,6243.852377129061,6159.631799599411,6204.59945380181,608669
2019-05-13,6130.3564453125,6238.606529732078,6089.370299068768,6207.4104002507165,555672
2019-05-14,6160.75634765625,6194.2945410541,6042.528703841341,6099.675099335034,843313
2019-05-15,6083.5146484375,6220.525469201155,6054.98810996106,6173.68416295717,612357
2019-05-16,6070.30517578125,6114.9448481681975,6034.471577288584,6094.990635118678,555991
2019-05-17,6283.15234375,6361.049344008927,6075.317377893652,6086.55929131458,782196
2019-05-20,6637.03857421875,6698.306912392023,6426.627331329969,6440.679723453868,1286198
2019-05-21,6441.0078125,6686.83090470464,6387.280740888408,6656.149848051062,973836
2019-05-22,6463.9130859375,6492.720490937503,6408.827889594283,6442.741180242947,645280
2019-05-23,6491.5029296875,6603.781640956235,6398.522929576163,6554.036078376988,1364516
2019-05-24,6645.04833984375,6670.202213554548,6451.687513229885,6524.947501414412,1002742
2019-05-27,6621.90869140625,6739.433252288845,6464.146808744134,6646.781241619858,1022289
2019-05-28,6608.97998046875,6679.5699167278235,6587.292548313,6620.549873985347,915732
2019-05-29,6456.0908203125,6566.214552395582,6435.995716215958,6558.7199431190575,768022
2019-05-30,6433.84130859375,6483.773960775113,6393.838647925176,6454.732349333987,850456
2019-05-31,6435.85498046875,6521.52745426265,6393.838237705474,6455.668761322846,1084204
2019-06-03,6579.236328125,6609.308539259019,6332.944822876111,6332.944822876111,1157809
2019-06-04,6606.31005859375,6650.52843315017,6531.3173128348635,6557.782649957908,575281
2019-06-06,6547.1962890625,6650.528017674737,6490.330765805124,6614.179350516753,720856
2019-06-07,6509.30224609375,6548.414737551946,6429.109836790735,6548.414737551946,470376
2019-06-10,6529.6318359375,6598.347670499803,6484.710837497298,6539.046756101003,395116
2019-06-11,6537.4541015625,6574.833832965002,6492.20557898586,6548.368492762065,387309
2019-06-12,6419.1328125,6527.75798811971,6393.885164655027,6523.869793629688,494886
2019-06-13,6356.08447265625,6430.093737455712,6338.846505793223,6410.701253452125,561159
2019-06-14,6321.140625,6406.953991174986,6302.357443809057,6346.997118030491,449930
2019-06-17,6165.8623046875,6340.486623591106,6146.048521283021,6323.014905776628,567397
2019-06-18,6032.22412109375,6228.957630245744,5986.319635624952,6187.268862830202,1048826
2019-06-19,6018.7802734375,6146.1886349248525,5976.95107565671,6075.317825334445,715496
2019-06-20,6198.744140625,6228.956782561775,5939.711722159316,5986.318820961008,992450
2019-06-21,6011.84765625,6135.274502439714,5967.770168535237,6135.274502439714,1345890
2019-06-24,6051.80322265625,6086.653338800302,5923.411380335086,6005.992514895265,911826
2019-06-25,6110.44873046875,6126.843188542066,6021.3098113456235,6050.960268317004,580392
2019-06-26,6070.91455078125,6143.518580203657,6051.990936282916,6107.169907157013,572239
2019-06-27,6076.91064453125,6159.632214336998,6065.949595107538,6085.810493358049,1022011
2019-06-28,6121.8310546875,6136.211427917719,6065.949465002631,6089.37011930766,618701
2019-07-01,6096.724609375,6199.91592605595,6080.002169855411,6183.053054090249,754667
2019-07-02,6145.57958984375,6172.560000191157,6072.507149598657,6098.784940328322,518084
2019-07-03,6121.03515625,6173.684974361833,6103.469664099881,6166.190364377782,517709
2019-07-04,6131.01171875,6171.810312202447,6098.925425004868,6126.842659654523,576449
2019-07-05,5958.21484375,6163.379788841391,5902.005269752359,6133.588897596515,866460
2019-07-08,5657.21240234375,5886.219286215871,5607.513499330856,5883.362149357803,1927495
2019-07-09,5569.85302734375,5686.5345373899845,5536.642358480199,5677.166276208123,1337999
2019-07-10,5553.41162109375,5616.272746996604,5527.274263099243,5582.5470057302355,809385
2019-07-11,5650.185546875,5667.797693925258,5555.378566111864,5596.598912976775,779113
2019-07-12,5594.2109375,5705.271499395316,5575.94282678765,5637.539148804932,719883
2019-07-15,5695.6220703125,5710.892153431317,5578.799667598998,5602.2203211153665,675004
2019-07-16,5769.02197265625,5782.090880156706,5673.4190489677585,5695.856217777606,627259
2019-07-17,5691.87451171875,5783.964334261242,5667.797898004618,5778.3433776681795,598778
2019-07-18,5510.73974609375,5673.138661031532,5487.459523295864,5671.920512498124,1097857
2019-07-19,5404.64453125,5537.533429271823,5349.3717812636905,5513.222604566675,1228672
2019-07-22,5538.98388671875,5564.74660247093,5382.112185464823,5414.854438094609,897510
2019-07-23,5502.6826171875,5595.100425710879,5452.515759659057,5536.642565239945,841517
2019-07-24,5403.61328125,5494.485418608053,5363.610621315431,5494.485418608053,800687
2019-07-25,5393.07373046875,5475.701976677472,5340.8923329576855,5423.3801467362655,990461
2019-07-26,5438.88525390625,5578.800346527338,5324.826657400842,5366.140786718487,2346714
2019-07-29,5209.92431640625,5405.486771079175,5190.016761140144,5405.486771079175,1548125
2019-07-30,5159.2421875,5288.24333500479,5145.049362409999,5210.627194778663,1189163
2019-07-31,5124.158203125,5229.644462233323,5102.001898610894,5176.713784474297,1053202
2019-08-01,5220.5576171875,5260.278955390428,5105.7026370218755,5124.158295582771,1134178
2019-08-02,5329.93212890625,5362.393064618661,5138.49160716865,5189.642408181819,1391678
2019-08-05,5312.1328125,5335.2254880508945,5107.57670954407,5246.226994395963,1122496
2019-08-06,5464.78759765625,5479.495950646368,5283.699292468032,5283.699292468032,1125521
2019-08-07,5410.1708984375,5496.35890236066,5373.353814518091,5465.396981751248,955090
2019-08-08,5529.3828125,5571.305787782202,5363.33035733195,5363.33035733195,831725
2019-08-09,5714.54541015625,5766.164619520604,5552.755817875963,5562.545376116084,1445079
2019-08-13,5448.0654296875,5736.186108663596,5425.67492034653,5714.3582438942,909354
2019-08-14,5524.5791015625,5636.096475533229,5423.890417799497,5501.781663729367,1030939
2019-08-16,5675.66015625,5694.610714378525,5309.903902147782,5514.130975307312,1207075
2019-08-19,5682.78369140625,5722.536816780711,5615.389043440039,5698.409620933669,902389
2019-08-20,5880.74169921875,5920.684524159745,5660.4610873271995,5702.209080463814,2198337
2019-08-21,5916.79052734375,5961.530596379794,5833.294995597246,5911.186249405905,2128640
2019-08-22,5897.4599609375,5982.903050229215,5858.9419725035805,5889.338558612549,1551394
2019-08-23,5940.96533203125,5964.950138172819,5737.355607725842,5851.342805230328,1232405
2019-08-26,5942.1044921875,6142.674821548443,5809.689466843668,6136.31035129275,1552155
2019-08-27,5963.19287109375,6022.323731071542,5942.532691101509,5981.953264420037,1078065
2019-08-28,5797.57861328125,5934.933275774908,5765.852270159042,5934.933275774908,1242304
2019-08-29,5804.0380859375,5887.438530121811,5761.102724296351,5797.578533365649,1006756
2019-08-30,5816.9091796875,5850.63039232337,5749.609145649795,5836.144519289652,794518
2019-09-03,5746.56982421875,5822.8460725633195,5701.497200496441,5732.60620683844,1173373
2019-09-04,5538.5908203125,5771.742335743915,5509.381598904515,5758.253664234339,1964992
2019-09-05,5669.5810546875,5697.460518276034,5501.070061098047,5514.13109513044,1149196
2019-09-06,5876.94287109375,5908.336660912262,5663.359257718811,5697.175553878695,1524051
2019-09-09,6018.048828125,6047.923157072154,5737.355366091863,5780.1005633557925,2061193
2019-09-11,6266.73193359375,6297.793635239323,5970.175473885607,6012.825597445688,2492039
2019-09-12,6071.765625,6307.291867537479,6050.820662080383,6236.049866021619,1892862
2019-09-13,6127.0966796875,6186.465012024887,6022.3236323045185,6111.613604139949,1929801
2019-09-16,6091.4287109375,6163.85808042937,6022.419050342042,6031.727819845768,1377371
2019-09-17,5823.2255859375,6122.86960226512,5803.847856071406,6088.815835911245,1706567
2019-09-18,5789.646484375,5900.546517797358,5686.630842966772,5856.091700632445,1955137
2019-09-19,5672.525390625,5865.591206448591,5644.645929131735,5831.3950471883245,1721431
2019-09-20,6261.6494140625,6601.5683652795215,5682.689439427836,5713.608281259236,4892962
2019-09-23,6552.2216796875,6649.2531888155545,6341.58283759895,6341.58283759895,3140286
2019-09-24,6657.8974609375,6818.239270210769,6511.51880538672,6587.51027211625,2354230
2019-09-25,6305.86669921875,6649.253128648226,6271.19559361937,6649.253128648226,2296343
2019-09-26,6513.8466796875,6554.1693762180885,6346.285112918312,6364.2857783697555,1893865
2019-09-27,6434.29248046875,6568.512219249283,6397.53142395429,6516.26808735359,1457894
2019-09-30,6379.29248046875,6468.392739708707,6307.290762411809,6433.626556297468,1264165
2019-10-01,6442.1767578125,6506.769506195167,6316.79083448144,6383.283369581244,1473158
2019-10-03,6415.62744140625,6454.4784531763835,6345.288019470957,6446.546750389016,850852
2019-10-04,6316.41064453125,6502.874515687134,6286.77378774451,6452.625252370307,1065056
2019-10-07,6297.650390625,6363.335421672798,6229.542853295116,6340.253199265319,696713
2019-10-09,6382.85546875,6405.8903817450955,6259.796974749663,6295.892920886307,1017731
2019-10-10,6274.47314453125,6404.27597660273,6229.63799338363,6364.285374249277,985523
2019-10-11,6363.24072265625,6383.283565901497,6294.278369940181,6294.278369940181,835065
2019-10-14,6479.31787109375,6530.089394310555,6360.5334248287945,6362.3385933151585,963217
2019-10-15,6635.716796875,6667.300747559764,6467.823164287567,6469.722950794921,1276061
2019-10-16,6625.50634765625,6662.457107498791,6549.514877002128,6652.530999933673,876844
2019-10-17,6766.94482421875,6797.008854565612,6592.259538153746,6627.405590446497,1248295
2019-10-18,6936.40625,7076.7056878886215,6707.814500643509,6726.479812815653,1463126
2019-10-22,6892.6640625,7021.6120930232555,6869.6291472868215,6965.568381782946,959552
