Date,Close,High,Low,Open,Volume
2018-05-16,254.9461669921875,257.2640269444733,251.68323925493195,253.07594676008736,6905970
2018-05-17,252.8172607421875,257.8509373884588,251.6831947799979,255.6623757251362,11007855
2018-05-18,257.53265380859375,258.0598941885892,252.08116375300534,252.28013498871042,16842745
2018-05-21,254.0010986328125,258.6368334292377,252.5884910568045,258.6368334292377,9994395
2018-05-22,251.22560119628906,255.51318173797335,250.41981942296542,254.0309312598014,6788225
2018-05-23,249.76329040527344,251.67329576735807,247.1071733077181,250.68844284873506,7563955
2018-05-24,253.76234436035156,254.57808384043207,247.93284295228315,248.79832523616386,7862165
2018-05-25,257.82110595703125,260.00963735678044,253.1753986437182,254.25972185537105,5328215
2018-05-28,258.07977294921875,260.57671921102735,256.6174224423972,258.6468136344398,7639045
2018-05-29,255.51319885253906,258.8258541026724,254.35923257127382,258.06983025951257,5472950
2018-05-30,259.29339599609375,260.31803396889103,252.7376984320566,254.04087788215574,10222160
2018-05-31,265.53076171875,278.54267024221866,258.93526434811594,260.0195875285098,33424490
2018-06-01,262.22802734375,265.41135384804414,260.0693083479668,262.02905615528243,11663440
2018-06-04,259.4327087402344,265.41140863174047,257.254104319414,265.41140863174047,7310235
2018-06-05,259.5819091796875,261.16363019262815,258.0897161079987,259.4326959442678,10427190
2018-06-06,261.7704772949219,262.8150003260788,258.6468051528013,260.03951264725936,5151345
2018-06-07,260.7259826660156,265.55074753664826,259.9400856189427,263.42187031916677,10246015
2018-06-08,262.2976989746094,263.61080574234796,258.8954855757662,260.2384653479081,9240235
2018-06-11,263.2924499511719,264.585671523516,262.4269526553843,263.42174782141495,6556110
2018-06-12,264.4762878417969,265.1428141110172,262.6458679670485,264.4166025470901,4888760
2018-06-13,263.75006103515625,264.93386977340754,261.1635873963196,264.8940694642357,7476990
2018-06-14,265.1427917480469,266.21715732089945,262.52647523533295,263.61079847604543,7921145
2018-06-15,266.6051940917969,267.5005039703553,263.09356718993774,265.13288582214017,8291175
2018-06-18,261.6908874511719,266.80415061297975,260.98459118535226,266.60517938039084,9018440
2018-06-19,259.29339599609375,263.0537211190409,258.68658541862135,261.6908563780017,8084725
2018-06-20,263.54119873046875,264.29722255610994,258.45777868129835,260.43741172239424,5626690
2018-06-21,261.4222717285156,265.01346827642703,260.8552311076631,265.01346827642703,4577330
2018-06-22,262.9045104980469,263.42179314423737,260.3279942177758,262.2777845782185,6336050
2018-06-25,264.2176513671875,265.6103587872067,261.6311773821549,262.8249439471683,5256485
2018-06-26,264.5857238769531,267.02298465948337,262.6558184442852,263.02388787114796,8185110
2018-06-27,263.46160888671875,266.5653656631091,262.64586937635437,265.0134872749139,6542350
2018-06-28,266.4261169433594,268.5748786958097,261.0542277416072,262.42701992126564,21541805
2018-06-29,267.1920471191406,270.58430249568323,265.67001163195204,265.8092975363147,11526965
2018-07-02,266.1972961425781,269.4701814930391,265.0134871936613,268.3659428178852,6508435
2018-07-03,269.2214660644531,269.9874475423902,264.1380461217961,266.0082662068834,7436185
2018-07-04,271.62884521484375,272.5540279188502,267.8685201855951,269.6094119650388,6738890
2018-07-05,271.5791320800781,274.07607813744426,271.2807056168947,273.17081072079463,9070555
2018-07-06,272.81268310546875,273.92684910556164,270.22623933043025,270.22623933043025,5210920
2018-07-09,275.5782165527344,276.1054569114312,272.0765476005165,273.5488557525128,9378320
2018-07-10,273.001708984375,276.27459452643745,271.81789996615555,275.78715446908166,7380115
2018-07-11,276.087158203125,276.6644206714072,272.1158779392179,273.0813232196362,7236090
2018-07-12,276.6544189453125,278.7843819878305,275.14156928957846,277.66964746526463,7998395
2018-07-13,279.55078125,281.05369867448127,275.74871605816446,275.74871605816446,7195995
2018-07-16,280.366943359375,282.0689032204838,278.32658407627184,280.63566427189494,7525645
2018-07-17,278.8042907714844,281.82005785496915,277.33126166917816,280.36692387931276,7246275
2018-07-18,278.3962097167969,280.2673843248306,277.1321857684604,279.4810864045954,6865075
2018-07-19,268.2142639160156,280.2773314404825,265.51697091112146,280.2773314404825,30066400
2018-07-20,265.4075012207031,272.02626008577556,264.94967034618674,266.7412035937635,16529215
2018-07-23,266.1540222167969,268.9309265437886,263.2178657389632,264.7506411133546,9788330
2018-07-24,261.2173156738281,268.52283692077344,259.8039718804929,267.13935100603203,15629820
2018-07-25,261.7448425292969,262.262389250776,257.58445213152044,260.57036168655776,15585390
2018-07-26,261.01824951171875,263.2576815856992,257.65412002514955,261.0978603985718,18322485
2018-07-27,260.9884033203125,264.1534601701289,259.9035264896865,261.37655576924635,9429105
2018-07-30,259.8238830566406,260.3513925272076,255.89245371916726,260.3513925272076,8601690
2018-07-31,260.1423645019531,261.48602975206404,256.22086788643173,259.53524419498797,9138695
2018-08-01,261.306884765625,263.9742897877562,259.74425160649406,259.74425160649406,8422445
2018-08-02,254.83741760253906,260.9684884246161,254.14069327361918,260.6997371445445,10325285
2018-08-03,260.6698913574219,261.56565812598336,256.65882084023406,258.1816334590611,13728745
2018-08-06,255.35494995117188,261.56563130897285,254.5985250949862,261.55569893288225,9478805
2018-08-07,255.53408813476562,258.5598178262693,253.6330709050583,256.19099177415876,8756960
2018-08-08,256.44976806640625,258.71905763340146,255.30517572052574,256.3900523178724,7585360
2018-08-09,254.25018310546875,257.18632431984156,252.82690691051727,257.18632431984156,7113895
2018-08-10,255.89242553710938,256.7682970991533,253.20509509667815,253.41411542384577,7697420
2018-08-13,256.22088623046875,257.03704211480436,253.80230683165578,253.80230683165578,9906555
2018-08-14,257.3854064941406,258.53996181919814,255.7929153432254,256.78821851576714,8026645
2018-08-16,247.9101104736328,253.20511533538038,247.38260101899783,252.80700015014972,28747470
2018-08-17,251.46331787109375,253.5932658614491,247.83046769261617,249.22388593411227,16269850
2018-08-20,253.7525177001953,254.84734197804457,251.1050078573573,251.46331757433626,5273715
2018-08-21,251.49317932128906,253.32454856242555,250.86614869726822,252.6576973097278,5717355
2018-08-23,248.36793518066406,251.61263308858082,246.43705987495264,251.61263308858082,15759965
2018-08-24,249.7215576171875,251.60267998849082,247.30297821999224,248.60682293408064,11071805
2018-08-27,253.78237915039062,255.78293290586686,250.47798076917218,250.8263277404792,12497515
2018-08-28,255.81280517578125,257.7835163513409,253.8321616231866,254.67817537718025,8043980
2018-08-29,256.5094909667969,257.7834775947668,253.80226558558118,255.2255415890481,7367820
2018-08-30,254.40943908691406,255.1957218940326,251.4931929565815,255.1957218940326,11864215
2018-08-31,256.24078369140625,257.58441851643283,253.91176300020504,253.91176300020504,7848165
2018-09-03,252.62783813476562,257.7835008621919,251.8116823093998,257.1863129320647,10383735
2018-09-04,250.33863830566406,253.86200457398562,249.04474124681335,252.8069857249153,10007445
2018-09-05,246.4669189453125,252.01074948218934,244.36682873349758,250.21920081073955,11312730
2018-09-06,250.99551391601562,251.73204363467647,246.46689722327088,247.23326963111185,14738165
2018-09-07,247.82054138183594,250.8163984515323,246.4569657138055,250.2192104756088,7261450
2018-09-10,243.52081298828125,247.13376818029275,241.8586585973302,247.0342317932646,12189100
2018-09-11,240.146728515625,244.37676665121447,239.6192190925093,244.2473723895416,11436865
2018-09-12,244.9241943359375,245.59104560590842,238.87274952550362,240.06711023570708,10526440
2018-09-14,246.74559020996094,247.76078841684398,244.5559264713649,246.83516384225302,9606245
2018-09-17,244.9241943359375,246.6162066076524,243.18241387064737,244.37677458085082,9308395
2018-09-18,241.91835021972656,245.61093111554632,240.9628678229099,244.43646565169053,11353325
2018-09-19,244.22747802734375,245.64080659814798,242.25676696680605,242.25676696680605,10385120
2018-09-21,234.93133544921875,248.02952780134333,227.5262931925936,244.24737300955613,22665640
2018-09-24,228.66094970703125,235.4787671292836,227.78507808067351,234.8915419193941,17288950
2018-09-25,235.55836486816406,237.10108759279134,222.97773525226006,228.12345006389754,18880355
2018-09-26,232.781494140625,236.61340196751354,231.16909278963266,236.10580285332563,12230885
2018-09-27,227.4168243408203,234.32421550933256,226.72009997959822,233.2990544702007,19836580
2018-09-28,227.2476043701172,231.50750029733265,225.60534519134887,228.32251832170422,17108015
2018-10-01,223.3459930419922,225.0977360881549,199.49854103501642,216.97605974808855,52675400
2018-10-03,218.6183319091797,226.6404880952311,216.1997525324774,222.33082361185768,14809870
2018-10-04,213.890625,217.88180005530867,210.3274533518782,215.98076753486268,17195555
2018-10-05,209.4515838623047,216.76705243264013,207.11261553519455,213.13420224333612,18835195
2018-10-08,219.8226318359375,222.31088945647147,207.84913738089762,209.0235876879724,20339050
2018-10-09,220.6487579345703,224.2418029165047,216.08032011722906,220.16105392330647,15574240
2018-10-10,226.48123168945312,228.24292249299648,221.40517961976704,221.65400540382774,16926305
2018-10-11,222.06207275390625,222.94789189547043,217.9713764513751,218.96667954019415,11416085
2018-10-12,232.33358764648438,233.5279634766134,223.34600216619282,223.34600216619282,31383075
2018-10-15,232.99050903320312,235.6479666017972,230.4126775384807,232.90093539526777,15909195
2018-10-16,234.0455322265625,235.2299454180527,231.45775312032066,233.19953365201306,18427010
2018-10-17,234.09527587890625,236.61339139717785,233.34879858644345,235.88682441824082,23964220
2018-10-19,238.66372680664062,240.06710784101298,231.02975375165886,231.90562535106065,17833920
2018-10-22,231.70655822753906,242.6946974614387,230.4126611963559,239.9078458220718,21713015
2018-10-23,233.78675842285156,234.85174009285805,227.63579218971216,228.91972658255938,11187685
2018-10-24,234.3142547607422,237.8873892567461,229.7059965325,235.88683548643954,21549170
2018-10-25,236.0460968017578,237.7181987905008,231.9056320861266,233.49812318817573,18069465
2018-10-26,230.6316375732422,237.47932782128274,229.3775611235874,235.88683677244347,9211060
2018-10-29,226.5509033203125,229.49700739397068,218.6581564502637,229.33775524142243,18556500
2018-10-30,223.70431518554688,228.12346329843194,222.01230298400506,226.9291026377624,9753165
2018-10-31,222.77870178222656,225.93381088713875,220.36010727498666,224.75936048159613,13824200
2018-11-01,220.8677215576172,224.2915667599404,219.18565683543116,223.68443124223634,13346585
2018-11-02,225.57550048828125,228.12347406789527,221.4549461428166,222.59953866600992,19503550
2018-11-05,224.8290252685547,225.93381235938276,222.05213619545748,225.93381235938276,7019100
2018-11-06,224.00291442871094,226.9291079879687,223.1768110289319,224.6299602448719,10531665
2018-11-07,225.79446411132812,226.78976722119256,225.4062965059658,225.7347483546755,817830
2018-11-09,226.0432891845703,226.70019287994313,222.1018821994535,225.33661729643526,8184035
2018-11-12,229.65625,231.2984940919146,226.56085665395014,226.7300563638288,11436895
2018-11-13,232.08477783203125,233.17961735586326,226.92911488027104,228.9197211511506,10588105
2018-11-14,224.9185791015625,233.8962168695444,223.42562452579946,232.92082413243926,13534490
2018-11-15,231.35821533203125,232.10469269824804,225.33662820712502,226.73006173633556,15245955
2018-11-16,232.62225341796875,233.49812504979093,229.4671442551267,233.2990522701071,9310215
2018-11-19,233.9459991455078,236.6731199483467,231.90562473168907,233.89623095256195,10028470
2018-11-20,232.89097595214844,234.5531302932463,231.33829037152967,232.90092351570473,9025805
2018-11-21,234.234619140625,235.8868258696842,232.87105880454766,232.89096911819595,7162860
2018-11-22,233.02037048339844,235.28966046859392,232.42319770089068,233.09999655849032,6285445
2018-11-26,233.01040649414062,234.89152872261235,229.52684568681374,233.52796835219416,12281895
2018-11-27,233.6075897216797,234.68250367022011,231.52739476780235,231.52739476780235,8688795
2018-11-28,230.9600830078125,236.42428720332168,230.4325735897965,233.3288940136007,9754780
2018-11-29,241.4505615234375,242.8340321455335,230.31311804385172,232.00514536641566,33036205
2018-11-30,245.63082885742188,246.51664794939975,238.41488186741734,240.66427644198873,15027475
2018-12-03,244.06822204589844,247.6314088882318,242.53544680071653,246.83516338826507,9089565
2018-12-04,243.9089813232422,246.09864516028557,240.86335619142216,244.247380740751,7825650
2018-12-05,241.1619415283203,244.52605564226423,239.4699293142605,243.16249527006445,14282635
2018-12-06,234.9412841796875,239.86803115986254,233.12982536824816,239.86803115986254,15486500
2018-12-07,254.72792053222656,267.9256496397862,234.12514895973263,235.09059420231677,169038095
2018-12-10,238.54429626464844,256.76830909682786,236.48402670945256,247.65132889883407,94740175
2018-12-11,242.59519958496094,246.63612801625666,233.09999885943841,236.6830963383377,50392955
2018-12-12,246.26783752441406,251.015437540312,243.69000615308045,244.7251298767449,32819995
2018-12-13,251.6922607421875,253.165305124347,244.56588667606167,246.83517660080915,21138660
2018-12-14,250.01019287109375,253.1453916208391,248.2485020982142,251.6922575720054,13357645
2018-12-17,243.34165954589844,252.01074101216952,240.27612418603192,250.81638033371868,36928205
2018-12-18,246.25790405273438,246.765503192906,241.6596083502358,241.83875562778314,18392330
2018-12-19,243.97866821289062,247.96982841291,243.27199628770407,246.59630519368255,15160015
2018-12-20,246.09864807128906,246.71574634318029,241.97809369353558,242.8141598704333,11504770
2018-12-21,244.28720092773438,247.41245212632467,243.58052902810417,246.83517449255697,11040145
2018-12-24,246.53659057617188,247.52194617545896,243.05302950371492,244.84457823554555,7699145
2018-12-26,248.45751953125,248.98502896314105,240.96288834836906,245.7403311136374,11896120
2018-12-27,246.88494873046875,250.54765702279312,245.90955589848772,250.26897335651282,13268690
2018-12-28,247.10391235351562,249.0049297897273,245.8498206898772,247.6811899914075,8700670
2018-12-31,250.1196746826172,251.31403537768114,245.54127429989848,246.2379834397591,11621760
2019-01-01,248.91534423828125,250.0201312672557,247.28304779059218,249.62201610913436,6012900
2019-01-02,246.95458984375,248.47740230722857,244.24736431153931,248.40773899048403,8568385
2019-01-03,245.88963317871094,249.02483185976277,244.37676821870852,246.83516808354244,9129440
2019-01-04,248.41769409179688,249.22388716314674,244.84455965074557,246.43705066641138,7343980
2019-01-07,248.1489715576172,249.62201586577373,247.03422177914865,249.01488037860275,6057280
2019-01-08,244.6256103515625,247.67123560244985,244.0383851299069,247.4323725629268,8307640
2019-01-09,246.48680114746094,247.63140879922662,244.46633711445438,246.30765388327066,8238110
2019-01-10,242.76438903808594,247.2332903527898,242.12739564511307,246.636117589633,8257215
2019-01-11,243.49095153808594,244.68531222930272,241.50034532368463,243.849261264163,10646495
2019-01-14,241.21168518066406,243.73974808747485,240.14670369384612,242.25674116821347,6823475
2019-01-15,241.54014587402344,242.85395323873908,240.9230628199345,242.25676531166474,5769355
2019-01-16,239.42018127441406,242.2468386404925,238.47464629759952,241.99801284727178,11873245
2019-01-17,242.84402465820312,243.85922295161916,238.87275956310296,240.4652507017054,19672500
2019-01-18,246.87496948242188,247.43235196485753,242.15724259912685,242.8738620322815,12992860
2019-01-21,252.32923889160156,253.90181956673007,243.38145881313687,246.97450350806068,48926830
2019-01-22,257.1365661621094,260.36133853905346,253.42407460371146,254.59854017820763,45363400
2019-01-23,254.10089111328125,258.5598448655089,253.01601435081577,258.5598448655089,16292910
2019-01-24,252.35911560058594,254.10089610536028,251.41358064970402,253.6032445325676,7298880
2019-01-25,252.0406036376953,256.3303728218648,250.52775383714987,252.56811307384027,7206480
2019-01-28,250.9059600830078,255.79290205115075,249.82108332622116,252.6079351019457,10272960
2019-01-29,249.1044464111328,253.40416288164676,248.42764762621078,250.81636887397232,12957950
2019-01-30,243.29188537597656,249.9206074811234,242.4160138126434,249.82107109906477,13771160
2019-01-31,249.9703826904297,250.81639645172237,241.142048516472,243.2520863569014,14843300
2019-02-01,249.96041870117188,252.96623830083053,246.87497303144917,250.22915478924813,10945770
2019-02-04,253.24493408203125,253.74258565342745,247.83048255530142,247.83048255530142,6896595
2019-02-05,254.62838745117188,256.1910053813218,252.30932946440953,254.0013416541631,9588910
2019-02-06,254.69805908203125,256.5493386562056,254.0710284516769,254.79759546760886,5793705
2019-02-07,255.70333862304688,257.7835185836974,253.86202170117207,254.79760910203296,5992050
2019-02-08,258.6593933105469,260.9685039603987,254.2601551108683,255.593842529892,12407165
2019-02-11,259.08734130859375,261.76470901323097,257.5844239439323,257.98256947376217,15723375
2019-02-12,258.51007080078125,260.76939777810236,257.8432043959968,258.77879168819317,7410050
2019-02-14,256.15118408203125,259.22669730446313,253.1155218615137,259.1769139263095,12455555
2019-02-15,255.5242156982422,256.78823989789515,252.80702687622238,256.3503040355716,10034775
2019-02-18,254.21038818359375,256.3901045720301,253.45394804901528,254.99668619852437,6325865
2019-02-19,254.88717651367188,255.84265901967052,253.17525390437694,254.20041491973,6341640
2019-02-20,256.73846435546875,257.1863325565586,254.6383588762178,255.05639957147721,6751010
2019-02-21,256.6189880371094,258.3010527265568,255.4943210347588,257.16642297332794,9095470
2019-02-22,246.41714477539062,250.41826751340832,243.8492609397745,249.02483405290894,419299520
2019-02-25,247.02427673339844,248.19872709166532,244.8445605328618,247.5119655285242,18677950
2019-02-26,246.06878662109375,248.7660647642816,242.87387210398296,243.65020732424094,25132855
2019-02-27,242.0875701904297,247.15367454156245,241.08231952085566,246.43705509036036,26943610
2019-02-28,241.48043823242188,243.85921208289847,240.8633551575991,241.5003485472253,43614180
2019-03-01,244.03839111328125,244.9441206593358,242.32646841482793,243.1923773285716,10814170
2019-03-05,246.92474365234375,248.08924646263466,242.41602180206868,243.63029280502914,15642255
2019-03-06,247.0939483642578,248.2285933193608,246.15837618386658,247.25320050917904,11534170
2019-03-07,246.27777099609375,248.02949876780505,245.87964069312426,247.63138365195374,7172805
2019-03-08,246.61619567871094,247.5318726888588,245.18295681513348,246.23797564884472,5257165
2019-03-11,248.7362060546875,249.8011724944601,245.64081274785326,246.43705828028683,10326930
2019-03-12,251.4832305908203,253.20510068866605,249.4428562135174,250.90595297464407,17706800
2019-03-13,251.06521606445312,252.62784927784364,248.2385588030269,251.5130994382441,12127350
2019-03-14,252.5979766845703,254.2900041686919,250.2192027924811,251.41357870765412,12486930
2019-03-15,263.7851867675781,266.61184400585387,252.80699448201008,253.18521453048376,51967525
2019-03-18,267.46783447265625,270.72246493624334,264.9098980104625,266.74125221659267,26923700
2019-03-19,268.2839660644531,269.7271678576693,266.45261181689693,268.7318646552425,15586060
2019-03-20,269.05035400390625,270.30441531472144,264.94970989788504,268.5527024303747,19847040
2019-03-22,265.9947509765625,271.64806524164436,264.94969488107455,269.667421811005,13100245
2019-03-25,260.50067138671875,264.91981924288655,259.4157947355486,263.944411344714,14347820
2019-03-26,267.3283996582031,268.3237025484936,260.7793200047548,261.2172557064213,10255850
2019-03-27,265.3179931640625,271.49881780733665,263.765322532653,268.72191325052006,15197290
2019-03-28,266.8905029296875,269.129934759858,264.53163959511943,266.34309840978557,23083475
2019-04-01,266.6217956542969,271.12055467026033,263.96432304884786,265.9449968453381,15837560
2019-04-02,266.6317138671875,267.7066276563208,264.352461675185,267.53741279522666,8877995
2019-04-03,265.586669921875,270.214823163792,264.94969174600004,267.13934029497955,13832830
2019-04-04,263.3372802734375,267.68678032555147,262.1727926584878,266.22368355669266,12964745
2019-04-05,265.93505859375,266.7512144896325,263.9842728694086,264.7506453818392,8718645
2019-04-08,267.3881530761719,268.23416672696726,265.3876146392949,266.94028493697766,7939335
2019-04-09,267.02984619140625,268.1644757990275,263.1780285016281,266.7312370715421,11234215
2019-04-10,268.7119445800781,272.3049742276437,266.3530506949499,266.3530506949499,15156035
2019-04-11,267.3782653808594,268.7219003972096,265.4573071265182,268.6721473870644,6742865
2019-04-12,267.42803955078125,268.33376917648627,266.0545161705746,267.3782865366995,8524160
2019-04-15,273.47943115234375,274.3055497630116,267.4280014632216,268.33373095993113,14395115
2019-04-16,275.9776611328125,276.7838542687333,272.7329630862598,275.18143074832653,11663980
2019-04-18,272.6434020996094,277.0924086808068,271.28980430831353,275.97767394109405,12044680
2019-04-22,270.0655517578125,271.87701077178815,267.955513949991,270.7224554785149,12095540
2019-04-23,269.79681396484375,272.42439830903015,268.93090514262053,270.3143606332127,8098435
2019-04-24,272.06610107421875,272.7130419968086,266.67154505399617,269.72713277786545,9672055
2019-04-25,270.80206298828125,274.10647667875986,269.72714896959985,272.4940904636172,9037990
2019-04-26,274.5543518066406,275.57951273089077,267.29858408349327,271.1205441420832,12804320
2019-04-30,276.0075378417969,278.0877179593481,268.940878793996,275.1416288866804,31052865
2019-05-02,279.94891357421875,283.0144643680145,275.20132835611184,277.4905135128129,23904025
2019-05-03,282.2281494140625,285.8012839590251,278.72469337710453,279.9588595223728,21348375
2019-05-06,280.75506591796875,282.0688732101011,278.6251332239706,278.68484897595494,10547535
2019-05-07,280.3072509765625,283.66141797129137,278.5356124582379,280.67550830843567,13933680
2019-05-08,279.1228332519531,281.65091189754827,276.43550244864207,279.4811278261315,12696575
2019-05-09,275.7984619140625,280.2573998262642,271.97650211464537,277.5302793800168,23523910
2019-05-10,278.31658935546875,279.97872839534534,272.3348084637407,272.7130284725954,20748545
2019-05-13,276.56488037109375,278.6351279247379,274.7136310988219,277.8886505650977,8274820
2019-05-14,275.29083251953125,278.0876313102515,272.4343179832197,276.3956345614399,14651480
2019-05-15,277.84881591796875,279.3915235670378,274.44486596506033,275.4998848168572,10611000
2019-05-16,281.3025207519531,283.3528427134008,274.43493541875773,278.0677856684544,7116800
2019-05-17,290.6285095214844,292.5792951217042,281.75039237280606,281.86985426094407,18996095
2019-05-20,299.09857177734375,299.64597638293486,290.8474998155747,296.79942383507256,23343645
2019-05-21,296.1822814941406,301.5370170023838,295.3661560410799,299.1881162790188,16121390
2019-05-22,297.6453552246094,302.11428642752975,296.34151070166314,297.19748709129055,12493315
2019-05-23,298.5411682128906,309.71840225759047,296.4410629390619,302.3730607357806,28982870
2019-05-24,300.9199523925781,303.36838965034985,296.60034034256523,300.5815529646131,14366950
2019-05-27,304.4433288574219,305.15994833209544,298.59094154329466,299.91468135280377,11140315
2019-05-28,300.7806396484375,305.1599676602681,298.5909604554006,305.1599676602681,9966510
2019-05-29,301.35791015625,304.5627877653519,298.9890836137516,300.4422178218306,7254130
2019-05-30,305.6277160644531,306.9017027585321,300.95974231151587,301.3578574582458,14697095
2019-05-31,303.0001525878906,307.3496228082126,292.10160053138407,305.75716195238533,13801070
2019-06-03,304.81158447265625,305.5182411922788,299.7853158008444,301.2185547422633,6176510
2019-06-04,304.83148193359375,306.55336730154033,303.0100905509813,304.5627610203615,5872165
2019-06-06,301.42755126953125,306.73250345179525,298.79000411748177,305.0703642768721,10224595
2019-06-07,300.9398498535156,303.32860174465276,296.15244406833574,303.32860174465276,7669460
2019-06-10,299.10845947265625,300.7606661685307,295.9235079603976,299.24781647827575,8575750
2019-06-11,300.1236877441406,301.4275322990246,297.1079207423056,300.44216163311137,4724055
2019-06-12,295.30645751953125,299.0885973496302,293.8433606702722,298.59094577334133,8842145
2019-06-13,299.38714599609375,300.38244904844015,294.00258321222987,295.0078186406174,11516575
2019-06-14,293.385498046875,299.39713756651787,291.7432539272678,299.39713756651787,9767550
2019-06-17,290.6981506347656,294.2911798373598,288.85683403439987,294.2115689630826,11831110
2019-06-18,290.9967956542969,293.5149115693366,289.6630929931932,291.6238415386446,12124090
2019-06-19,298.1529541015625,299.5463721792861,292.9972920268673,293.21625989438354,19456650
2019-06-20,302.24371337890625,302.57215004553973,297.99374959500244,298.69047393230363,12837830
2019-06-21,296.56048583984375,301.77589443353196,295.246708909045,301.77589443353196,6074210
2019-06-24,292.738525390625,298.0534399815987,291.4943965900908,296.4012332895806,10132655
2019-06-25,295.38604736328125,296.84914410830686,292.0219180873557,292.98736329154593,10262450
2019-06-26,296.7197570800781,297.79470144405747,293.68409475668665,295.60502246131455,11052310
2019-06-27,294.92822265625,299.92463329664326,294.11206682228925,298.59093078405004,19302695
2019-06-28,294.032470703125,295.82400422809224,292.93763116042646,295.60503631955254,9070430
2019-07-01,294.8486022949219,296.779492880777,292.4997013859184,295.98326249195196,9521795
2019-07-02,292.9176940917969,295.9932074411972,292.0318901155731,295.38605674748476,9018660
2019-07-03,293.61444091796875,295.0078593084936,291.0963250633708,293.4054357529507,13235240
2019-07-04,298.1529541015625,299.5563349287028,293.61437500598515,293.61437500598515,15129625
2019-07-05,302.0147705078125,302.57213780540957,298.6008882164703,299.55637067317394,14836600
2019-07-08,293.67413330078125,301.2583381415335,292.6290771846425,301.2583381415335,8961290
2019-07-09,291.1958312988281,293.216295349396,286.64728890383515,292.81818018965527,11487100
2019-07-10,293.7836608886719,294.97800651217545,290.7977512685478,291.22572435761384,10903660
2019-07-11,295.5950622558594,297.3567682080399,293.02719358511297,294.4106491196641,7992455
2019-07-12,295.4955139160156,297.6564689643243,293.95194420518044,296.1527717399654,10362725
2019-07-15,300.3651428222656,300.93277870224824,294.48969511303966,296.5610281611164,8760770
2019-07-16,299.04071044921875,301.04232757007014,296.7602290388432,300.3452580181067,6757175
2019-07-17,305.64312744140625,308.08291641891765,298.16436173223696,299.13032743583057,31012670
2019-07-18,306.37005615234375,307.36589578254194,303.9700789966925,304.9957926001721,11334100
2019-07-19,298.53277587890625,306.8679479604382,296.76018271455786,306.7185781076638,10471145
2019-07-22,289.6498718261719,298.1444122131109,287.22998905602105,297.3576904730901,17115785
2019-07-23,297.556884765625,301.14191369822845,289.8391272316742,290.7851870856304,38298140
2019-07-24,298.19427490234375,300.7436223826825,294.0814516277901,297.3577731094781,14691180
2019-07-25,295.7743225097656,299.5485326256101,294.7585466911652,297.15852371877094,14194615
2019-07-26,301.11199951171875,302.32692497689357,294.18096476136,296.7601855459091,8406765
2019-07-29,299.2498474121094,303.62159853917046,298.19425969940926,301.49048686860607,10498675
2019-07-30,298.4929504394531,300.6639038531216,295.57514772024945,299.74771805397745,8718740
2019-07-31,302.6455993652344,305.6629919669461,294.91787478131846,296.78008986549355,14739040
2019-08-01,297.9153747558594,302.5360546404856,295.9635376729939,299.9369279036232,11288765
2019-08-02,300.26556396484375,301.72944948370207,292.7868287683629,296.361889508298,19354045
2019-08-05,290.8050537109375,297.75602469288305,289.7992764336106,297.75602469288305,19322730
2019-08-06,295.8241271972656,297.5270045078113,289.1221153396582,289.64990914424203,14153040
2019-08-07,294.0316467285156,298.67226349073337,291.89056700872857,297.53699161750956,11811905
2019-08-08,299.29962158203125,300.7037592617483,292.16943579020256,295.76440266268037,9660605
2019-08-09,305.1451721191406,305.82233572790716,299.59833846215935,299.9468883871636,12228295
2019-08-13,301.0224304199219,305.5236150297587,299.79753661932995,303.7510215374593,13829875
2019-08-14,297.1186828613281,301.81904690024805,294.6589882707354,301.73939310562093,11774540
2019-08-16,298.5427551269531,300.04645222174435,294.2705948347023,296.56101370424363,10848770
2019-08-19,298.0249328613281,302.6356754850557,296.86975517492385,299.7477464643528,7737990
2019-08-20,299.76763916015625,300.9925328647929,295.29632887667333,296.869742144758,8623045
2019-08-21,299.8970947265625,302.2970718515676,297.95522570684074,299.5485447823212,7422075
2019-08-22,294.4199523925781,300.74353951683236,293.2548371555761,299.5385821890664,9373755
2019-08-23,292.8166809082031,296.1626873357414,288.0167268012254,294.7486121397981,18078965
2019-08-26,301.3012390136719,302.6356604842499,289.41091128214396,298.75189196680424,10938390
2019-08-27,299.06060791015625,303.2829583724578,297.6465326020223,301.54023895553047,13704020
2019-08-28,295.4955139160156,298.95107875960036,293.4440866430579,298.59256067807564,11455030
2019-08-29,288.9627990722656,294.66894070737214,288.1462032811743,294.66894070737214,19656835
2019-08-30,285.0989074707031,290.70548888548103,283.4358420842149,288.4150397327764,23587665
2019-09-03,281.6831970214844,284.61096810906673,279.8409179277805,284.61096810906673,13762825
2019-09-04,284.10308837890625,286.40347542677887,278.5662226266416,281.6433633479438,12098145
2019-09-05,280.8566589355469,287.17027875198704,279.92056722109345,285.18856754764704,11905115
2019-09-06,287.1105041503906,287.71798209153667,281.32467867681726,281.32467867681726,11226095
2019-09-09,293.0357666015625,293.6830562550032,283.6250703479766,286.60262098817105,16063780
2019-09-11,293.8125,294.5494115185753,290.58595929496784,293.0357463913203,13024480
2019-09-12,290.2972412109375,295.4955256702128,289.19184333876507,294.7685517472415,12124770
2019-09-13,295.614990234375,295.96354017119614,288.2358151790533,290.1876522783941,8842450
