Date,Close,High,Low,Open,Volume
2018-06-14,1211.421630859375,1214.7655434809722,1196.256512243906,1206.09967928484,507824
2018-06-15,1207.7481689453125,1211.939845762187,1194.4669177016779,1210.291460661468,1048699
2018-06-18,1207.60693359375,1214.7656113857054,1197.1985134282575,1214.5301278071397,512049
2018-06-19,1195.5029296875,1212.8816859611811,1191.5468517457343,1199.0823259069723,572488
2018-06-20,1197.4815673828125,1200.9666795973687,1186.8376598373998,1200.9666795973687,484907
2018-06-21,1180.2440185546875,1205.582081534474,1173.6504765515886,1198.1407754202414,1179247
2018-06-22,1194.0904541015625,1199.600863532779,1168.1872524350817,1188.2505055369293,646452
2018-06-25,1180.6673583984375,1198.234453948149,1176.7584235157756,1194.372546785425,936253
2018-06-26,1200.589599609375,1205.5347553591637,1180.2438389495478,1182.1277078066103,1262632
2018-06-27,1193.572265625,1210.385772621782,1189.6632146469344,1204.8754790658259,857951
2018-06-28,1194.7496337890625,1199.5063335907241,1177.4180175739286,1193.5722157714886,729637
2018-06-29,1191.0286865234375,1197.2925721251486,1179.4429645285772,1194.6080825764739,622680
2018-07-02,1217.96826171875,1222.5836480648682,1187.779219697855,1192.9598586418188,1437438
2018-07-03,1216.8380126953125,1232.6154149462216,1213.3057584600344,1223.196070318813,1399979
2018-07-04,1214.9073486328125,1224.4678932742327,1208.2666634062216,1220.7472974269836,619316
2018-07-05,1244.6722412109375,1252.7728547186864,1204.0748882386815,1219.616807113011,1733903
2018-07-06,1246.32080078125,1257.8594997404489,1233.0395457920106,1248.063356811291,1662920
2018-07-09,1283.9508056640625,1288.4721369460535,1248.298610287095,1252.7727988544323,1391869
2018-07-10,1290.8740234375,1295.6308384118397,1276.321182150522,1283.6683168672334,796987
2018-07-11,1280.8424072265625,1304.3436238552206,1278.5345990218862,1281.0307481083948,784238
2018-07-12,1279.052490234375,1298.9272791229923,1267.8434501084466,1290.4498712099344,953054
2018-07-13,1288.3778076171875,1294.5945511266077,1279.8061133278748,1280.5597067760177,655594
2018-07-16,1280.60693359375,1313.9042909633752,1272.6475190855106,1290.4501018816363,1234066
2018-07-17,1296.337158203125,1303.1661822881188,1274.5313548525282,1286.1171934309925,1166581
2018-07-18,1312.1146240234375,1318.6610221346118,1297.5617834828306,1305.521083199199,1085504
2018-07-19,1321.533935546875,1326.71457463847,1313.0093834123609,1313.998460504555,848175
2018-07-20,1315.364013671875,1323.1821137986094,1301.282142881494,1321.5337288908695,575194
2018-07-23,1349.980224609375,1379.3686444518942,1315.5054514126543,1342.3505795958558,1975242
2018-07-24,1382.5242919921875,1390.4835921190927,1342.7275613931959,1359.2114143040208,2171087
2018-07-25,1365.946044921875,1404.0472412741838,1338.81829115293,1368.6305346741046,4310816
2018-07-26,1350.5928955078125,1373.1993257788326,1339.6664772066028,1364.0154634812307,1732715
2018-07-27,1351.5345458984375,1369.5726125888837,1342.5861691311786,1353.559727847473,630981
2018-07-30,1347.1546630859375,1367.5475678133014,1344.1405187075193,1350.969543767526,750392
2018-07-31,1367.1239013671875,1372.021915294039,1343.1987395319495,1346.9664779317586,1221636
2018-08-01,1353.7479248046875,1375.1769300479696,1347.7196372934475,1373.3402041628594,1121286
2018-08-02,1336.0400390625,1360.0593709926216,1332.6961252910933,1353.7483402804557,836564
2018-08-03,1329.8701171875,1343.433996130859,1325.301758146271,1341.314643639154,1002287
2018-08-06,1316.2591552734375,1338.394613702312,1313.715863400784,1337.546849744761,795996
2018-08-07,1341.55029296875,1354.5018931290592,1317.766445401637,1317.766445401637,1915936
2018-08-08,1342.963134765625,1363.5915236406404,1334.721207759348,1347.8611482507447,1063862
2018-08-09,1335.0506591796875,1350.6867467586997,1331.9893724706371,1348.755850285402,903734
2018-08-10,1336.2279052734375,1356.2911508096372,1327.4208430243389,1337.5466362210832,997053
2018-08-13,1318.001708984375,1339.0539198244855,1315.8823565847217,1331.8952413821019,875198
2018-08-14,1314.0926513671875,1334.4384113011806,1310.7488532545296,1326.1494576151524,729379
2018-08-16,1313.8099365234375,1328.1272911156304,1306.4628033882125,1319.649882874467,1050412
2018-08-17,1319.320556640625,1323.559261814222,1309.2889313999976,1321.5340796792782,537229
2018-08-20,1327.280029296875,1347.9084201488529,1316.8245781747703,1324.3600550169722,1259905
2018-08-21,1321.816650390625,1343.1513735474382,1314.375345291462,1334.2029963353107,1520772
2018-08-23,1313.762939453125,1330.0113070498744,1309.9480593288258,1328.127438343005,859955
2018-08-24,1312.585693359375,1329.0695467026037,1304.6263930236819,1313.9985950745088,919355
2018-08-27,1318.5198974609375,1325.3017795510345,1315.4114677633402,1316.3534022193112,785772
2018-08-28,1325.7728271484375,1337.217354478707,1319.6502528134713,1320.5921873265431,1290318
2018-08-29,1313.0565185546875,1331.6597224581703,1310.230715430108,1331.6597224581703,743529
2018-08-30,1298.64501953125,1317.483709101485,1293.7941489527034,1313.1508334967782,1062266
2018-08-31,1292.7576904296875,1311.172552078562,1284.9867324162908,1302.6951433366746,1006329
2018-09-03,1282.5377197265625,1306.933841090019,1276.3209763437665,1303.6370710404226,817733
2018-09-04,1235.158447265625,1285.363474583656,1226.8693797435712,1281.0305999625773,1789240
2018-09-05,1244.577880859375,1252.7726635680228,1226.8223266869406,1238.172681398621,1222703
2018-09-06,1238.172607421875,1254.6093145666944,1232.050034619865,1250.841577457765,726455
2018-09-07,1239.585693359375,1245.9908933909014,1233.934086854697,1245.9908933909014,912914
2018-09-10,1218.015380859375,1241.4695710169142,1206.147030111653,1238.2669709783913,1121083
2018-09-11,1222.48974609375,1237.0427040397904,1211.987152749914,1219.8052555933336,1676544
2018-09-12,1216.0372314453125,1227.8114106808403,1205.675953718048,1227.8114106808403,1111171
2018-09-14,1256.4462890625,1258.9424381591584,1222.2069974390324,1223.3844154108313,1498792
2018-09-17,1232.6627197265625,1252.7258574314028,1226.3988317293445,1252.7258574314028,965321
2018-09-18,1217.073486328125,1254.421210465907,1210.3857746939668,1230.1663982492769,1088372
2018-09-19,1216.366943359375,1242.5997929482164,1212.2695517868433,1228.470777193125,929673
2018-09-21,1228.988525390625,1247.9213779338318,1141.5299666031815,1217.0730359475945,1867297
2018-09-24,1198.0933837890625,1240.1979193936356,1183.0695764818836,1224.5146890337967,1691456
2018-09-25,1215.0010986328125,1229.0829706806762,1184.152749747557,1197.9521104896185,1262738
2018-09-26,1207.559814453125,1227.81140260503,1200.0243397919512,1224.5146324407665,1338324
2018-09-27,1212.74072265625,1237.7019880157766,1202.3322999757006,1219.6168908047907,1901166
2018-09-28,1218.2037353515625,1238.6436646614527,1211.3275686346983,1217.9211090549495,1549540
2018-10-01,1205.487548828125,1231.9558793475992,1195.314612515955,1223.572641180635,1143818
2018-10-03,1179.0665283203125,1195.3148986926117,1173.791718036478,1191.4529901802814,1236645
2018-10-04,1153.5870361328125,1167.2450851985614,1143.5083838495996,1156.6954657061847,1557441
2018-10-05,1139.2696533203125,1167.9986524325652,1122.6444882146457,1150.5257233730424,1344685
2018-10-08,1175.3458251953125,1181.1857726557423,1131.3574184204697,1139.7406578257164,1050759
2018-10-09,1131.6400146484375,1182.9754396068472,1121.8438738617633,1181.1857412448794,1088738
2018-10-10,1154.7645263671875,1168.7993730743613,1112.330447157319,1135.8788090880682,803576
2018-10-11,1148.26513671875,1150.5728299262862,1121.3257218218857,1131.263175392116,781348
2018-10-12,1187.9676513671875,1192.4418398880093,1162.2529105421183,1162.2529105421183,1000950
2018-10-15,1177.70068359375,1184.1999392840787,1169.4116144776967,1182.1277294961815,728514
2018-10-16,1193.99609375,1208.407736923566,1179.8200491727307,1184.0116115101637,908616
2018-10-17,1185.8953857421875,1207.7953601016045,1182.1276482179867,1207.7482173896622,698043
2018-10-19,1163.666015625,1212.269817478504,1149.584024513425,1190.6053219058501,1449043
2018-10-22,1130.6982421875,1174.7336818302704,1121.8440345356066,1172.708499577523,1949683
2018-10-23,1072.34521484375,1120.9019811108126,1053.0827015814189,1069.2839279205482,8272850
2018-10-24,1117.9815673828125,1129.3789465997675,1083.365490412386,1092.6435179780904,2370198
2018-10-25,1130.368408203125,1138.7515322697354,1106.7729057931138,1111.9535449266134,1995349
2018-10-26,1121.1846923828125,1132.205280148433,1100.5091609148844,1130.3214111298832,1440249
2018-10-29,1129.3046875,1145.969640166691,1120.2875774568022,1128.1244435288065,1186190
2018-10-30,1129.54052734375,1140.5875627672808,1109.948481046216,1128.1242348403139,1075337
2018-10-31,1161.73779296875,1166.0338119584342,1117.7854604629645,1138.3217059893764,1561884
2018-11-01,1149.8409423828125,1175.334212377514,1146.0641616428568,1164.192663091364,1200280
2018-11-02,1177.4112548828125,1219.4751914472176,1171.982133218357,1172.6902795224162,2235848
2018-11-05,1174.626220703125,1190.2998397867314,1163.7207187768183,1182.1325273091898,756887
2018-11-06,1169.3858642578125,1184.9650865107426,1166.0811807496152,1172.8793407203354,815046
2018-11-07,1181.14111328125,1184.0209551686403,1170.0468180474131,1180.2441738124405,100134
2018-11-09,1223.2994384765625,1235.8572823865225,1186.711869678926,1189.4973150390963,2026920
2018-11-12,1207.43701171875,1241.5224394480874,1203.9906757765089,1222.7329296778423,1100286
2018-11-13,1213.1966552734375,1223.2994996400469,1206.1623306044146,1206.1623306044146,1632176
2018-11-14,1246.857177734375,1263.286084119585,1229.3423084197314,1238.7842616334005,1631802
2018-11-15,1244.732666015625,1257.526442722651,1240.1060861578153,1246.3377518655006,1065640
2018-11-16,1247.56494140625,1255.590599175171,1239.9168694434381,1246.337441761848,1113304
2018-11-19,1238.9256591796875,1255.63786682748,1232.1746409687182,1254.8353240210165,784645
2018-11-20,1233.921630859375,1256.771226757732,1231.8915878697824,1243.5052364087778,867729
2018-11-21,1250.3033447265625,1267.5821644684115,1240.436550145531,1254.8355281776678,1374789
2018-11-22,1241.05029296875,1256.4406068019912,1235.7155666113927,1255.7797162125328,691593
2018-11-26,1274.1912841796875,1281.7921008184558,1249.7366081008142,1255.7322239187877,2149117
2018-11-27,1264.843994140625,1271.642269419609,1252.0502170482,1271.642269419609,1130756
2018-11-28,1250.3504638671875,1278.959623850155,1245.5350915133356,1277.4016787555615,1205630
2018-11-29,1274.9468994140625,1279.3845710109642,1256.440580202465,1261.44486115915,3556169
2018-11-30,1270.8394775390625,1285.7578077342853,1267.2516049503524,1277.3073068361184,1030541
2018-12-03,1263.9940185546875,1283.1612264661067,1260.5477984164331,1269.942494184631,710748
2018-12-04,1255.26025390625,1279.1011825423332,1252.4276683257253,1261.9641319867205,830261
2018-12-05,1255.3077392578125,1268.0543767004453,1249.736963546054,1254.3635438916915,864628
2018-12-06,1222.8270263671875,1251.0112264837624,1214.8013681785844,1250.1142872600763,896350
2018-12-07,1245.0628662109375,1250.1142868410213,1225.9429158268508,1233.5908729288478,1037026
2018-12-10,1203.093505859375,1233.3550088300276,1191.8576749232968,1208.569884250668,1074399
2018-12-11,1249.7366943359375,1261.8695791253604,1182.2739960622584,1197.239466339867,1746513
2018-12-12,1256.6292724609375,1262.5776323925654,1238.6423098340706,1249.1701081737945,986580
2018-12-13,1246.526611328125,1268.243103617871,1242.561037100241,1263.7581758623799,1175211
2018-12-14,1266.1185302734375,1275.607738308623,1246.3376865783735,1258.4234314605974,1869410
2018-12-17,1261.302978515625,1269.8951307188902,1255.779460331968,1265.2214111615317,665295
2018-12-18,1280.045654296875,1285.0499360069527,1253.4666460636363,1263.75828368988,1581385
2018-12-19,1322.1092529296875,1328.2937772380649,1293.5473497687356,1293.5473497687356,3334213
2018-12-20,1346.2332763671875,1351.662397614219,1311.53411013616,1312.3366528340855,2578234
2018-12-21,1310.73193359375,1353.881730073387,1305.1612732573124,1353.881730073387,2098064
2018-12-24,1281.3199462890625,1311.4396763557736,1275.7019165534023,1310.5427371562391,1649577
2018-12-26,1286.9378662109375,1298.1738104716062,1272.2084463330877,1291.6115856525964,1790087
2018-12-27,1295.9078369140625,1307.4742274438966,1278.7235313730162,1284.1526534584484,2174090
2018-12-28,1289.770751953125,1305.8220717065678,1283.1613849958248,1305.8220717065678,1705033
2018-12-31,1296.42724609375,1301.1009661606402,1290.998123774865,1298.2683806029609,698593
2019-01-01,1295.010986328125,1302.7060850827604,1282.7835892041808,1296.5688162180006,664707
2019-01-02,1306.1051025390625,1309.4569259239795,1285.6160001125115,1290.7146766050175,1233780
2019-01-03,1310.8262939453125,1316.066508356997,1301.101036898593,1304.6890249033381,1636293
2019-01-04,1308.512939453125,1323.1952214166733,1304.311316773245,1310.542982253935,1202397
2019-01-07,1318.0966796875,1326.9721388344608,1306.5302869037093,1308.6547263946097,1074373
2019-01-08,1323.05322265625,1333.8642091306165,1317.6241014928078,1322.8171739100135,1232440
2019-01-09,1323.7615966796875,1335.0919384487006,1319.1822732663509,1324.2336942533964,973687
2019-01-10,1318.4271240234375,1321.8734600244306,1311.1568660965906,1312.4315067385419,1004783
2019-01-11,1325.3194580078125,1327.7270863267265,1314.6972632703375,1321.63707411385,473391
2019-01-14,1311.109130859375,1331.8814204935693,1308.1348936101163,1325.6497566549463,1360800
2019-01-15,1327.4910888671875,1335.516747423501,1311.109326512704,1311.109326512704,1355920
2019-01-16,1312.1953125,1334.1005955926162,1310.2596661875973,1331.3152657852131,1189597
2019-01-17,1312.0535888671875,1320.4569489554406,1306.577326020719,1312.4312899878887,853829
2019-01-18,1322.2982177734375,1326.3583035315974,1305.8220564400776,1313.3756185886825,1092189
2019-01-21,1342.739990234375,1345.2893864660662,1317.3411159364125,1317.3411159364125,2513582
2019-01-22,1328.4354248046875,1352.1348171425932,1298.504482295878,1344.439603012449,5483768
2019-01-23,1318.615966796875,1349.6798993590696,1312.4314415982885,1349.2550575855785,2702265
2019-01-24,1323.619873046875,1334.6197689733197,1318.568452331971,1321.8731351698957,1562800
2019-01-25,1295.577392578125,1334.8086317377686,1277.779337128453,1329.8044666191083,1613548
2019-01-28,1302.517333984375,1313.3755792477461,1290.5732411430254,1298.268455403056,1590764
2019-01-29,1315.547119140625,1321.8731804006934,1296.568704844031,1300.1566924369677,1061762
2019-01-30,1312.8089599609375,1337.7357349792092,1295.5301426080612,1316.2080394502025,1313152
2019-01-31,1333.770263671875,1336.0363554536161,1313.422924021133,1321.8734258905038,1256050
2019-02-01,1375.881103515625,1387.6364020918675,1329.615541937718,1333.5812306564555,2077539
2019-02-04,1365.6368408203125,1371.726969623303,1353.976051987682,1363.4180049304134,735159
2019-02-05,1369.413330078125,1385.039804970519,1362.5679156538888,1364.3146535242972,786962
2019-02-06,1387.400390625,1393.8208485556254,1371.254676446815,1376.4948904278917,1088914
2019-02-07,1390.2802734375,1394.3876150515207,1375.692502679835,1385.1817112072322,697412
2019-02-08,1367.9500732421875,1397.4089178393017,1364.3620853228317,1386.0785752622262,1018518
2019-02-11,1356.90283203125,1375.9756432867005,1347.3664840326237,1367.1001857922392,728051
2019-02-12,1371.06591796875,1375.5981013331718,1355.1562508432737,1358.224885447169,947583
2019-02-14,1321.1175537109375,1343.7310923595176,1318.5682733994718,1338.5380200332038,915441
2019-02-15,1315.8304443359375,1326.5470371029307,1295.5302469702422,1322.6287191203035,1113223
2019-02-18,1303.03662109375,1323.4783547982377,1269.9425335039898,1323.4783547982377,1460282
2019-02-19,1300.95947265625,1318.9935798568265,1294.4917578949244,1295.483209064432,697530
2019-02-20,1318.9461669921875,1320.740160745728,1299.212466219626,1302.9892466446831,843469
2019-02-21,1319.796142578125,1329.2852355133225,1312.7146783317655,1320.9291307542596,677142
2019-02-22,1319.796142578125,1329.190839041679,1306.9549952048274,1320.9291307542596,801380
2019-02-25,1320.2205810546875,1327.349298988432,1313.7056128864594,1321.8256663569564,711217
2019-02-26,1323.7615966796875,1328.4825724167763,1301.6674071784728,1318.9462244794963,1147218
2019-02-27,1327.2550048828125,1351.0015346800578,1317.1521634243393,1325.6499193173995,1462017
2019-02-28,1326.782958984375,1336.0361174203167,1323.242227224427,1335.8473244963977,1230935
2019-03-01,1314.6502685546875,1338.821644551504,1310.637438634533,1330.3711429405816,783876
2019-03-05,1325.50830078125,1331.0790750603092,1305.5385508719942,1315.7359043068209,1214257
2019-03-06,1315.924560546875,1331.3149855612457,1309.1736583230922,1329.4265955108044,720335
2019-03-07,1317.5770263671875,1327.0662333707678,1314.3195993255842,1320.551264029369,746742
2019-03-08,1305.208251953125,1316.8218993748571,1302.989416216282,1315.9721006169877,524331
2019-03-11,1340.568359375,1343.5897378402994,1307.7103210884152,1311.675894731396,1342007
2019-03-12,1348.4052734375,1364.692642224306,1341.8903028711347,1342.6457052080113,1333909
2019-03-13,1348.5938720703125,1359.0744143538525,1337.9244216168115,1359.0744143538525,708227
2019-03-14,1354.6842041015625,1366.203340636394,1340.757323453019,1357.3751376498076,1113700
2019-03-15,1352.6068115234375,1375.6923368937705,1348.9244273778477,1353.9758483909864,1667627
2019-03-18,1364.9283447265625,1379.091270512861,1356.4305892547834,1365.3060457991676,1148000
2019-03-19,1372.765380859375,1378.3832960181876,1359.6410449433513,1361.5294352835506,886660
2019-03-20,1374.8896484375,1384.1899466508773,1367.666533235877,1380.4131664417346,764625
2019-03-22,1389.1470947265625,1397.314405709814,1371.5378323772852,1377.5807043031807,1380404
2019-03-25,1376.2117919921875,1393.2544465951419,1370.4993647955446,1383.3403967636893,848078
2019-03-26,1402.1767578125,1408.9749153551058,1378.9967256666994,1378.9967256666994,1630147
2019-03-27,1389.902587890625,1413.4129561239288,1381.8296728411249,1410.627626391965,1387002
2019-03-28,1413.460205078125,1424.7432915404308,1391.2716180244604,1391.2716180244604,1353947
2019-04-01,1409.447265625,1420.0694607268465,1406.8507290445486,1413.2240461056565,707570
2019-04-02,1434.515869140625,1438.4341871661427,1401.705084667152,1409.6834883135336,1326634
2019-04-03,1414.0264892578125,1444.4767797372328,1409.6832150627727,1436.356725327691,1606692
2019-04-04,1434.2325439453125,1439.8977152841353,1419.1254203751182,1420.8250178800474,1409222
2019-04-05,1429.9364013671875,1438.6230665251007,1419.125412227618,1435.1767309287952,1129222
2019-04-08,1412.8465576171875,1429.5116270475546,1403.074159704535,1429.5116270475546,925518
2019-04-09,1364.2203369140625,1392.5934472226008,1356.9972209782222,1382.962587555415,2642226
2019-04-10,1331.1737060546875,1370.0273652752317,1326.9248272512841,1368.8943770309431,2608319
2019-04-11,1343.7315673828125,1352.0404168872756,1329.4269855027835,1331.0320714132436,1494450
2019-04-12,1358.3665771484375,1364.1734012341715,1346.233690722345,1352.7958018852275,1510649
2019-04-15,1351.6624755859375,1370.4518649530019,1347.3663419871891,1367.1471822641754,791389
2019-04-16,1377.5809326171875,1383.1517078980569,1359.8772708717645,1362.2377591044876,1463057
2019-04-18,1387.5889892578125,1397.3142441436025,1378.8080446576332,1382.3015201558474,1425676
2019-04-22,1362.8040771484375,1378.4776939369758,1354.9200705214337,1378.4776939369758,737603
2019-04-23,1351.143310546875,1373.709598533575,1346.3279381521218,1368.1388238870873,601653
2019-04-24,1369.1302490234375,1377.9584507897719,1351.1432849755151,1355.8642608140042,1154712
2019-04-25,1367.1474609375,1378.525059760036,1357.8471608119937,1369.083107295926,1161847
2019-04-26,1367.9027099609375,1377.9111553997805,1355.8642219181406,1369.082953886702,704193
2019-04-30,1381.4991455078125,1394.5762251770275,1374.087236692397,1374.7481271887286,1525776
2019-05-02,1356.4306640625,1390.7049924588596,1350.2933958832978,1383.2458280817295,774788
2019-05-03,1358.27197265625,1374.748131841873,1352.2762412757945,1363.228997170103,1020007
2019-05-06,1333.9591064453125,1367.7612275227227,1329.946276599295,1354.87293920093,1161960
2019-05-07,1310.3543701171875,1347.1779892529003,1299.5432640621536,1347.1779892529003,2863939
2019-05-08,1308.37109375,1317.1521542147075,1286.5602101619536,1304.877618010556,1414591
2019-05-09,1278.62890625,1315.8774705831252,1271.4059062356787,1307.662904392714,2628463
2019-05-10,1266.2130126953125,1274.6635135895324,1240.7668830283628,1240.7668830283628,3476379
2019-05-13,1258.1402587890625,1270.1787490701586,1249.7841532926511,1266.2131748455552,862130
2019-05-14,1246.5738525390625,1260.2646844737842,1229.436684686371,1255.7797567710306,2167873
2019-05-15,1233.07177734375,1254.835524607458,1229.0589474117849,1252.0029387731295,996276
2019-05-16,1231.6082763671875,1240.6725274889818,1223.535361078189,1238.7841370361828,726485
2019-05-17,1246.33740234375,1256.4874986128373,1228.397697310014,1232.1744773171165,860934
2019-05-20,1297.27685546875,1301.4785929609393,1260.500501181744,1265.2214768416009,976630
2019-05-21,1281.981201171875,1306.7663284270852,1277.2129686823473,1306.7663284270852,1166297
2019-05-22,1292.0838623046875,1297.0881429174954,1272.8223726255226,1284.5775566436778,840075
2019-05-23,1291.4229736328125,1311.4871214593138,1281.9337658515863,1311.4871214593138,1527569
2019-05-24,1307.2384033203125,1322.2982723726482,1299.3543955538087,1314.3198681270314,980933
2019-05-27,1290.572998046875,1313.0920272344736,1286.6545654861045,1309.5041551521067,782730
2019-05-28,1288.2127685546875,1311.3455522204295,1284.1055422615957,1293.500238912358,1562891
2019-05-29,1282.453125,1290.6675771021303,1271.9253255126887,1284.860868853143,582768
2019-05-30,1297.8907470703125,1314.3197672121053,1278.345951807726,1288.8264958653187,1032259
2019-05-31,1328.7659912109375,1348.3107863381874,1303.9336105973646,1303.9336105973646,2559888
2019-06-03,1377.8167724609375,1383.1986387119691,1350.1990643269767,1352.0401987659618,2867897
2019-06-04,1342.17333984375,1373.8038758161492,1337.9717177357675,1373.8038758161492,1493226
2019-06-06,1348.830078125,1380.2717086420005,1345.3837426468579,1354.872835104634,1985857
2019-06-07,1339.1993408203125,1359.499539165747,1334.195175034272,1349.2550435174842,878470
2019-06-10,1343.2119140625,1361.5293218885047,1339.340737239143,1349.254785699496,800967
2019-06-11,1345.9501953125,1353.3621042378531,1330.8430728116232,1348.310683203262,743047
2019-06-12,1345.903076171875,1359.546766721361,1341.7014534027855,1350.1519548068593,874293
2019-06-13,1356.962158203125,1365.9330156797255,1350.0798076605913,1356.5350241766605,1572720
2019-06-14,1341.1090087890625,1359.1455128888622,1339.447751832502,1357.4842559323017,546091
2019-06-17,1330.8568115234375,1352.7379881397753,1327.961547111973,1345.1436696098679,962166
2019-06-18,1310.0675048828125,1338.8784286771245,1306.2703454798032,1333.75224030704,1177437
2019-06-19,1311.1114501953125,1325.5881176550702,1302.4254265434406,1311.9183232383637,692212
2019-06-20,1321.458984375,1333.6573357929908,1291.6986548209293,1296.302803305636,991210
2019-06-21,1312.86767578125,1323.9269241364814,1302.425488916757,1309.9722957986037,1242165
2019-06-24,1306.365234375,1327.1071941693651,1298.8658214751315,1315.7157161078255,757055
2019-06-25,1293.9769287109375,1302.852765339878,1291.3663817094782,1301.476341454787,1388994
2019-06-26,1290.9866943359375,1300.099969664831,1283.439886326814,1291.0342051808188,960174
2019-06-27,1292.363037109375,1300.1946772334754,1289.2778455453356,1292.0782038437346,2113899
2019-06-28,1289.278076171875,1302.3308120469205,1281.636246271167,1295.7806886863298,1131371
2019-07-01,1285.196044921875,1304.7989035717098,1282.538102860271,1298.6285195242626,739182
2019-07-02,1277.5069580078125,1291.0343398778564,1272.7129973790115,1287.2371800546862,1171118
2019-07-03,1283.4398193359375,1301.476325672759,1281.0665948179346,1287.2844894071434,1378288
2019-07-04,1290.7493896484375,1297.0621904587933,1282.6330307895041,1287.2370634821311,902077
2019-07-05,1289.800048828125,1303.8020738549208,1282.9176975437676,1294.7364254842796,966162
2019-07-08,1272.285888671875,1289.5155248897909,1265.1187030103886,1289.1357857238622,866416
2019-07-09,1254.01171875,1276.6997662092322,1225.7703496108536,1276.6997662092322,2037332
2019-07-10,1255.8629150390625,1272.3805810044596,1245.515748754399,1250.9741651934169,1115080
2019-07-11,1264.881103515625,1269.200418306929,1244.566395208658,1250.2146229695027,757323
2019-07-12,1292.8851318359375,1300.0998266577346,1258.2360558758353,1264.8810841421562,1050985
2019-07-15,1284.531494140625,1297.679134470395,1278.7408496353946,1293.739558691557,666533
2019-07-16,1302.7105712890625,1305.273607657508,1276.7949107631623,1283.4399400385096,782642
2019-07-17,1325.1136474609375,1333.6097447705845,1305.7481124750366,1307.1720471669396,1599926
2019-07-18,1314.71875,1324.5913862537911,1307.3617546776213,1324.259158028154,802222
2019-07-19,1299.6728515625,1328.4363834923568,1295.780785930966,1319.6079405768226,842552
2019-07-22,1332.9925537109375,1338.498480336699,1290.1322163531645,1298.438501248871,1279369
2019-07-23,1356.8671875,1370.7267937190709,1330.7617211736347,1337.5491655945073,2262423
2019-07-24,1408.176513671875,1417.7643174838604,1324.4016887519213,1357.959060033922,7400250
2019-07-25,1419.9951171875,1427.5894355502423,1385.0613222469462,1406.1830201933235,4194809
2019-07-26,1449.0433349609375,1453.1728381984192,1410.2648707140906,1412.6380951585745,2420636
2019-07-29,1436.5125732421875,1460.2448146636675,1430.1997738480568,1447.5718209206143,1634196
2019-07-30,1432.240966796875,1449.5655054176161,1426.4977172308356,1434.471774621334,1436383
2019-07-31,1443.9644775390625,1447.6667303862312,1419.330457233049,1430.5795165193774,1249734
2019-08-01,1428.396484375,1453.7899895235005,1417.9069003744369,1438.1742168216092,2263295
2019-08-02,1466.8426513671875,1471.3992890660168,1428.2066002579497,1432.4784046455609,3044783
2019-08-05,1448.046875,1472.3486739078191,1444.534432748874,1455.4512668881002,1443728
2019-08-06,1486.445556640625,1490.2427162148285,1446.7653086182665,1452.4135371328487,2056715
2019-08-07,1480.132568359375,1495.1313931313996,1473.2028225414922,1484.024749134463,1583322
2019-08-08,1486.492919921875,1490.100151631207,1462.191124235456,1486.3505032759574,1579565
2019-08-09,1495.6058349609375,1501.681311861962,1481.8411351152163,1489.6252638483493,1154542
2019-08-13,1493.56494140625,1513.1677970852866,1488.4862646359657,1493.7073580387066,1612748
2019-08-14,1490.0999755859375,1495.605902123512,1473.7722393187892,1494.65661243635,1113095
2019-08-16,1516.44287109375,1519.6704794331959,1481.8413059143488,1491.3342034538384,1682359
2019-08-19,1506.000732421875,1527.9294191501463,1501.9662508373376,1517.9143655706075,1322246
2019-08-20,1514.2596435546875,1518.38903099751,1502.4409160485586,1504.6243289347003,1024331
2019-08-21,1508.5638427734375,1514.1171646841908,1498.5013945101766,1504.8615895395696,704009
2019-08-22,1490.5748291015625,1513.073067364978,1486.872691507424,1504.8141764024185,985590
2019-08-23,1500.25732421875,1503.057682218829,1476.762406349345,1490.289783304457,984637
2019-08-26,1516.5379638671875,1518.8636775213513,1497.17242880277,1509.3707795368427,1153556
2019-08-27,1518.3416748046875,1525.93599395768,1505.0991271337025,1518.8638305985014,1581449
2019-08-28,1521.8538818359375,1525.2713017508179,1509.940249153124,1518.104117805365,565676
2019-08-29,1533.34033203125,1537.754552727125,1508.4214750643284,1521.5691154689505,861692
2019-08-30,1534.2420654296875,1540.2226372762352,1514.2120746479081,1534.05225382952,1181516
2019-09-03,1496.792724609375,1527.9768720396123,1493.7550435355408,1526.4580315026953,1289263
2019-09-04,1457.3023681640625,1502.3461261762056,1450.3251107905214,1498.9287058177479,2381389
2019-09-05,1442.6832275390625,1467.5071799140617,1438.4114232792,1459.058477201868,1506173
2019-09-06,1454.6915283203125,1461.383951034016,1442.682990696321,1446.7174718349684,801338
2019-09-09,1462.475830078125,1466.6527283380854,1446.9074543165095,1452.9355371985498,812836
2019-09-11,1482.2686767578125,1485.638702274763,1464.4220960604725,1466.6529041626256,1541300
2019-09-12,1462.191162109375,1490.385023527243,1459.2008759880603,1490.385023527243,753116
2019-09-13,1469.6903076171875,1474.3893612895063,1450.5147015017283,1461.9061782150925,547381
2019-09-16,1444.154541015625,1449.5179353915778,1425.9281083129529,1433.427520503527,1811073
2019-09-17,1453.2677001953125,1465.038916261161,1441.591389928363,1449.9451860731833,1353034
2019-09-18,1469.26318359375,1481.793761711709,1457.1597395034123,1463.947184267346,1057300
