Date,Close,High,Low,Open,Volume
2018-06-05,433.78515625,447.6303059121849,431.7084962506742,446.6863645005945,1241480
2018-06-06,444.00689697265625,445.67415548920457,434.90872100172396,436.6669668310675,770440
2018-06-07,445.23980712890625,447.62580207755883,442.6354647941643,446.7182610473303,904960
2018-06-08,449.8525695800781,453.31441947269457,443.9933410191048,445.80842299709775,1164220
2018-06-11,451.121826171875,457.65886554379057,449.4500413384054,449.8116861783174,868620
2018-06-12,447.3687438964844,452.47511255266494,446.72050431855894,452.1339309047638,542380
2018-06-13,447.4961242675781,449.9048588874012,445.35577032433343,449.9048588874012,590620
2018-06-14,443.84320068359375,448.5378634956647,443.08123388887367,447.4506246461347,585080
2018-06-15,443.1949157714844,444.6688158987867,440.1242812511277,443.99100620268797,1533620
2018-06-18,437.5563049316406,445.38301878870146,435.47511933645586,441.2615460771956,935440
2018-06-19,437.54730224609375,454.8543031933007,432.1702758339821,454.8543031933007,1347840
2018-06-20,442.401123046875,443.53156484899074,438.5366746777128,439.6693932452599,1185720
2018-06-21,448.1034240722656,450.9943888265334,441.83251750542854,443.5384257708333,875440
2018-06-22,449.04278564453125,450.9488548118178,443.99103181603004,447.63030256862044,720080
2018-06-25,450.1278076171875,454.8179173134858,447.69405608349774,448.0898246093062,1040160
2018-06-26,458.7528381347656,463.09721212568724,448.6561328155565,451.7153837443001,2726400
2018-06-27,454.8792419433594,463.91600105378865,452.7616558609331,459.8673292851187,1648480
2018-06-28,444.55963134765625,459.2304403637339,442.3783513938498,456.18254580575734,1458600
2018-06-29,446.2701110839844,450.2687496622244,444.76436398308147,450.2687496622244,1267380
2018-07-02,444.2252502441406,449.90477965116054,442.6398998228239,449.90477965116054,718100
2018-07-03,445.11236572265625,447.58024049004075,442.5193799250203,446.90015403309945,1114720
2018-07-04,448.66302490234375,449.90491735651756,444.53699770757567,446.0836713607627,507700
2018-07-05,452.9550476074219,454.4516878054981,449.9071526022566,451.481147299931,338200
2018-07-06,452.31817626953125,457.62695519139237,451.47205240582343,452.6229574486321,730860
2018-07-09,450.3347473144531,454.8633727153564,449.8161445589056,454.8633727153564,293960
2018-07-10,455.147705078125,457.63604325220507,450.58723258211234,450.58723258211234,786280
2018-07-11,463.58172607421875,467.95342158033003,452.81631725815527,455.8641845889239,1107740
2018-07-12,456.2303771972656,466.30434264628354,454.9679940222137,466.190615432871,711380
2018-07-13,461.3685607910156,464.92139779557107,458.3183891803009,459.45793806971835,741820
2018-07-16,464.0389709472656,465.6971229370499,461.73257926381933,464.0025704573358,538660
2018-07-17,478.18878173828125,479.8833059180837,463.5520688343332,464.0979649493438,1718380
2018-07-18,472.8117980957031,479.9334097588888,467.74410663732885,479.01903849081015,1480640
2018-07-19,468.06939697265625,475.35699025177274,465.01239500052986,473.789853665268,844520
2018-07-20,470.7487487792969,474.01274196997963,464.0070240980413,468.3354884424244,865560
2018-07-23,472.80499267578125,475.24329767532737,469.69570816612287,473.2417429734749,394420
2018-07-24,468.126220703125,475.9301393151794,466.381607615559,473.1961328615643,641580
2018-07-25,465.53558349609375,470.89442387564776,464.0070961958593,468.9997104629684,460200
2018-07-26,469.6433410644531,471.285555302915,464.1457577717589,464.1457577717589,576680
2018-07-27,467.8351135253906,473.66929744876194,462.5740636778328,472.1953971832604,666400
2018-07-30,460.47698974609375,468.55617641490204,458.76197427369374,468.55389964912143,702300
2018-07-31,479.0372619628906,481.2935922246138,459.9697385993503,463.09268359981274,1402280
2018-08-01,492.9779968261719,498.16163729420794,479.97666442662666,482.20345246232404,1396120
2018-08-02,489.4592590332031,494.0311161602971,482.3581370382875,493.5762072135565,690300
2018-08-03,469.6751708984375,492.75724137705987,464.46193327620335,491.75646412495183,3313400
2018-08-06,479.23052978515625,484.90100850771273,473.1097512803837,477.6542861893734,1176040
2018-08-07,479.37396240234375,484.47802744861724,477.6543932592001,482.38545740337145,745720
2018-08-08,489.770751953125,492.711721866276,481.163857261767,481.3208430049456,1392760
2018-08-09,495.0523376464844,499.0350673192967,489.8003943625707,489.8003943625707,1632920
2018-08-10,487.0129089355469,499.3613452060423,485.3699519431776,496.76361278691417,1147660
2018-08-13,494.5418395996094,498.3587159103079,483.7816731776013,485.82568921846206,1059980
2018-08-14,494.8016052246094,499.087913831999,491.2992227728505,494.5760129628052,747120
2018-08-16,494.8153076171875,499.2702403314318,492.34291648423135,494.4849025646769,983420
2018-08-17,495.5330810546875,497.67506687315216,491.5224904969731,496.17108150573296,1178060
2018-08-20,494.0769958496094,498.95123528269585,492.7211612886517,497.67512297055237,826420
2018-08-21,496.1438293457031,500.86535596159695,493.5734126536938,494.89508850487374,1249700
2018-08-23,526.1160888671875,527.982357564636,498.9239542203124,498.9513257161433,3880800
2018-08-24,517.8509521484375,526.011104498015,515.1437897008803,523.4702850298088,989180
2018-08-27,516.5134887695312,525.6033846936151,513.7630984476335,520.0068038124658,959940
2018-08-28,516.1829833984375,520.8680702866986,515.3785842330093,519.5441134889353,561940
2018-08-29,514.961669921875,525.1110977982372,513.587587541201,517.636899665568,1247000
2018-08-30,514.3737182617188,519.6307695307454,513.0657280782584,515.0846538473783,1664260
2018-08-31,527.85693359375,533.4512325283914,514.4010082079213,514.4010082079213,3719360
2018-09-03,513.986328125,532.309594884967,512.7694650247332,532.309594884967,1189240
2018-09-04,494.0838928222656,517.0672132710713,491.26963593455116,516.3607839435855,1631380
2018-09-05,473.3406066894531,493.98138443457566,463.7220852620491,493.98138443457566,2596040
2018-09-06,471.0390319824219,481.2682362564831,467.0033505611672,476.6196448640678,1810980
2018-09-07,476.0977783203125,485.3699256609223,469.67176507902866,472.6090262069262,2253780
2018-09-10,470.79974365234375,479.2173667859289,468.28629543778356,476.25501501787517,745480
2018-09-11,457.9203796386719,473.29269883730876,455.79202364197874,469.41885392626676,1205240
2018-09-12,471.8798522949219,476.4281926449861,456.79462917011347,459.39238931586516,2019240
2018-09-14,471.0345458984375,481.81518729283727,469.54652686986395,476.5969120155299,1868000
2018-09-17,463.7243347167969,488.6832979275255,460.9875748179362,471.6064902923967,611640
2018-09-18,466.84613037109375,475.34353155019903,464.4762711631094,467.0033495391712,753980
2018-09-19,462.3547668457031,478.57932910469657,460.48621755431896,472.33562508313935,760120
2018-09-21,444.33453369140625,467.54569521238056,419.28441981315194,465.2715250577628,3053400
2018-09-24,440.3650207519531,451.12518808886813,438.20022504838596,450.1863514858781,637900
2018-09-25,441.9532165527344,448.64128922820186,427.9458580042545,438.6581790713145,1759900
2018-09-26,443.41162109375,448.13542806336034,435.2150287930363,446.6269085970493,1157740
2018-09-27,436.5435791015625,448.226644071555,432.435018082625,446.44922174830907,1671200
2018-09-28,442.0581359863281,447.2240044091859,435.6639996751286,442.9855678113394,2319080
2018-10-01,437.9564208984375,444.373311199114,431.4324090362102,443.1655997377143,1066560
2018-10-03,425.84027099609375,437.51649010032213,424.76015438648255,437.51649010032213,1730680
2018-10-04,426.0295715332031,430.6622528329394,415.35827650186536,418.37531631796196,1656020
2018-10-05,429.2630310058594,432.95912804403025,416.7938147941647,425.66718483486767,2064640
2018-10-08,427.52435302734375,432.0088824801034,420.0364422552283,429.26530778959034,1513740
2018-10-09,432.59222412109375,437.9837120290553,421.8867452240686,427.5243261835346,1623460
2018-10-10,433.4263000488281,439.79534587411274,428.75489870664194,432.0499368008564,1083420
2018-10-11,427.6907043457031,430.67811902026125,412.3161043621495,423.84420315281534,1827420
2018-10-12,442.06719970703125,445.6926703912545,429.8099182355085,431.136128123963,2136900
2018-10-15,440.064208984375,443.4412778021453,435.64802495094943,443.4412778021453,700740
2018-10-16,443.7831115722656,444.97488410417014,439.1663977472215,440.24879558032455,987500
2018-10-17,443.22943115234375,449.3660703050763,441.3631624983095,446.6315911754308,911620
2018-10-19,437.9291076660156,441.8530783884774,432.04768568145215,440.98942986231947,1381800
2018-10-22,439.3851318359375,444.70599377810174,438.4280754382142,442.52979339969437,2291160
2018-10-23,426.23455810546875,435.2378308527791,423.8441703592508,423.9125434488336,1848380
2018-10-24,434.5177307128906,438.58754278135535,430.04229766702633,430.22688831344135,1985760
2018-10-25,434.70245361328125,445.2620932665938,429.51833666670467,432.9592175162849,2476440
2018-10-26,436.12432861328125,442.52984219815215,431.48027076323564,436.9925112129217,1433260
2018-10-29,441.30615234375,449.402495208485,437.51661926319866,444.7629993963684,4789260
2018-10-30,442.91485595703125,445.0340878876766,438.0862361006683,441.52711592883753,1254120
2018-10-31,462.484619140625,464.7838798602289,443.21339398686547,446.63149214100577,3249680
2018-11-01,454.3564453125,470.12985165767657,451.3485019438512,466.6388181472298,1548260
2018-11-02,466.2126770019531,471.6520097413215,455.2929821036485,458.9321108117107,1830920
2018-11-05,470.9068603515625,473.9763060034093,463.17739057816226,466.43370785099313,1203260
2018-11-06,463.0498352050781,474.98352802826975,459.4517077918341,471.0162748900756,796580
2018-11-07,465.7911071777344,467.1424076860434,462.59406686563483,467.14012672839334,69300
2018-11-09,466.04632568359375,472.8369591635044,462.73306778620787,468.68967744348816,1112000
2018-11-12,461.4227600097656,471.6975554951774,459.75015058216775,467.13324831844665,729500
2018-11-13,462.3137512207031,466.597779043261,459.3764897838147,461.8990341841047,415960
2018-11-14,473.7188415527344,475.80157836646254,462.856087004076,462.856087004076,1789840
2018-11-15,476.8840637207031,479.31317273554595,470.1071149392845,473.72115382397453,1868080
2018-11-16,487.06768798828125,489.24388874579597,477.4240760571548,478.5338455361768,2289800
2018-11-19,471.3625793457031,492.15600982827425,462.06077930488703,491.56807914189847,2867820
2018-11-20,467.35198974609375,478.9348028808482,463.58526670330673,473.2470964272231,1043460
2018-11-21,466.60693359375,471.65205054304215,464.00233018114835,469.4188816300237,831240
2018-11-22,469.5669250488281,476.1957769972666,465.7774201322936,469.73326804754265,1019280
2018-11-26,476.4031066894531,478.07799704483153,470.55818107606154,470.55818107606154,920280
2018-11-27,479.3724365234375,481.40966588714343,472.6091732853272,476.25514569254284,764320
2018-11-28,487.5894470214844,489.42611854728824,480.51397233428315,482.1797389431648,1779360
2018-11-29,483.3851623535156,491.157886260403,473.3837761815015,491.157886260403,3562520
2018-11-30,490.604248046875,496.3261696424939,482.84743397375996,487.6487387687226,1423500
2018-12-03,489.7291564941406,495.34854581812215,485.14209518671026,493.0812183599122,1311220
2018-12-04,482.5899353027344,491.43598962611816,481.0859497387129,488.79719983279625,1032640
2018-12-05,478.0073547363281,482.5899096041603,475.7992766177638,480.8124873867249,1715960
2018-12-06,469.844970703125,476.1729586767991,466.319750940095,476.1729586767991,871240
2018-12-07,474.1858825683594,480.3544256829882,470.78603221959,470.78603221959,1156040
2018-12-10,473.9261474609375,475.7491331259019,468.2817236451428,469.41880872834,1895560
2018-12-11,484.66583251953125,492.1606142231272,470.4351604054016,472.016587272683,1095320
2018-12-12,496.5804443359375,498.88140001726697,484.6384480174875,486.9851824599735,1813140
2018-12-13,503.5312805175781,512.7716573167078,498.652349941288,501.3997458087331,1522740
2018-12-14,503.04376220703125,511.69578162073304,499.952940789996,505.24628548388415,1254560
2018-12-17,511.5010681152344,518.01925857054,503.9159364148628,503.91822814741977,1971000
2018-12-18,507.9934387207031,517.4261520839374,504.7698101166058,511.6108539719753,1340380
2018-12-19,511.6705017089844,514.2209765264032,508.8200335026005,512.842694993871,2726120
2018-12-20,514.3377685546875,523.1500398567439,510.56009868263664,510.56009868263664,1158500
2018-12-21,504.16558837890625,518.5138486214095,501.7890613557718,515.8099391683177,1325820
2018-12-24,500.1795959472656,513.8547590452024,496.1592811115421,506.25363907904966,683820
2018-12-26,493.159912109375,503.09401432489426,492.01287195427767,502.086658071536,743440
2018-12-27,501.07244873046875,502.2698511614787,494.5359237708603,496.7750584914198,1046220
2018-12-28,515.530517578125,521.8518422342909,500.5343149682494,503.4145195546702,1132720
2018-12-31,507.5745849609375,520.0821355281656,504.8340638930286,517.4262967792492,928600
2019-01-01,504.37835693359375,511.49183801604386,503.2290252502503,510.55770558281574,634180
2019-01-02,505.31024169921875,511.01564943253464,499.4330658221956,502.79637886319955,563340
2019-01-03,513.1747436523438,526.538565336802,503.68478915197727,508.7720451079074,3385820
2019-01-04,496.8757629394531,512.7969330033627,487.91698858100415,510.0541202443153,4123260
2019-01-07,493.8948974609375,500.9259342648997,489.95239007633904,497.96563010095207,1719180
2019-01-08,503.9365234375,514.6788233404587,489.4943613442619,494.5312537435013,2686820
2019-01-09,515.2398071289062,517.3530082485516,506.36342337495375,508.2614252058451,1969660
2019-01-10,522.765380859375,524.194024577194,510.0815354896897,518.3420575443153,1538300
2019-01-11,516.18994140625,524.661079082455,510.6035359957443,522.0121157852828,1145060
2019-01-14,514.1592407226562,521.3505311724327,512.3871721584399,517.4263576383566,1036220
2019-01-15,516.6317138671875,519.2577594085394,512.8471697862118,517.2429914909125,989400
2019-01-16,506.2490234375,517.0486196797998,502.77358235785323,515.6428371050034,2733580
2019-01-17,511.276611328125,514.3560289248154,509.27559356612835,512.8472305659346,1454740
2019-01-18,515.0634765625,518.6374054957423,511.9772394909155,512.8472594137469,1535240
2019-01-21,515.3772583007812,517.8361759619194,510.56243916930487,517.2431760876948,382160
2019-01-22,514.5208129882812,519.7156667443782,512.847177756567,516.9682711492537,799160
2019-01-23,518.1543579101562,519.6242529693136,514.6789171719264,515.3657662606789,1024200
2019-01-24,523.53466796875,524.752695985508,517.7033259996676,518.1543501870486,2092360
2019-01-25,520.429931640625,527.3624762078068,517.4260861159742,524.7524731760233,1198560
2019-01-28,520.2010498046875,522.9209445249846,510.78661437619996,520.4299994301363,2079260
2019-01-29,521.964111328125,523.8369041896232,517.1470007833135,521.0895078389783,1412640
2019-01-30,521.8519287109375,523.8254460254878,516.5105144141003,522.9211059050554,785800
2019-01-31,526.4859008789062,528.367860789752,520.7713250541054,522.921138239262,1907460
2019-02-01,529.173583984375,532.1704988747975,523.38573061675,526.4948844862081,1238120
2019-02-04,528.1296997070312,533.0933133569856,526.5842892928024,527.271138365793,688680
2019-02-05,531.50439453125,533.6359294836889,527.046750934406,528.1846241453673,734540
2019-02-06,531.9600219726562,533.6359493565922,525.1968391775154,533.6359493565922,557700
2019-02-07,536.4611206054688,537.9859612249297,528.415853564381,531.8500987131963,723360
2019-02-08,514.802490234375,538.0774931259109,508.7719359175661,536.1062678060305,2293940
2019-02-11,496.52313232421875,517.4262481291502,492.94925931916293,517.4262481291502,2456820
2019-02-12,493.78948974609375,496.82078112412046,486.09217505366144,496.13393211795807,1951520
2019-02-14,486.6921081542969,493.5674742347994,472.0942732970159,482.67173807628063,2491260
2019-02-15,482.4175720214844,491.7907579357499,469.3925942165229,478.5048021056605,8296260
2019-02-18,473.9006042480469,484.4552063133672,465.9698123335966,483.03802128183486,1744700
2019-02-19,481.49951171875,491.28252709008956,473.92813013743563,473.92813013743563,1772020
2019-02-20,481.7925720214844,487.1522638946546,476.1810131425625,482.23672098457854,1247580
2019-02-21,486.37835693359375,488.6449921672177,478.50480250476323,480.79429916746545,1405600
2019-02-22,489.2861328125,490.36447695244306,483.61733602416246,487.20037645846844,1105660
2019-02-25,495.98052978515625,497.7365557727868,489.03646878135817,491.73808592103694,841720
2019-02-26,494.7327575683594,497.049755159438,488.4183634047152,494.4855299232436,1449340
2019-02-27,490.57965087890625,495.47686009754136,487.74528057930974,494.73277361358953,1714260
2019-02-28,487.1934814453125,492.8576945376225,483.3173788461489,492.2418332868101,2237500
2019-03-01,478.5871887207031,488.80747594198397,476.4922660005501,487.2048284798791,2195640
2019-03-05,481.0667419433594,483.84622222876726,470.78692415609794,470.78692415609794,1633160
2019-03-06,472.5864562988281,485.0528110041213,466.82839424558335,485.0528110041213,2908680
2019-03-07,467.21075439453125,474.04489676533876,465.45928374976177,473.4679390990185,1561040
2019-03-08,462.25634765625,467.97321530597475,459.5020758899664,467.9709235729983,1969960
2019-03-11,471.3066711425781,472.96426460565107,459.3486057665613,462.448593406488,2282720
2019-03-12,477.5386962890625,481.34151937944443,469.80706070232924,471.5860042845748,1660860
2019-03-13,491.0191650390625,492.46843429523676,480.8126270527864,482.07643366656686,2675200
2019-03-14,491.7518615722656,493.157587948352,482.6259031546546,492.6081311000905,1116080
2019-03-15,471.1738586425781,492.7935613047653,468.4333376766038,490.01184504718964,3669040
2019-03-18,478.8070068359375,480.5836583897149,470.31753576506406,475.07053282570126,1225240
2019-03-19,490.2728271484375,492.47076645612094,476.66636318493516,478.8070650720635,1656420
2019-03-20,482.1748962402344,492.2395151245342,479.12297915102647,491.3214246814895,1192600
2019-03-22,485.403076171875,487.6170576685417,482.0421103960898,485.0528323369356,1713120
2019-03-25,482.0901794433594,483.0792577454164,471.77374899299747,481.4834851291165,2195700
2019-03-26,489.58135986328125,494.08483780191585,481.52463453320496,483.7798111012665,3013700
2019-03-27,498.7438659667969,505.93291809294305,484.30863609717437,489.5378100232734,2792100
2019-03-28,507.0365295410156,509.6419498761118,494.5770508704025,500.8915004631071,1836560
2019-04-01,499.8040466308594,509.22988744681413,497.3290870760368,502.77351739173275,1628620
2019-04-02,493.9268798828125,502.7597200566634,489.9522890558948,502.7597200566634,1192180
2019-04-03,503.8608703613281,506.75706066231993,493.61537498535654,501.26226984615636,1493840
2019-04-04,501.9424133300781,506.3908897538697,496.8207823976264,506.3908897538697,803540
2019-04-05,502.80780029296875,507.85615174465704,499.11028544494263,500.7152248830586,520260
2019-04-08,496.8483581542969,505.9788455138887,494.73739269636445,503.64356971377856,740980
2019-04-09,494.0757751464844,498.6066989354087,491.7839862707172,498.6066989354087,1514600
2019-04-10,495.0783996582031,496.8207310557833,491.3259395602355,494.1878101308333,961780
2019-04-11,492.8874816894531,499.0645397839585,489.49443167125787,494.30237510675664,1878040
2019-04-12,502.4894714355469,503.6891652113961,492.8965046928367,493.0613417121247,994740
2019-04-15,502.3202209472656,507.764651473971,498.7005128063625,503.6893356698216,1694700
2019-04-16,510.8232727050781,513.7149358036573,503.46027220275766,503.68922184905273,1787100
2019-04-18,501.6034851074219,514.6765327678158,500.2549962335154,512.2244909058248,1127980
2019-04-22,498.1899108886719,509.41302846384997,496.8917841140664,502.08663884099906,637660
2019-04-23,499.5774230957031,502.7277732714204,497.8282160482963,500.94195439375693,502380
2019-04-24,496.0606689453125,505.0423602739916,490.1812569093721,499.4537187985966,1527160
2019-04-25,496.6582946777344,503.23143150255726,493.61554427639373,498.65243758533654,1804980
2019-04-26,502.3728332519531,505.9421788708481,495.5409547066185,496.86658229165556,1028240
2019-04-30,500.4934997558594,503.6900372426223,498.17121025761554,500.2502453652057,1484760
2019-05-02,486.0091552734375,500.4797099900612,477.44298173539204,500.4797099900612,884980
2019-05-03,481.2361145019531,488.77660833061213,476.38508868279376,488.77660833061213,2308960
2019-05-06,476.69635009765625,482.81830881175534,473.98491220870983,478.35217331439856,1802720
2019-05-07,481.8984375,487.08903465100855,478.39819393351297,478.4212140945989,1452620
2019-05-08,473.6767272949219,484.6075412503348,472.634924708447,482.3882855762305,927820
2019-05-09,476.6134948730469,478.76610418229416,469.1530548679105,473.5226176338371,931040
2019-05-10,470.58587646484375,479.99191419054995,467.821548173191,477.05970716485075,1225460
2019-05-13,473.7549743652344,479.8815376176518,470.63647242542874,472.0048244972843,960840
2019-05-14,469.091064453125,476.7147808890491,465.47583211310405,474.2126576381726,1085500
2019-05-15,472.3060607910156,483.36567505336575,469.65902324653837,478.39814934098735,2543800
2019-05-16,472.85809326171875,478.3982039500908,471.68518795646406,475.2567379503634,786440
2019-05-17,481.37176513671875,485.0767195735595,471.76797883770934,473.75035152174615,1314080
2019-05-20,495.2854919433594,498.22230362866236,485.7276875542368,491.2310231363563,991100
2019-05-21,487.974365234375,500.6460628789056,482.6733847270704,499.04773413073065,943640
2019-05-22,492.1761169433594,496.0236277770739,487.5512546300199,489.8533267149677,629940
2019-05-23,496.6146240234375,505.443472685231,491.2308825506281,498.9581323752849,1125140
2019-05-24,490.3133544921875,499.04557602029655,487.19715435052814,497.34837240446836,989300
2019-05-27,507.6166687011719,509.76697583642897,492.1507174178311,494.4504871253911,1688000
2019-05-28,510.7881164550781,513.5386323452466,503.6496215119078,507.78920744214264,2668900
2019-05-29,515.4244995117188,519.5617839641501,505.3722126873737,511.6988829193607,2573080
2019-05-30,520.69091796875,521.8177827447223,513.768588211419,514.0100752767631,1868420
2019-05-31,528.8597412109375,530.7869215406247,519.9066960818366,522.0477954494013,1403440
2019-06-03,537.52294921875,538.1461779028448,528.8826976413371,528.8826976413371,1286040
2019-06-04,531.35498046875,538.0542400282757,525.6354813734811,533.5466681319169,1922880
2019-06-06,533.6985473632812,537.4104085783147,530.3271038542946,531.3550945816587,1653160
2019-06-07,529.1243286132812,534.8346770208908,526.6934553506028,534.0067371402704,874520
2019-06-10,538.0726318359375,539.4801181838301,523.243717708687,533.8732491002613,966820
2019-06-11,534.602294921875,543.5598885174298,528.8597755368183,540.6759677366673,1445720
2019-06-12,537.9393310546875,538.8362190758875,529.1771831385475,536.9504185269928,867480
2019-06-13,534.1790771484375,536.3776707452922,532.1690804128074,534.4665483986519,1383120
2019-06-14,528.441162109375,539.2339670040103,526.6933144497574,534.259591441804,811280
2019-06-17,528.0662841796875,534.9104021277408,525.5273290486263,531.6608539816705,915720
2019-06-18,526.9968872070312,531.3365238992427,519.7480078448202,529.1793666401212,1110580
2019-06-19,534.0848388671875,535.8694627415684,526.6473620221387,527.976635900571,1390200
2019-06-20,538.9765014648438,540.8599998984628,527.7605170226869,534.1469837498802,1307920
2019-06-21,533.5880126953125,542.2857584350621,530.7478304729705,538.6061264863934,2239600
2019-06-24,538.6981201171875,540.9059218487316,531.2537935778396,533.5466576058917,484440
2019-06-25,538.415283203125,539.859545629704,534.1653123553441,537.2286219899794,754960
2019-06-26,542.8607177734375,549.6450393893309,537.263057284993,538.4221503682697,2864260
2019-06-27,542.876953125,545.8229165317301,537.4310560300986,543.2196166915111,1878540
2019-06-28,547.9248657226562,549.1851353270616,540.67598540784,540.9979307839276,1141380
2019-07-01,545.907958984375,553.014226544688,543.8335617427514,551.2089406000682,818020
2019-07-02,550.3281860351562,552.1726065062173,542.7918334583329,545.505573934065,1332940
2019-07-03,543.6266479492188,551.8781972473992,541.8236077311213,550.289076103538,1263040
2019-07-04,546.6300048828125,550.564936043389,542.7434160553162,543.2056720695425,474280
2019-07-05,549.9623413085938,551.94476989088,544.585506292335,548.722790050773,707520
2019-07-08,542.8124389648438,548.6791546606809,540.5379349229029,548.6791546606809,910140
2019-07-09,537.5505981445312,543.8497005399419,534.9265804027583,543.6564996188026,1236860
2019-07-10,531.2676391601562,542.5157950974881,530.3270129270062,538.8361627441351,884740
2019-07-11,529.2598876953125,534.652837057588,527.6362366176737,534.652837057588,929840
2019-07-12,536.8651123046875,538.9740392598741,529.268966390198,529.268966390198,552100
2019-07-15,528.2318115234375,537.6402058985759,527.3648499463673,537.6402058985759,388640
2019-07-16,538.5439453125,540.0755716625625,528.3536526779369,535.018380527386,848980
2019-07-17,537.9346313476562,540.4367542140694,533.6616406236301,538.4221534024329,498440
2019-07-18,533.3972778320312,540.1516743973907,530.9020044535517,539.3789829740831,947880
2019-07-19,531.1111450195312,539.2960463797539,529.5128161540624,535.8417874672806,1733540
2019-07-22,519.9642333984375,531.8241641156194,518.1382293233529,529.3174370405249,949280
2019-07-23,527.601806640625,537.8243310399437,519.978090183102,519.978090183102,1231260
2019-07-24,528.0225830078125,534.4550328997761,519.6905208678254,528.9470950308655,994800
2019-07-25,528.7172241210938,536.6215620732868,526.1874766372608,529.361171073599,1077700
2019-07-26,534.6159057617188,536.8329150491668,527.5671345525609,530.0968810565182,610880
2019-07-29,534.4782104492188,537.6863792844628,527.9928684297131,533.5467921043429,921040
2019-07-30,530.6283569335938,537.7116612525214,528.9472112348427,536.9435176981625,689180
2019-07-31,537.0375366210938,539.985856721719,524.3934089141255,528.9492655842506,939420
2019-08-01,531.1087646484375,536.4902591567277,526.4172571612578,536.4902591567277,692460
2019-08-02,524.87646484375,530.6097751484342,520.7805614159131,525.4973914511311,1130960
2019-08-05,538.73486328125,549.644957241833,528.4870760425658,530.2349234698894,2459600
2019-08-06,544.4728393554688,551.8528213605733,538.1944561432839,538.6061239490783,1719840
2019-08-07,541.70849609375,547.7890742135328,539.6248910961957,542.2857405825632,939920
2019-08-08,544.5971069335938,548.7251833155267,541.5958955188873,542.7457806473776,732280
2019-08-09,561.2593994140625,574.1381485489405,547.5336407627509,551.2774605286501,2330960
2019-08-13,556.586669921875,570.6026299170061,553.1517311665929,559.8040151412781,1548260
2019-08-14,563.2833251953125,569.0137059096596,554.5578778335139,556.5865414888249,1167520
2019-08-16,561.77880859375,566.6224207809167,557.2160285704756,566.2480159798283,1137700
2019-08-19,564.689697265625,573.7356809921846,563.4472034003973,565.7847485255123,897660
2019-08-20,560.1596069335938,568.8663177528515,557.6746765217699,566.9078619421764,1359040
2019-08-21,589.3755493164062,591.8277468048985,560.1690580393478,560.1690580393478,5460120
2019-08-22,583.56787109375,598.9643403850466,580.5377285772548,591.5234876202887,2017160
2019-08-23,582.1007080078125,587.1993309553919,573.2723188673472,584.9483322256557,1171420
2019-08-26,579.8872680664062,590.6694872780348,572.336447002136,590.6694872780348,1558120
2019-08-27,583.677978515625,587.3118310826028,578.144166782385,578.144166782385,1853980
2019-08-28,585.7860107421875,601.3509432280496,580.7575959961163,587.0776329024033,2072940
2019-08-29,595.119873046875,603.2228743850337,590.1195070593697,591.6638553446393,4878540
2019-08-30,602.5303955078125,605.9747030273361,588.1072970732632,595.5013643693344,2480100
2019-09-03,593.9078369140625,603.6441330397165,589.5392856345659,600.415077162094,1585360
2019-09-04,584.0709228515625,596.6993443901441,579.7140825737988,594.3196402526953,1828700
2019-09-05,590.2201538085938,593.161408028341,584.0381900770853,584.0381900770853,1058820
2019-09-06,590.3043823242188,594.9022375900771,585.2057592321482,591.9914317702259,1156360
2019-09-09,600.7122192382812,603.6908910414285,587.999593938424,591.0227670137635,1366820
2019-09-11,597.090087890625,600.9742663860695,592.6161961216307,600.8339074290694,2113300
2019-09-12,587.6347045898438,600.7053427469231,585.9219478811225,597.9091883001958,1470060
2019-09-13,593.8306884765625,595.2205678810531,585.4164054052255,588.2476920079941,1130140
2019-09-16,600.927490234375,602.2846362652537,585.5286785244963,585.5286785244963,970100
2019-09-17,597.3380737304688,598.5430926811466,594.6144132805579,597.1415026576858,1409440
2019-09-18,602.2401123046875,603.2205112226994,591.9913960777953,601.070168834178,890360
2019-09-19,594.0926513671875,603.129322783477,591.2894711866597,596.2055762772584,1554380
2019-09-20,631.7415161132812,637.8275657586973,586.4225912106275,596.4373210912161,5681400
2019-09-23,641.7469482421875,660.653252673035,636.5360707829749,641.1292430121704,2772100
2019-09-24,628.5264282226562,645.8088600253635,622.8849922367752,642.0650405469555,2326640
2019-09-25,629.8274536132812,635.1858298102068,622.648695366534,628.2129542254678,1664920
2019-09-26,652.1078491210938,661.9073267788324,632.9418529300707,633.8754656719833,17945060
2019-09-27,643.043212890625,650.402147949416,636.449425645258,647.6808860978214,2202380
2019-09-30,650.0043334960938,654.7940762149503,640.1932014876255,643.0057507513883,1929980
2019-10-01,640.2656860351562,652.6857684062688,638.7845191620418,649.9738757110939,1670900
2019-10-03,641.5900268554688,643.4502257053325,634.8605091601457,640.1931210889326,817880
2019-10-04,629.0084838867188,645.4344810809728,624.090036279852,645.4344810809728,1838180
2019-10-07,636.6060791015625,641.0355267474937,629.8976407106189,632.1532668590828,855260
2019-10-09,648.5371704101562,650.9566343974514,632.2398785281293,638.5552319448759,1871540
2019-10-10,646.7378540039062,648.4763743552801,640.1931957692549,648.4763743552801,558100
2019-10-11,656.6846923828125,658.6782809506668,646.7378290948487,646.7378290948487,1221500
2019-10-14,663.0771484375,665.2298329190088,652.8284325867163,661.4860139507696,1413440
