Date,Close,High,Low,Open,Volume
2018-04-10,473.7884216308594,480.91974084891393,473.0892749191562,477.65705619429906,2645876
2018-04-11,486.0933837890625,487.44507872386174,475.6993805866799,476.3519288548625,5693850
2018-04-12,480.919677734375,486.13994973798304,475.04682905779276,486.13994973798304,3619891
2018-04-13,478.2164001464844,484.5553196072905,475.6994603453186,479.70789052665845,2130074
2018-04-16,484.18243408203125,485.67392433474146,476.81806582959746,478.21635927777805,2687330
2018-04-17,477.42401123046875,486.5129185576189,475.8858656933458,486.5129185576189,3104869
2018-04-18,477.2841491699219,482.31802818938013,476.0256794150573,479.4747860802818,2412444
2018-04-19,474.6739501953125,480.080672604529,472.01718738540416,480.080672604529,1936774
2018-04-20,471.03851318359375,474.4876489264492,467.9622785089931,474.4876489264492,4431085
2018-04-23,479.3816223144531,480.5468668995636,470.7588123846355,470.7588123846355,2424057
2018-04-24,482.6909484863281,488.0044756463473,477.75032238539256,480.9198106974639,3432552
2018-04-25,479.1950988769531,486.0933685297028,476.5383643858899,479.61459824309463,2112975
2018-04-26,477.843505859375,487.25871681956824,476.6316627962603,479.1486026330134,3304748
2018-04-27,488.6103210449219,490.7077610356574,480.31375787844297,482.4111978691785,3998704
2018-04-30,492.57220458984375,494.9492921197935,489.49591342516,492.1993035708799,1689385
2018-05-02,480.2672119140625,494.7628429421645,475.8392825613064,494.0636962022557,5805988
2018-05-03,499.65692138671875,502.73315597860034,476.95794921240827,481.9452021584582,7457111
2018-05-04,482.83074951171875,496.8602827001778,481.3858576299246,494.0636957431412,5429919
2018-05-07,478.86883544921875,484.741655667388,472.1570165298693,482.87726468405185,3837196
2018-05-08,476.7714538574219,484.04256820166887,474.1146906918251,479.1485412723309,2519096
2018-05-09,471.830810546875,479.8942970244397,470.94524177093024,476.7714644351176,2477607
2018-05-10,463.4876708984375,474.7206166735718,461.71647647224484,473.55537215547264,4218689
2018-05-11,440.04290771484375,462.50882665558873,436.03447814067295,460.50461186850333,9906203
2018-05-14,441.67425537109375,454.72499351905935,439.9963147028388,440.92851028483636,6746471
2018-05-15,436.8734436035156,447.45386890158795,427.87776213714346,441.8606955403181,5493167
2018-05-16,439.7167053222656,440.9285483040133,431.1404938490616,434.4031786673788,4675165
2018-05-17,447.3140869140625,453.0470844535884,436.59383697328826,440.9285410422784,5939278
2018-05-18,433.37774658203125,455.79706875350485,431.46675690274276,455.79706875350485,8722402
2018-05-21,413.66180419921875,433.47096102002644,410.4457179477937,432.72521590728996,5809871
2018-05-22,422.28460693359375,425.08119373447846,405.50508612828537,414.6872184808606,4466739
2018-05-23,421.58551025390625,430.2083205797186,418.9753736427323,423.21685274797886,4549341
2018-05-24,431.46673583984375,437.85228134052994,420.8397117710352,424.0557694973532,6237036
2018-05-25,434.8226623535156,437.57262238896055,425.0812066549974,433.93706512697656,4971624
2018-05-28,465.8181457519531,470.71217257896177,447.4538813265039,452.1148592569883,16007675
2018-05-29,465.6318054199219,475.3732629787211,456.8225436677692,462.9284432703187,8258927
2018-05-30,461.0173645019531,469.5469777758807,458.9665510645685,461.3436386812782,3851368
2018-05-31,447.7801818847656,462.3690379780724,440.83531297934235,461.34361708320847,18790216
2018-06-01,451.5089416503906,456.35634167025273,446.6149147818167,452.1148630968294,3793797
2018-06-04,446.1488037109375,457.5215725505342,444.4708346226242,453.04704521173403,2995860
2018-06-05,441.39459228515625,450.48349888448104,438.27173150751304,443.86490479940517,3076737
2018-06-06,456.6360168457031,458.8266821785636,441.0217406655183,444.5640725389956,4126448
2018-06-07,455.6105651855469,460.4113664743026,452.62752811087444,457.3817310024806,2197858
2018-06-08,492.43231201171875,497.46619087047225,453.280097900044,453.97924458060965,29224236
2018-06-11,499.3771667480469,507.1143784218339,490.4747106385479,494.06364074186024,16452353
2018-06-12,503.8050231933594,507.99990255900485,495.322010782594,499.37709497406695,8140874
2018-06-13,509.25848388671875,522.9151732308823,505.5762996054899,514.7584611064487,20167822
2018-06-14,521.330322265625,523.8938598359969,505.2499502332924,508.9787321538333,12154425
2018-06-15,532.5633544921875,534.9404419802931,522.961750838312,523.8939464726049,15166730
2018-06-18,531.4446411132812,539.0886557267029,525.6650744292615,533.2158353530286,6090932
2018-06-19,521.9829711914062,537.4107979849188,520.4914239973957,531.3515261949761,6719183
2018-06-20,525.8516235351562,527.3431709404613,515.5974698226368,521.0974477544017,4435880
2018-06-21,516.9024658203125,528.9744103509123,515.1312714023726,526.6905197267386,3243433
2018-06-22,538.1099243164062,542.3514030291217,510.51695658610515,515.5041804191817,9935404
2018-06-25,533.0294799804688,551.8598441500662,529.4405493608116,537.7837121001925,14303449
2018-06-26,534.1015014648438,537.4107845960244,527.436279903279,532.6099543079931,4726890
2018-06-27,537.7837524414062,542.2582806746083,529.9532853607676,537.8769492579822,8539318
2018-06-28,528.8346557617188,543.6565914545541,525.9448715961367,538.5761130631913,5516028
2018-06-29,525.7584228515625,533.1227923133114,522.1694918372372,530.4194017775516,4416940
2018-07-02,524.9658813476562,534.0081315389277,520.6311498214411,527.9022628263588,4132132
2018-07-03,534.7073974609375,537.6904348945027,522.6821078178717,526.5040871911633,5950013
2018-07-04,540.02099609375,548.9234542834872,534.1947725537763,536.9447614439867,9406196
2018-07-05,528.5082397460938,541.6055748850591,526.5972503878869,541.6055748850591,3833300
2018-07-06,520.2582397460938,534.3810230798422,517.368456710532,528.9277026461651,5609846
2018-07-09,530.23291015625,533.7752424861822,522.5888939305789,522.5888939305789,4117856
2018-07-10,525.711669921875,533.2158324077138,520.1650952508817,530.4192458741069,4594276
2018-07-11,522.7286987304688,531.0718609856684,521.6566509989107,526.6439317498777,3519985
2018-07-12,526.1778564453125,532.0040793732287,520.1651830043613,524.8261613466942,3736611
2018-07-13,521.7964477539062,528.5548653442874,519.2795084443553,528.3684148590058,2012823
2018-07-16,497.7458801269531,522.029565499883,494.71624425574845,521.5634676735438,4267330
2018-07-17,511.44903564453125,514.3388186635743,496.8601546854284,498.72454550976397,3699579
2018-07-18,512.6144409179688,521.2838495947848,506.0424156806095,517.322017848691,5720388
2018-07-19,507.9998779296875,516.2497841901336,505.48293905299016,514.9447448109984,2767826
2018-07-20,522.1226196289062,524.8260090416162,508.0464918786515,508.0464918786515,2702091
2018-07-23,523.660888671875,528.5549156688083,519.6990572934051,524.5464858887564,2459719
2018-07-24,524.54638671875,529.9531089043099,521.1438505959549,523.987035315399,2480730
2018-07-25,520.3051147460938,528.8812706912018,517.8347730878878,527.9957301879931,2161490
2018-07-26,517.7412719726562,525.5716780460207,514.1056876872732,516.3895774615942,3113443
2018-07-27,519.279541015625,522.9617249682717,515.7372091598864,518.2075502272414,2638153
2018-07-30,524.54638671875,528.3217668804181,514.5252857148427,517.648117687615,3441224
2018-07-31,529.953125,536.7115421613896,522.1693155796987,524.359952176781,5998010
2018-08-01,535.6861572265625,537.6903433776001,525.5718020949369,531.3514254706233,3672172
2018-08-02,541.0464477539062,547.711613372452,536.2922151881112,536.85156678823,5898107
2018-08-03,546.126708984375,549.4360485150265,544.2623179909704,544.3089732831637,3298774
2018-08-06,537.0846557617188,553.1650339953425,536.105804612732,546.7328599432055,3867267
2018-08-07,531.0718994140625,543.003992944049,529.7202042754607,541.0930031465064,3076068
2018-08-08,535.0802612304688,539.1352892319837,526.0379527536795,531.3514789222424,2970652
2018-08-09,532.7032470703125,545.241290683522,524.8727803886181,536.1989809645135,4595269
2018-08-10,516.4364013671875,531.0718847708339,511.63557090626404,527.7159462195925,6086714
2018-08-13,525.6652221679688,529.0211042113282,515.1313643552875,519.1398517195471,3254839
2018-08-14,560.9953002929688,568.6393155867544,522.1227324218777,527.156611416901,25001972
2018-08-16,577.681640625,579.5460318763979,561.3682171752678,568.6393316763787,25169096
2018-08-17,581.2240600585938,590.452820900006,577.0291791118998,580.7579621756278,14161255
2018-08-20,583.8807373046875,588.1688715405677,578.1943664553457,582.6222959042178,9494515
2018-08-21,592.317138671875,596.0925196744165,578.4274007304623,584.39347564817,7752348
2018-08-23,596.2789916992188,601.7323136889164,591.2917106545539,596.5120406200898,8942755
2018-08-24,587.0967407226562,596.418696138693,576.7493929695356,594.9738044285474,7909136
2018-08-27,579.63916015625,593.4356424062553,578.5671694514486,589.427213068961,8253456
2018-08-28,579.0799560546875,590.499352903163,577.1223110283527,582.622288187526,4181613
2018-08-29,579.1265258789062,588.2154331261004,574.9782440123844,581.5968670175948,4435825
2018-08-30,596.55859375,598.4695833767686,579.965523222633,581.2239645411453,9022572
2018-08-31,608.5838623046875,614.6897888776753,599.6814058853681,599.821257981201,12972927
2018-09-03,611.706787109375,627.8337602166683,607.0924073364591,614.130473001863,12185947
2018-09-04,610.9144287109375,618.46524801247,601.4060780964827,613.3847700724971,7989190
2018-09-05,618.7448120117188,626.2489750002793,609.4228562751957,609.749101967293,9140409
2018-09-06,631.4692993164062,633.2404367542039,618.2787092957062,622.7066382352533,7815292
2018-09-07,619.2109375,624.5710622882951,596.6051938276252,605.9271499811819,22074525
2018-09-10,594.74072265625,622.007440740412,592.2703818489205,611.9863392223011,9930755
2018-09-11,587.6561889648438,605.3679071721995,584.9993970957145,599.401831964722,8273963
2018-09-12,605.8339233398438,610.0288034023383,578.0544498530734,582.6222309020261,11215125
2018-09-14,620.1432495117188,625.4101784857244,613.3848300318841,619.9102005641382,7444874
2018-09-17,604.2012329101562,624.8181155447812,602.3312198445527,618.0393181819685,6264996
2018-09-18,600.7417602539062,613.0838591934004,598.8717469924155,604.3883089411236,5780144
2018-09-19,606.6790771484375,614.5331562904546,599.9002785434839,609.5776321722135,7659788
2018-09-21,593.6357421875,612.4293529389258,574.5615837877403,607.7543197103844,9635852
2018-09-24,583.444091796875,601.1624774726299,575.9640393379407,596.53418360001,5305739
2018-09-25,599.4326782226562,603.0792266061882,583.4908279097438,583.5375668237335,7213759
2018-09-26,598.2640380859375,607.5673665365351,591.4385003167124,607.5673665365351,4850782
2018-09-27,590.2230224609375,602.0976198314322,584.566242926652,599.9938546028586,4070395
2018-09-28,582.742919921875,594.9914847415372,576.057599256711,589.0542150834838,6693066
2018-10-01,593.4487915039062,597.4693090872373,570.3541135261578,583.4442079349548,5527208
2018-10-03,580.4988403320312,599.1054949977419,578.301597590485,595.1317168412995,4723773
2018-10-04,560.1156616210938,580.4053151428425,552.4485965076067,577.8340471337522,4851894
2018-10-05,559.0872192382812,576.2913067867185,552.6356507399453,556.3289382986079,6804502
2018-10-08,564.9778442382812,569.1853747290918,550.8124687585719,553.5240112355192,4400199
2018-10-09,570.1202392578125,577.1795272396427,558.7598869397583,568.4839778085282,4516779
2018-10-10,563.7622680664062,579.2366166288733,554.4589405341758,570.3540535005856,5566798
2018-10-11,548.5684204101562,564.0427692639151,544.8283937594216,551.6539309833568,4591533
2018-10-12,552.2147216796875,558.9000398392376,544.7814669299077,552.6822248497747,5795641
2018-10-15,560.9572143554688,564.2297374162177,548.5216381382772,555.1134231755599,3422475
2018-10-16,563.5283813476562,572.223929649262,554.3185338598926,562.8271265319096,3557343
2018-10-17,554.879638671875,569.7930042935812,552.5888612513415,569.7930042935812,2629035
2018-10-19,570.3072509765625,571.7564997011534,551.7473369006569,553.4303943287189,4841857
2018-10-22,567.45556640625,576.71209812579,564.2297820063573,571.0085803107687,4362446
2018-10-23,538.4236450195312,566.2400974263102,535.5251467557192,565.6791161714713,4538253
2018-10-24,533.6082763671875,546.0438526946962,524.9594653441978,545.1088460976163,5820242
2018-10-25,522.4349975585938,535.2446008586977,516.2171801294656,528.5125411543537,6105402
2018-10-26,518.04052734375,525.0063397027063,514.2537610623125,522.4350708973948,4002009
2018-10-29,536.3197631835938,540.0597895853434,518.4144210261816,518.4611599425486,3640433
2018-10-30,525.5203247070312,538.4701973169431,523.2763436349555,534.7301717952231,2783468
2018-10-31,542.53759765625,544.1738592605558,524.0244777754739,525.9879688733305,5896444
2018-11-01,534.68359375,546.5114521105879,531.0838405454473,543.472680135636,2779373
2018-11-02,534.68359375,542.0701699933505,531.3643311602477,536.6938811145894,2688591
2018-11-05,534.44970703125,545.9970718596035,527.5774318976403,533.8887259433808,2962317
2018-11-06,541.6959838867188,547.820322013891,537.628728507059,538.6104739019838,3500726
2018-11-07,544.454345703125,545.6698429005842,542.3038418817318,545.1088617535339,298414
2018-11-09,558.6197509765625,565.4920272299897,545.2023709112958,549.5034358694601,6848765
2018-11-12,551.1864013671875,561.9389774752837,548.8488848219492,561.3779963317364,4284490
2018-11-13,525.2399291992188,554.3654060444277,520.0973931767965,551.1863609487128,9176639
2018-11-14,486.29693603515625,522.4817048185049,482.46343159591044,520.9857170052082,25499010
2018-11-15,481.62188720703125,493.68349543415303,475.0768694001858,488.07345571331035,11390206
2018-11-16,485.96966552734375,491.39269222828017,480.0323966257471,484.707429483153,5732203
2018-11-19,497.00286865234375,498.3586399683543,485.9230605535332,490.87858533468295,5239761
2018-11-20,491.29925537109375,497.98451867374865,487.4189549485344,495.55352421246994,3084743
2018-11-21,498.2181701660156,501.4439538717339,491.34589550153066,491.34589550153066,4029454
2018-11-22,491.7667541503906,497.8910362340747,490.64473476775714,497.8910362340747,2263069
2018-11-26,477.5546569824219,493.8237958772694,473.48737225870997,492.74851537882785,5189359
2018-11-27,461.7530212402344,485.5956613222798,443.6606375834799,485.17495400131986,39588964
2018-11-28,454.4132385253906,469.7473421021357,450.2057085390444,457.2182585162881,11393583
2018-11-29,452.917236328125,459.50905063346937,447.5877152991472,457.2182728222378,7391256
2018-11-30,460.5842590332031,461.84652365596764,450.43943166865915,455.3014774251828,6544665
2018-12-03,425.802001953125,431.03804464479157,412.4781578399183,420.75297199600044,61492013
2018-12-04,414.1144714355469,434.4976350940845,412.8522066541145,427.99932696302136,36233775
2018-12-05,386.1109924316406,416.3116946319364,375.4051552941549,414.20792975170764,48891969
2018-12-06,392.8430480957031,403.45537954490567,386.1577560881716,388.9627761081825,56087131
2018-12-07,384.5214538574219,398.3128008346789,381.62292776893383,397.37779425994967,23905860
2018-12-10,373.0676574707031,382.6514757390608,371.2443830694088,378.6776974326686,24690744
2018-12-11,394.853271484375,397.1907879590259,365.2135797062836,365.2135797062836,24688467
2018-12-12,403.4086608886719,405.5124260093551,395.60134906730815,398.9673789672295,16244450
2018-12-13,394.666259765625,401.398289622693,390.8327273076939,394.57275340633214,16853821
2018-12-14,393.310546875,398.3128382262181,389.9912846367704,394.526072656737,8144364
2018-12-17,393.591064453125,397.7518269644879,392.70279671356974,394.38579728582954,6151952
2018-12-18,405.2785949707031,406.6343373291879,391.62749382049645,393.6377521686877,14402058
2018-12-19,396.25579833984375,406.16687432365836,395.32079170993933,405.27863514573187,7882841
2018-12-20,401.16448974609375,402.9877636635605,394.19870909558983,394.57270595364855,6156074
2018-12-21,397.6582946777344,404.857856895301,395.5077909161947,401.5853338026138,7315242
2018-12-24,396.77008056640625,405.7928890987559,394.8532997992584,399.2945814195789,7052582
2018-12-26,386.7654724121094,395.92855416589396,383.35270404632917,395.92855416589396,8406699
2018-12-27,384.4280090332031,395.7883350279228,383.352757006963,395.5078444242569,12839897
2018-12-28,397.5648193359375,400.8373424491266,386.6252306581935,388.027740563846,12805576
2018-12-31,402.5203552246094,404.20335574917556,397.8453220628833,400.27634501380845,6368707
2019-01-01,405.3721008300781,410.2808854899319,401.7255807895856,404.39035531176216,8487116
2019-01-02,411.4495544433594,412.52483462945406,401.35149674837464,402.5202547470595,9656878
2019-01-03,407.7563781738281,414.76892757420075,405.79285863489645,413.31965024430843,9479511
2019-01-04,405.60589599609375,411.30944258627693,404.1099080999028,410.56144863818145,6228693
2019-01-07,402.80084228515625,409.5329013929419,401.3983323488791,408.69140113800313,4118235
2019-01-08,418.9297180175781,419.8179857485188,404.25013073660966,405.60587325829886,12368631
2019-01-09,419.5841979980469,424.16572448105904,414.86242623645865,421.22045949441804,9034282
2019-01-10,415.7039794921875,418.88299652685805,411.82370744100996,416.1714828365255,3672333
2019-01-11,415.5169372558594,420.5192283921432,412.89893012699525,416.1246858535452,3778103
2019-01-14,421.5477294921875,422.62298137070593,414.9091769540946,417.9479483909415,5784064
2019-01-15,423.0437927246094,424.9605450454819,420.28551154663177,423.7917866707694,4291873
2019-01-16,424.3060302734375,427.6720601100001,418.08824140728365,422.0620198937758,5879148
2019-01-17,398.8270568847656,425.80200320912775,395.0402915392865,425.42800627307776,8343750
2019-01-18,365.3538513183594,396.53632904429725,346.13947592563665,396.4895615909518,82906214
2019-01-21,372.41314697265625,380.12695203589266,364.6993419094198,364.7461093636199,48936782
2019-01-22,391.7210693359375,395.975338417678,382.7917382086321,384.2877546391161,38255365
2019-01-23,402.98779296875,406.1668092946235,384.89541186993887,390.55221819566464,26921274
2019-01-24,395.5077819824219,409.5328806342808,389.99124888618456,402.9878345967466,18446490
2019-01-25,394.9468078613281,401.8191125258404,392.0950489592098,397.7518278440565,8720973
2019-01-28,384.989013671875,397.1441009280605,383.49299722582407,396.44284589404975,5809082
2019-01-29,394.9468078613281,397.1440792212931,379.8464559944681,383.8202343033333,7472930
2019-01-30,390.7860412597656,398.31283338782856,389.14977962026165,396.4428200855383,4351530
2019-01-31,395.92852783203125,403.3150737362686,386.8122141348316,391.76773734632206,16672076
2019-02-01,395.74151611328125,400.1827971564899,389.897725266954,393.8247641293399,3950126
2019-02-04,387.8407287597656,395.5077943427118,382.60471459341295,394.85327830484914,3679517
2019-02-05,383.25921630859375,391.30027912528385,380.1269383554825,387.8407431411063,3523707
2019-02-06,389.52374267578125,391.767752736418,377.08813817727014,383.3526936084281,5638849
2019-02-07,406.6343688964844,416.82593523650934,393.7312890948583,395.50779594665653,18187249
2019-02-08,403.0345458984375,407.5693331920029,396.9102646537124,405.7928265246435,6133747
2019-02-11,400.69708251953125,405.41888315270245,393.4975485414596,404.15661848703735,4945054
2019-02-12,408.2238464355469,415.1428888766645,396.4894976587553,399.43479098147134,8559968
2019-02-14,412.2443542480469,415.9843801945642,400.7905247868375,403.9228022238725,9040227
2019-02-15,395.4143371582031,412.1042128582704,389.383560919786,412.1042128582704,10206627
2019-02-18,387.7004699707031,400.18281343297474,386.43820538972983,396.9102904259294,6210412
2019-02-19,386.7654724121094,394.9467801204152,385.5499752519587,390.0379954954317,4742270
2019-02-20,394.9000244140625,396.8635438873989,389.0094659940533,390.83274019089475,4385350
2019-02-21,401.77239990234375,403.9229039495299,395.227352847606,397.5648696528695,4736317
2019-02-22,402.5203552246094,408.3641466767669,400.6036030419569,402.987858540782,4373261
2019-02-25,407.7563781738281,410.2341399217991,399.71531582124015,403.3618358026066,4849697
2019-02-26,407.4290771484375,411.40285472246126,395.36749915999206,402.5202930864081,5255113
2019-02-27,413.927490234375,422.2957833362655,407.66293373804683,408.1304371024253,12232682
2019-02-28,416.2182312011719,422.1555295158081,413.3664721496603,417.57400234417,10862473
2019-03-01,418.2752685546875,421.68803743016554,416.1247359439825,418.78951084521424,5608805
2019-03-05,426.26953125,427.20453791145394,416.405222385317,418.74273903895175,5251255
2019-03-06,430.6172180175781,438.8452920678046,417.9011528625487,427.297956465254,13004184
2019-03-07,421.5945129394531,432.90809965231347,419.63099317372695,429.6355762208165,10701581
2019-03-08,425.3812255859375,428.13947768582887,418.22840291597043,420.2854286634609,5040326
2019-03-11,429.5888366699219,431.4588500566071,424.4930387775487,426.3630521642339,4628360
2019-03-12,439.73358154296875,440.9958461281533,431.9730383711672,432.9080449477282,8660320
2019-03-13,426.83056640625,444.12819067463033,423.09053953741096,442.25817724021084,7156428
2019-03-14,435.8533630371094,438.0506344664478,426.363050836073,427.204551150632,8039525
2019-03-15,434.1702880859375,439.40633036285817,432.2535075781901,435.90005587395615,5877969
2019-03-18,434.6846008300781,439.3596342408859,428.8408090665684,435.7131138872837,3785329
2019-03-19,438.4713134765625,444.36184306514,436.3207813870134,437.1155426258874,6725926
2019-03-20,443.8943786621094,445.81113075821213,435.7130709985107,440.15435230160716,4235163
2019-03-22,442.49188232421875,448.5226864288219,438.84536221791484,444.87613778838045,6125288
2019-03-25,434.4507751464844,438.9388235767594,431.2250197630505,438.05055596637544,4043446
2019-03-26,439.2660827636719,440.85560537379615,432.06654917073234,436.6480757360823,3843580
2019-03-27,434.63787841796875,446.32546238890404,429.86933845099907,441.1361579853244,6016947
2019-03-28,444.54888916015625,448.6161449493101,434.7780590012058,434.7780590012058,10590187
2019-04-01,447.7279357910156,452.77696594605413,444.689164207485,449.69145544412453,3583589
2019-04-02,439.17266845703125,452.4497467804811,436.7416452745532,450.673239716642,4034802
2019-04-03,431.9730224609375,443.09959460537704,429.3082481090592,440.38808134004665,4715586
2019-04-04,435.3390808105469,439.35959779669014,429.6355348156338,432.90805793174854,4151406
2019-04-05,433.0483093261719,439.4531103649135,431.5055541136332,436.7415968801277,2205935
2019-04-08,432.3938293457031,436.83511085760114,430.52381607753557,434.40408790215565,2274003
2019-04-09,440.3414306640625,441.6971733013295,425.24104915558604,427.53182705647777,4345243
2019-04-10,441.2763366699219,448.70962135214774,436.97530098920197,437.5830495178165,3887388
2019-04-11,435.2923278808594,440.294619089192,431.5990687899507,435.011837303776,4429596
2019-04-12,434.8247985839844,438.0505826984063,432.25353048916986,436.64807282850745,3332732
2019-04-15,428.8407897949219,436.46108820526257,427.76553786558463,435.05857824504756,3770497
2019-04-16,432.4873046875,434.31057902710313,428.84078454243155,429.58880696586726,2825105
2019-04-18,433.0950622558594,435.7130692842561,427.01751944395454,433.7495497458903,3567327
2019-04-22,424.9604187011719,434.82472503734846,422.99689950859755,433.8429797081271,1828896
2019-04-23,438.0973205566406,441.6971015875222,423.55797968742655,423.55797968742655,5292341
2019-04-24,438.845458984375,439.4532077137461,432.4406565268246,438.61170727814425,2821522
2019-04-25,431.0380554199219,443.754151264951,429.6355454782085,435.0118335881099,5244937
2019-04-26,433.9366455078125,438.8921699505341,432.53413535978086,433.84313912444867,2903286
2019-04-30,427.9056701660156,433.8429664700067,417.01285139142885,433.8429664700067,6586352
2019-05-02,422.8100280761719,431.69259145143485,421.2205053216797,427.25130976380336,3732218
2019-05-03,423.7917175292969,426.54999825726196,419.67769442833816,425.42797898693897,2585548
2019-05-06,423.6982727050781,426.2695410833916,417.4337450493072,418.8829939943372,3104707
2019-05-07,419.07000732421875,426.36304804823004,417.43374562666526,426.36304804823004,4189396
2019-05-08,410.608154296875,420.6127366135009,405.27863364661624,418.64921699113705,4885249
2019-05-09,410.795166015625,413.9274439132673,403.5020972269767,407.6628881179827,3550114
2019-05-10,409.299072265625,413.88059815012133,406.21356240348905,408.5978174302184,3482485
2019-05-13,372.2261657714844,409.29917500201805,322.15654083521986,409.29917500201805,24079258
2019-05-14,392.1885070800781,396.91027872308257,377.04138962328165,379.65939653807186,18797497
2019-05-15,383.1189880371094,396.9103365997631,380.6412260360707,392.70280652980097,7581005
2019-05-16,385.5967102050781,392.32876903523544,354.4142348676445,384.75520998484257,25156049
2019-05-17,382.5111999511719,388.96273968625604,375.5921569231956,382.4644325014008,7747301
2019-05-20,386.6252136230469,401.1178153428951,383.5397033802174,392.7027562797574,3809738
2019-05-21,382.2774658203125,396.209058880003,379.28543319505616,387.2797569902858,6228488
2019-05-22,393.8247375488281,396.02197993144017,381.48264070073924,382.41764717304494,7277731
2019-05-23,386.1109924316406,399.2478239367475,383.53972424469436,397.3778107098775,5906044
2019-05-24,388.72900390625,390.8327688101323,384.89547104123693,389.6172716126554,3010407
2019-05-27,387.8874816894531,394.10526967982844,384.8019428846454,389.8510011953969,3886561
2019-05-28,385.9239807128906,393.1702819861187,383.53972525599954,389.8977588304673,7987111
2019-05-29,396.25579833984375,399.9958248594615,377.321914084279,390.87951021789326,28086149
2019-05-30,385.9239807128906,395.22730795475456,384.47473187189996,393.871536948044,9082367
2019-05-31,383.21246337890625,389.9912612759968,379.659421153742,387.84072896057546,5643400
2019-06-03,389.7107238769531,391.39375281011,381.0151742584514,384.2876972275424,4611475
2019-06-04,384.4280090332031,390.73930442295193,382.51125666182463,387.84077787046135,3279047
2019-06-06,377.8829345703125,386.6252525166337,376.433685666191,384.52148753921546,3483633
2019-06-07,373.3013610839844,380.4541554079463,369.42108964992593,378.67764868882574,4668474
2019-06-10,375.91937255859375,379.42564712617474,368.43932014775436,375.8726336446802,4966075
2019-06-11,364.6058654785156,371.94564507307655,359.04256433108395,370.26264446643034,13833555
2019-06-12,365.9615478515625,371.1975900937164,360.2112634347714,365.5875509487232,7739283
2019-06-13,364.4188232421875,368.15884965134404,360.3515388154024,365.58758149504894,4090663
2019-06-14,367.0368347167969,369.1873670483353,352.07672890075503,364.65257926602015,9786375
2019-06-17,358.0140380859375,368.86012085726264,355.1622792369448,366.2421136691427,6558933
2019-06-18,353.853271484375,360.5385631999431,349.97297113217763,356.6115239297758,3761637
2019-06-19,350.81451416015625,357.26605447931684,344.2227000131194,355.3025347645795,7197444
2019-06-20,365.1200866699219,366.7096093443679,344.0824376300416,344.0824376300416,8109029
2019-06-21,357.9205322265625,366.2421141928437,356.2842705981132,363.6240784668419,5389874
2019-06-24,358.5283203125,360.35156620506314,352.9650191923686,356.9855364741491,3702836
2019-06-25,360.67877197265625,362.3150334138802,353.0117069486956,357.6400007246688,4480306
2019-06-26,373.4884033203125,377.3219076098315,359.6502883146917,359.97754633637044,9571797
2019-06-27,376.6206970214844,379.0517202107638,369.093904306782,373.11442180641046,7651785
2019-06-28,374.89093017578125,383.1657162549295,372.2728944182262,378.58418934688154,7283442
2019-07-01,379.00494384765625,380.0801957672304,375.4051626089619,375.87266592478875,2254468
2019-07-02,369.84185791015625,380.5476951454714,365.727834480276,378.537436615044,5539613
2019-07-03,369.9820861816406,373.20784150985753,367.55106355695494,371.57158012283713,2683086
2019-07-04,366.6160888671875,372.1793609453899,365.774588644802,370.91712487888003,3308295
2019-07-05,350.8612365722656,368.7666077617975,349.13146860652085,367.9251075048275,5446432
2019-07-08,342.9603576660156,356.14395444160806,341.6513543305533,350.627422041646,7355520
2019-07-09,361.28656005859375,369.3276228709665,343.1474369459359,343.1474369459359,15428006
2019-07-10,366.7095947265625,371.52487294136057,355.86351261374404,360.91254247522295,10202064
2019-07-11,372.2729187011719,374.32994489241844,364.93311026521457,369.2341468706407,7759443
2019-07-12,381.2022399902344,384.75525400849165,371.52491501490607,374.47018038979564,13549864
2019-07-15,395.4610595703125,399.902340995408,386.76548092280103,389.19650383073343,18269604
2019-07-16,405.1383361816406,406.72785876748986,391.4404956104363,393.45075403314956,8630766
2019-07-17,402.0995788574219,407.94337013563194,400.2763330991026,404.8578597543919,6500759
2019-07-18,398.49981689453125,404.76434387710395,397.0505395711039,402.0995694100221,4711395
2019-07-19,393.965087890625,401.4918805865678,389.00953514518716,399.24787016134155,5104476
2019-07-22,402.2865905761719,414.48841532060896,391.7677663019547,391.8612726689974,10420113
2019-07-23,402.2865905761719,407.19537523747323,399.34132548621847,402.98784552778636,6698368
2019-07-24,397.8920593261719,404.34362788983464,394.29230663392315,402.0528502364602,5319256
2019-07-25,408.73809814453125,411.1223819122063,397.8920167092913,398.1257683413691,11412685
2019-07-26,411.3561706542969,413.45993553278635,404.95136965073476,408.59788973328904,5094438
2019-07-29,403.0345458984375,412.9923880863151,401.3048066771952,411.40286560102106,4448863
2019-07-30,383.6799621582031,412.61839916753723,378.6776711656079,402.0528360523738,9461831
2019-07-31,399.0140686035156,400.9308207297253,382.4177013681028,383.3527079729148,7746831
2019-08-01,397.4712829589844,399.94904456506777,390.8327308666238,397.19076387855125,3635110
2019-08-02,393.310546875,398.7803415574695,390.2250363023961,395.4143118656314,3490912
2019-08-05,390.0379943847656,396.20904360257106,384.3344484632464,390.50549768105185,4784904
2019-08-06,391.0198059082031,394.99358430753796,387.5602697704206,388.9627797937152,3204070
2019-08-07,393.6845703125,401.11788519301996,390.9263175930791,393.63783138988674,5431353
