Date,Close,High,Low,Open,Volume
2016-02-25,875.2401123046875,881.2322950751304,864.4817233721353,877.9889998369368,1830556
2016-02-26,874.310791015625,892.6631707130744,869.9995934403447,881.9048758364996,1537536
2016-02-29,860.9815673828125,884.7922285155302,836.5380256192875,884.7922285155302,2191718
2016-03-01,900.474853515625,903.8171277837803,855.1278048050232,867.3891193050026,1999760
2016-03-02,917.166015625,921.5760943608187,892.4060355800847,911.6879388419259,1527486
2016-03-03,938.64306640625,945.7032484803643,910.1058865551311,923.9493050816106,2648284
2016-03-04,932.4728393554688,941.3523834919911,929.3086296630587,941.3523834919911,1512966
2016-03-08,931.1873168945312,936.2104801325036,911.3714163954003,926.3619167491091,1268152
2016-03-09,932.3536376953125,937.1592398367222,907.791435149533,925.9263403732003,2017784
2016-03-10,928.8141479492188,933.3824946417209,915.6233112185926,931.8794758446887,1661666
2016-03-11,935.5186157226562,945.6441280032777,923.5539447045354,925.5315762777785,1530528
2016-03-14,931.464111328125,948.4717362908041,925.5312188992834,934.2327944615844,1636742
2016-03-15,921.5362548828125,934.8259709460175,917.6601762147044,929.1106379084163,1623356
2016-03-16,920.4091796875,922.3670148874318,912.4392695407,915.6430700962284,1918246
2016-03-17,930.2971801757812,934.1535596398293,922.3668625805053,923.1579147782587,2221088
2016-03-18,959.4871826171875,961.1285775705642,933.4417461179141,933.4417461179141,3204070
2016-03-21,967.5558471679688,970.9969053698792,957.1732857011689,959.546442607866,2336982
2016-03-22,978.1757202148438,982.8824425818904,963.6994250908555,965.8748188269523,1951984
2016-03-23,978.45263671875,984.029497652295,971.926455060088,984.029497652295,2278434
2016-03-28,978.2942504882812,995.5985179536051,973.6073239817832,985.255548711357,3320882
2016-03-29,976.7122192382812,983.6537223631452,971.0166814027003,980.1137826948641,1838796
2016-03-30,984.6624145507812,990.793070275038,972.9943923659056,977.3055890560701,2136504
2016-03-31,996.8447875976562,1008.5918974433092,977.8001414781075,980.2326857574135,4363964
2016-04-01,970.5816040039062,997.0621576290632,962.7502632983611,990.7930293764689,3041400
2016-04-04,977.4439697265625,984.0690325461558,967.8524608683454,971.412196114694,1752352
2016-04-05,974.0820922851562,982.8429584790094,965.8947197350799,977.2660973224105,1491794
2016-04-06,981.656005859375,984.4642792711528,972.7369712192042,976.9492847728997,1763150
2016-04-07,977.2659912109375,982.7637658479999,971.8077112488768,980.9048123309786,2390942
2016-04-08,961.939453125,978.4130796864935,959.9420266286489,975.3675474521007,1399500
2016-04-11,991.4456787109375,995.5394133748532,954.4046898981012,962.3152136436304,2400648
2016-04-12,995.9940795898438,998.7034721895008,984.1085967066664,988.024266744306,1303628
2016-04-13,999.1781005859375,1006.6140112193356,993.7594118619178,1000.6811192082197,1601468
2016-04-18,996.6273803710938,1009.9763928078531,965.0841583908995,970.226000218392,7121504
2016-04-20,969.177001953125,1002.6186421094162,965.0832699488693,1002.6186421094162,6405024
2016-04-21,958.91357421875,975.9211989309705,954.0881744271533,969.434608596562,2525724
2016-04-22,956.006591796875,963.2644394065883,950.9240416566473,956.7778485504942,1964126
2016-04-25,969.5336303710938,971.8277017210831,950.1726415424733,950.1726415424733,2267654
2016-04-26,984.7811279296875,986.2445555210071,965.8749567203928,968.6436400525151,2554368
2016-04-27,993.2059326171875,994.5902743912986,979.2833323806259,980.9050285130493,1848670
2016-04-28,999.7914428710938,1004.6366392612315,988.0641286013895,989.3297932435598,4992744
2016-04-29,1002.856689453125,1005.4276097771027,992.770771259059,995.539454684881,2372178
2016-05-02,999.3762817382812,1000.6815378395753,988.8157488533353,1000.286011540034,1116692
2016-05-03,980.1537475585938,1000.6815235867952,977.7409985401414,998.703892117256,2153118
2016-05-04,980.1141357421875,986.4623519390389,971.8080837443724,978.4924393455717,1364892
2016-05-05,977.0684814453125,984.8405333677761,974.3986793486463,980.11401415389,1246566
2016-05-06,978.2942504882812,982.6055430637517,961.52398190177,974.971869760536,885598
2016-05-09,993.7791137695312,995.9347116841675,971.5702654971167,978.2942091423236,1821276
2016-05-10,997.873046875,1002.2436308533795,987.2334303418743,994.7484284093806,1158534
2016-05-11,996.0531616210938,998.940520781741,984.8597563227845,988.8150163883379,1598716
2016-05-12,1014.9994506835938,1016.4628785062365,996.9437158677986,996.9437158677986,1513082
2016-05-13,998.07080078125,1014.9202559713061,992.8300784930116,1014.524729760873,1621730
2016-05-16,1009.0465698242188,1014.4455600893548,997.7147834563534,1003.8454392119821,1111526
2016-05-17,1016.5813598632812,1024.907205194158,1009.3828027614052,1014.2082028034974,1756698
2016-05-18,1009.0271606445312,1014.8611734428454,999.1192077318755,1014.8611734428454,1500740
2016-05-19,1011.34033203125,1012.546705817774,999.1384111124191,1010.5690755329736,1038792
2016-05-20,1000.4044799804688,1014.8411869011068,997.8335595699442,1005.5463208015179,1230918
2016-05-23,985.4334716796875,1006.9698482747109,980.9838031036913,1006.2183873185824,1533016
2016-05-24,976.0400390625,984.1681222402844,972.8363346015761,982.4871357961887,1339158
2016-05-25,999.27734375,1001.8482645518794,981.3006937635112,981.3006937635112,1548678
2016-05-26,1008.0774536132812,1014.4849577678972,990.8325718492531,1000.6811341087555,1943248
2016-05-27,1017.5506591796875,1020.3985256848744,1008.8293818406651,1009.8378966168813,1104676
2016-05-30,1042.7655029296875,1044.960693216411,1021.2489107479108,1021.6444370495174,1349464
2016-05-31,1016.2647094726562,1046.9575730583294,1013.3378549963884,1044.1888903944048,3722608
2016-06-01,1041.63818359375,1046.1669398808067,1016.89799713934,1016.9770830771872,1911942
2016-06-02,1048.2037353515625,1049.8452270435346,1028.368134762424,1028.368134762424,1408756
2016-06-03,1040.0557861328125,1051.3084855612533,1036.4762552344862,1048.6979743981424,1554922
2016-06-06,1044.0323486328125,1054.6225332218153,1040.3157737733188,1047.2293854898699,1322026
2016-06-07,1051.4849853515625,1054.6221155514563,1044.2317498809987,1044.6313793298625,1202194
2016-06-08,1044.27197265625,1050.4462294335422,1041.2347491763724,1045.9303961933833,938266
2016-06-09,1029.945068359375,1047.9883001979056,1021.1332188889663,1047.9883001979056,1562138
2016-06-10,1021.3531494140625,1040.335551682347,1020.3340746212365,1025.4493520087976,1396832
2016-06-13,1017.8563232421875,1020.3940095604519,1006.2670678931402,1015.0589167786243,1029978
2016-06-14,1013.0009765625,1022.6319899186406,1006.3670871848353,1022.6319899186406,977570
2016-06-15,1021.79296875,1025.0099089363011,1007.8658383413582,1011.0628751005695,1270844
2016-06-16,1022.3726196289062,1024.930210528983,1005.6480786618899,1017.2773412598817,1145070
2016-06-17,1040.075927734375,1043.0331474402572,1022.6520399615395,1022.6520399615395,1878988
2016-06-20,1062.73486328125,1066.2116207924118,1035.7598691270193,1040.0758877048575,1872838
2016-06-21,1059.497802734375,1065.0127098256198,1055.5814137817054,1064.4132655236542,1027690
2016-06-22,1066.0714111328125,1070.087706422063,1051.724753605711,1059.0179907115548,1761712
2016-06-23,1057.159912109375,1062.8146303757128,1049.1473213087438,1061.0162976678012,1397014
2016-06-24,1028.6263427734375,1036.319210728921,1004.7284789102563,1025.1095836234856,3766586
2016-06-27,997.4151000976562,1017.8561053543764,992.1399138429651,1017.8561053543764,4272566
2016-06-28,984.6675415039062,1000.2330982003264,982.4495772420034,997.4157869775794,4499524
2016-06-29,1000.2328491210938,1004.0693321628486,985.2068352668233,989.0832227275822,2531264
2016-06-30,1020.294189453125,1024.2104807844403,999.2137317996786,1007.8656720756724,5121812
2016-07-01,999.4134521484375,1024.8898322138293,996.8158604554956,1023.850756510335,2197296
2016-07-04,996.7560424804688,1009.4043767645226,991.8805812958834,1005.4679865191147,1883484
2016-07-05,993.1996459960938,997.895294654676,989.9426056210636,996.7563110600888,1559748
2016-07-07,971.0198364257812,995.8168678903072,969.1015951984137,994.1583468270845,3316800
2016-07-08,969.7410278320312,975.9152843746892,960.5095469358471,973.0978767583889,2456356
2016-07-11,984.7467651367188,987.8039886425391,969.9005716793495,971.09945990145,1543632
2016-07-12,985.067138671875,989.0834363812573,973.4379737775616,987.7646389529148,1465536
2016-07-13,996.3165893554688,998.774272355744,979.5920516603051,990.2821434020341,2102300
2016-07-14,1007.8258666992188,1010.6632759347752,987.4847587326333,993.4792028366355,2699988
2016-07-15,977.2340698242188,1010.183503697808,969.7210154575612,1005.8674854390217,8336366
2016-07-18,972.4785766601562,986.6854276652182,971.3396909028263,977.8935769529319,2598850
2016-07-19,985.5663452148438,988.2039391869141,970.1007016370252,970.1007016370252,2362896
2016-07-20,997.0560302734375,1000.0732538090859,978.3533421176064,979.0926960368674,2815252
2016-07-21,1001.4913330078125,1006.8663292231953,984.8667100181419,994.8774465573108,2527148
2016-07-22,1005.1082763671875,1008.6649401806471,995.8767951387372,998.6341998870774,1517216
2016-07-25,1025.2813720703125,1026.9841978052602,1003.9860728889246,1006.4701755738396,1688796
2016-07-26,1022.73779296875,1028.9079964994332,1014.8847177309442,1025.2819577112837,2311290
2016-07-27,1032.734130859375,1033.875967463042,1019.6924650336321,1023.6991151909351,1750510
2016-07-28,1049.4412841796875,1053.568151210059,1032.5332490741678,1033.9155230793867,4632080
2016-07-29,1049.462158203125,1055.712475323336,1041.3286367822689,1047.3386135239905,2488084
2016-08-01,1085.100830078125,1091.8119678622322,1054.5501282250991,1054.5501282250991,3961704
2016-08-02,1081.474853515625,1088.0858254353823,1077.7086419736254,1082.9572943217909,2578162
2016-08-03,1064.2867431640625,1081.395123667247,1061.3819211386503,1076.1864772768527,2294702
2016-08-04,1062.563232421875,1074.9637905517718,1056.2527607361117,1069.7752000627474,1415416
2016-08-05,1061.4017333984375,1075.505122403037,1054.5503224949068,1071.3381475439594,1868484
2016-08-08,1061.5616455078125,1068.9739461086408,1053.3680679208828,1057.755328983063,2058244
2016-08-09,1061.8424072265625,1065.6888305126301,1033.2550169887834,1064.9676139191665,2261914
2016-08-10,1071.9390869140625,1074.583515004602,1060.9609051947002,1062.1629001779268,2062078
2016-08-11,1085.761962890625,1087.8053933647154,1067.9925301653093,1067.9925301653093,2233138
2016-08-12,1097.2008056640625,1099.7450669756493,1082.616642035085,1083.7985839584953,2327358
2016-08-16,1078.47021484375,1097.822358463604,1071.3184016011394,1097.0210282749442,3183754
2016-08-17,1051.5655517578125,1081.3950473002394,1048.9411759288726,1081.3950473002394,1848566
2016-08-18,1057.1744384765625,1064.7870719151344,1053.7888394847039,1055.7520584545864,1292064
2016-08-19,1043.1312255859375,1060.33976609094,1041.7288982229452,1057.7554966571442,2416244
2016-08-22,1021.1748046875,1039.5052273380643,1016.2065981129282,1036.9209578067862,2265274
2016-08-23,1042.1495361328125,1043.7120902329666,1017.7690360056934,1019.6721944239102,1503374
2016-08-24,1030.5306396484375,1042.5305392431808,1029.3286444071887,1037.6424448258267,1116878
2016-08-25,1022.1163940429688,1037.6020560478573,1012.0797169536403,1033.7156253920791,1939690
2016-08-26,1011.6590576171875,1030.7307504699738,1008.5539039119054,1025.622271793542,1250314
2016-08-29,1001.8824462890625,1015.6652771219879,988.3399556596581,1015.6652771219879,1488728
2016-08-30,1019.3519897460938,1021.6158060628519,1002.1634975217444,1005.6693168534047,1444026
2016-08-31,1006.1898803710938,1021.6955939389196,1002.0029513243559,1021.6955939389196,3231668
2016-09-01,1004.6676025390625,1015.6658384846904,996.4740219145805,1011.6391352098937,1345736
2016-09-02,1007.59228515625,1009.4352853253299,1000.0798169759335,1006.4704036776035,1742330
2016-09-06,995.2719116210938,1009.7358594125996,993.6491988093176,1009.6356931627196,2239066
2016-09-07,977.843017578125,1001.5423139826534,970.8113270323903,1001.5423139826534,3854040
2016-09-08,930.3846435546875,945.569814585186,915.4197601158913,945.569814585186,7021516
2016-09-09,942.5443725585938,948.2337960725733,929.5628655087469,933.4292436841085,2742438
2016-09-12,945.1888427734375,947.1520622601511,931.145514143142,936.3541594460081,2024454
2016-09-14,932.928466796875,952.6212116546429,925.5362165788312,946.3707980775754,2069858
2016-09-15,932.327392578125,938.397525956731,928.240629183962,937.536037524447,2818964
2016-09-16,946.2504272460938,951.9799558030719,929.5427177875114,936.2338031320041,4358004
2016-09-19,966.1836547851562,972.4140154864199,941.562808567403,947.5727839412374,2802546
2016-09-20,964.2003784179688,968.3672555321818,955.7463073002408,966.0033710225317,1184552
2016-09-21,966.9652099609375,971.2122995733254,961.8767822455474,964.6814382261633,1678020
2016-09-22,952.7814331054688,972.8146844323288,950.016883549806,971.7128556093515,2857574
2016-09-23,960.8347778320312,963.1386015873172,950.036777802373,954.3840321897889,1800726
2016-09-26,962.036865234375,969.248835943602,959.5927693665807,962.036865234375,1753476
2016-09-27,976.0597534179688,980.8276263631376,962.0364826162082,962.0364826162082,2038792
2016-09-28,970.83154296875,976.6211338188438,967.6862829590533,974.0168107953268,1731328
2016-09-29,976.7412109375,984.2336272908714,969.4491270952809,975.6193293113257,3603958
2016-09-30,973.9365234375,981.5491586084732,970.851422431932,976.4406797437412,2175364
2016-10-03,966.28369140625,984.6942272677785,962.036701403009,981.6291793657689,1818880
2016-10-04,963.6593017578125,971.6325932550799,960.7945863845625,969.6092156174485,1780718
2016-10-05,956.1271362304688,967.7663783480413,952.0203192315768,964.8014959348262,1176354
2016-10-06,957.0884399414062,962.5574776136333,950.6778004692713,959.5925959852091,2267572
2016-10-07,948.694580078125,956.7879932884529,944.8481570580677,956.7879932884529,1816512
2016-10-10,953.7028198242188,956.3471498578955,943.5860296269421,949.5358455666598,1202142
2016-10-13,933.1083984375,949.5356584916724,929.9030794025396,946.8913289789745,5173334
2016-10-14,948.0535888671875,956.3874411818875,917.9235977158376,927.5395585823501,7741214
2016-10-17,946.5509033203125,951.8998195966847,939.3188813192697,949.1351727161918,2728346
2016-10-18,961.6759643554688,967.8862708927354,943.4858153027811,951.9798924222927,2128632
2016-10-19,959.6324462890625,965.6023135817042,949.6959381872464,961.996329838038,1985058
2016-10-20,962.0567016601562,965.3422328332048,955.9866661887869,960.3538754525694,1265854
2016-10-21,973.0750732421875,974.3772345726392,960.8948956170995,961.5960594104195,1259660
2016-10-24,975.3047485351562,978.1972586098717,965.201020861061,975.5056186525825,1253190
2016-10-25,963.5537109375,970.0418736650985,956.5433644430389,966.1851287213391,1772466
2016-10-26,962.6699829101562,965.281294287899,953.1286528760962,963.6141116407058,1437130
2016-10-27,971.4481201171875,976.0279196515779,950.3165441184636,956.0212359486505,2941602
2016-10-28,963.6541137695312,970.2427113214552,959.3555136220334,968.1937972483671,1752102
2016-11-01,944.0894775390625,964.0559460222848,937.7218560857723,964.0559460222848,2934776
2016-11-02,925.6292724609375,941.6787694138707,921.9935050361917,940.4735491458496,2325076
2016-11-03,931.8163452148438,938.0634253295127,917.7755439679964,921.5920761053114,1463310
2016-11-04,936.2758178710938,938.5255045632704,921.5921911980736,932.0374383520186,1183752
2016-11-07,914.7826538085938,942.0406708607401,907.9530695740489,939.228489117104,2048052
2016-11-08,917.2533569335938,926.8147948933205,907.9330023662351,916.148571200626,1933634
2016-11-09,871.7163696289062,913.9593297471811,860.8693797813572,875.7939950983977,4500226
2016-11-10,865.93115234375,890.8591587934064,860.0456958935318,885.7570763502524,2172426
2016-11-11,844.1165771484375,862.5565154402195,838.1105793861346,862.5565154402195,2398424
2016-11-15,852.2114868164062,866.7745687407012,824.3306587113022,850.4437711272793,6290324
2016-11-16,879.6504516601562,887.40395967675,858.9206164461307,861.7730113272036,4019958
2016-11-17,858.59912109375,887.2834297303074,855.7668331161198,877.8023219405228,2504688
2016-11-18,853.7381591796875,863.7414511724518,845.341729945208,860.5275294936705,2140534
2016-11-21,856.871826171875,859.7242214661991,845.6633113020323,854.1801858423883,1793366
2016-11-22,857.71533203125,874.7691840050651,852.5128160269534,856.5101114241803,1318860
2016-11-23,866.2926025390625,868.9440292645472,854.5818157378881,863.3397725535839,1275808
2016-11-24,879.1885375976562,886.881923171022,858.5190188334508,865.7101309520147,3026234
2016-11-25,924.14306640625,926.9150344281409,880.6948068973225,888.6492821129257,4276148
2016-11-28,917.0122680664062,931.8163363677155,904.6787648117171,921.5920673552574,1924296
2016-11-29,907.8727416992188,920.7886514829934,904.9400182628273,913.9590672442451,1442296
2016-11-30,914.380859375,921.8933819715982,900.8221267716483,909.9416102693845,3445832
2016-12-01,909.3187866210938,919.9850079672393,905.5424681789077,914.762385651268,1123052
2016-12-02,892.6065063476562,912.271669603947,885.9174731409282,907.1293754061502,1998032
2016-12-05,878.2042236328125,899.0344957085182,871.7763793610261,895.4790551132384,2249526
2016-12-06,876.73779296875,885.4153227198543,871.7360488526094,879.811066365392,1593444
2016-12-07,865.5692749023438,877.5812663645087,861.993728656298,876.6773510112359,2065706
2016-12-08,882.1212768554688,883.4269328499036,867.7590609166856,867.9599310696756,3239546
2016-12-09,881.9199829101562,891.8228374614542,873.1018070475534,885.8369490112262,1588718
2016-12-12,887.12255859375,890.898974762924,868.9639238602302,881.7392799437413,1311758
2016-12-13,883.9490966796875,891.0598795285932,876.9989706992421,891.0598795285932,2147534
2016-12-14,886.881591796875,893.7512894932702,879.4091857961388,889.4526895169718,1870366
2016-12-15,907.65185546875,912.7941507893579,884.6321172696232,884.6321172696232,4295410
2016-12-16,917.0324096679688,919.9852399544201,904.7191093350891,914.7626163214911,1987230
2016-12-19,919.5433349609375,923.0786692230199,908.455361511245,915.9678855174652,1334210
2016-12-20,939.7908325195312,942.0807319532616,918.7999078949863,920.7885021905654,2922760
2016-12-21,929.466064453125,941.5985975520106,926.2521432040909,941.5985975520106,2034902
2016-12-22,927.095703125,934.0458271756864,918.4582900995044,926.4127645019926,1868300
2016-12-23,919.2219848632812,931.1335450748918,915.485780598498,924.0026550198473,1118954
2016-12-26,921.2303466796875,924.6451378415652,910.3431497429129,910.3431497429129,897408
2016-12-27,933.403076171875,936.0546005388874,916.5702022014899,916.5702022014899,1294692
2016-12-28,929.3857421875,944.0492595307298,925.2679051253601,934.728906479473,1350418
2016-12-29,944.7723388671875,948.0665886473896,925.2076121900267,925.2076121900267,1963516
2016-12-30,950.3365478515625,955.5792770674414,942.341859038671,946.0579558813405,1405748
2017-01-02,948.6495971679688,954.1735268783519,945.0539426370269,950.7587339664788,823132
2017-01-03,951.4210815429688,952.8070654024498,941.3976847189892,948.6089005777832,1475324
2017-01-04,955.9408569335938,959.6971672365686,947.423983855135,952.0037831471896,1420066
2017-01-05,937.8223876953125,960.1390778974834,932.1980242713113,957.7487430585057,2216404
2017-01-06,916.5300903320312,935.7936121705548,906.7678815397871,932.4390421316493,3009896
2017-01-09,925.4888305664062,928.5420951586528,906.7275838269683,913.9589070475644,1854578
2017-01-10,930.169189453125,935.9743155905442,920.5876466757503,925.6093990577913,1533914
2017-01-11,933.8046875,935.893814570532,916.0477939680608,930.0283696375766,1931296
2017-01-12,941.81982421875,948.1070200983955,925.6095653841963,933.8050275119214,2570374
2017-01-13,903.634033203125,947.2830561572479,899.0341286404541,943.2857617490163,10235580
2017-01-16,907.3505859375,913.5172407737227,895.0773999972544,903.9156867117695,3364808
2017-01-17,915.4657592773438,919.101528809735,905.0406175317505,905.8842133597497,3009956
2017-01-18,922.0339965820312,923.1990039603307,910.1223404890578,915.1641997483174,3136574
2017-01-19,920.3869018554688,922.0540846407882,917.1528732650265,921.9938628364473,2251676
2017-01-20,918.1168212890625,924.0022748070303,909.9413706251842,918.7796532537731,2037246
2017-01-23,929.3375854492188,932.0772313037462,910.4422618594291,912.5372504443419,2318546
2017-01-24,934.0309448242188,935.9043256754818,922.6090855776381,928.2494904676324,2282638
2017-01-25,947.9912719726562,950.8114755016867,933.9104183106044,935.7435702766529,4111648
2017-01-27,949.9249877929688,958.3654329957321,944.7881893607267,944.7881893607267,2871658
2017-01-30,939.8929443359375,947.5679442211967,933.9503743546762,943.1563610937216,2577956
2017-01-31,898.3555297851562,939.5506373773404,886.3696671849852,934.6958397444242,4666804
2017-02-01,873.4165649414062,902.4445224053497,868.4409816022101,894.4069659644597,4864152
2017-02-02,889.4315185546875,894.0043154385706,867.4138310677074,874.2830592023546,6009482
2017-02-03,899.4634399414062,903.6735802843777,882.7235017401122,890.2574526213567,2153372
2017-02-06,902.76708984375,909.9183186040876,892.3726080861273,909.7168755404161,2408910
2017-02-07,904.3179931640625,907.5410813002818,896.8242739030151,904.0762222095084,1814638
2017-02-08,914.9339599609375,919.6276409694397,904.0963656928519,904.438759783059,2212584
2017-02-09,933.6079711914062,937.9188327522444,914.6319966998827,916.5658696354621,4033202
2017-02-10,966.100830078125,976.7773131233857,931.0698987772657,931.0698987772657,5782160
2017-02-13,972.668212890625,978.6107855902777,959.8161797523499,965.3155381944445,3819812
2017-02-14,969.4448852539062,974.843520803018,966.12107421875,974.843520803018,2033328
2017-02-15,972.4459838867188,978.2072737461077,956.8946422580043,965.7178069066805,1924972
2017-02-16,986.16455078125,998.3518565359769,981.2695235166764,991.0999060042386,4175680
2017-02-17,970.1091918945312,997.3846536783806,967.7322037608548,995.9342246864417,2723324
2017-02-20,1008.1013793945312,1029.3737809189588,970.1898639357057,976.9985983281704,3973948
2017-02-21,993.2554321289062,1017.6501103846958,989.1459146155323,1012.855804433598,5501112
2017-02-22,971.5598754882812,995.1287134381317,966.9870786955439,993.4768410067006,4505496
2017-02-23,999.8829956054688,1004.4960229453129,972.9701776448134,972.9701776448134,4853352
2017-02-27,1003.1259155273438,1008.0209419080944,995.148751710576,998.7948902973229,2139892
2017-02-28,993.6177978515625,1003.186342280949,987.070899031456,1002.9848992403304,2354828
2017-03-01,998.976318359375,1007.9807643036955,995.1287361647823,999.117269487653,1130374
2017-03-02,1007.7994384765625,1011.2441343833883,995.1488539883838,1001.8568683641502,1544942
2017-03-03,1004.8179931640625,1007.0942600486374,997.3041091618345,1003.9920570725502,1013970
2017-03-06,996.1361083984375,1000.7692996002907,988.9043209338091,999.1577548344286,1400694
2017-03-07,1007.1346435546875,1009.2296315008007,997.1632130638113,1000.3258097787452,1511672
2017-03-08,1012.1299438476562,1015.2724735570198,1004.0722258035529,1008.0205273173268,1791510
2017-03-09,1015.1724243164062,1016.8846905346202,1008.8471311354155,1012.9162224257012,858468
2017-03-10,1024.2374267578125,1027.178515646366,1012.8357277947525,1015.1120938075211,1171420
2017-03-14,1034.4097900390625,1042.3264604802257,1027.7823351070851,1030.0989295735797,3402294
2017-03-15,1006.5305786132812,1036.283664446368,1004.7377547569438,1036.2232708627948,3022496
2017-03-16,1015.6355590820312,1018.0932037063975,1009.6325953653471,1009.6325953653471,1571818
2017-03-17,1017.5894165039062,1025.7478588217143,1011.1432398577367,1025.7478588217143,2593152
2017-03-20,999.1571655273438,1017.6697554342028,993.5167621735603,1017.6697554342028,3487540
2017-03-21,1001.856689453125,1003.9920051233502,993.1140821143892,999.963144749661,3373700
2017-03-22,998.7344970703125,1005.6037248791804,995.1085221007962,999.2179407274081,1888716
2017-03-23,991.2408447265625,1001.1921116164402,985.9428335525157,999.9632893525975,2620638
2017-03-24,977.88525390625,995.0482434213496,976.3140372490536,995.0482434213496,5099814
2017-03-27,971.78125,983.0418946538867,969.3437698923161,977.7842123894089,2181270
2017-03-28,978.9927978515625,984.4115947787876,970.9552419729581,970.9552419729581,1153158
2017-03-29,984.895263671875,987.3931374754599,977.2404288268193,981.4304043450359,1717764
2017-03-30,983.4448852539062,993.1141508196964,981.0275688624587,985.0161015640049,2986086
2017-03-31,979.7384643554688,983.3846033320191,972.9699580188167,982.3974536714223,1867044
2017-04-03,971.6405029296875,981.0277698451448,970.2304014124563,981.0277698451448,1196888
2017-04-05,967.43017578125,974.9439616439121,964.9121378432458,974.9439616439121,2905568
2017-04-06,966.9466552734375,970.9553516797796,963.9250099881269,966.9264912993656,1720704
2017-04-07,978.6309814453125,980.3230842240664,963.7644180383949,964.8723553574604,2277012
2017-04-10,975.8909912109375,986.6681958821698,968.9412050210774,979.8191312312932,2543264
2017-04-11,974.7025756835938,984.2912866437764,969.3441697034135,973.8968033064505,1557784
2017-04-12,964.2073974609375,978.2076929009323,960.0778139138887,975.9918188025158,1050538
2017-04-13,938.1806030273438,970.5525379397473,935.1187279266546,966.9265633272701,2500472
2017-04-17,932.6209106445312,939.8929259260632,924.6839759329397,938.8857106947305,2270882
2017-04-18,930.1832275390625,940.4164927164774,927.4637470067074,938.7243911685134,1730620
2017-04-19,926.29541015625,946.2584333396109,907.6217010043711,911.9325620096932,5626812
2017-04-20,936.9119262695312,939.5306867600717,922.992187374556,928.7736441095691,1268842
2017-04-21,930.9891967773438,941.0008571009095,927.0408934217584,938.3620318991545,1161154
2017-04-24,937.9591674804688,942.6124232404575,919.5875220010741,926.6380287414986,2000020
