Date,Close,High,Low,Open,Volume
2016-02-29,64.51240539550781,66.43605089277368,62.58875989824195,65.8261139917526,15550728
2016-03-01,65.91993713378906,66.15452765739686,64.37163824615072,64.74698451575011,8273262
2016-03-02,70.33024597167969,72.25389139854188,66.90522957425212,67.46824547799805,21643529
2016-03-03,74.36519622802734,74.8812982453142,70.84633836234781,71.78470045986235,22949555
2016-03-04,74.5059585571289,76.85186400817746,72.81690376871984,74.92821867466353,15840406
2016-03-08,78.0248031616211,79.01007898419579,75.11588234014228,75.35047284444111,19055239
2016-03-09,76.10115814208984,76.38266961082577,74.17752030284119,75.44430759388474,11565488
2016-03-10,78.63475799560547,80.27689190349228,76.52344297117958,76.8518683209298,18838685
2016-03-11,78.35323333740234,79.52618593227363,76.57034396137108,78.72857959958806,10301155
2016-03-14,79.66696166992188,80.69915878063766,79.01010375645816,79.29161531353351,6642436
2016-03-15,78.72857666015625,80.6991355141398,78.44706518424393,79.76077347327771,11700066
2016-03-16,76.47651672363281,79.05701268670018,74.45903662977129,78.82242214460315,13890592
2016-03-17,76.00733947753906,78.63475654535513,75.72582794915321,77.4148828011972,8476015
2016-03-18,79.94844055175781,80.22995201898681,76.9456849772739,77.32103121386788,14366152
2016-03-21,80.69915008544922,81.63751229574514,79.10393719160037,80.41763855870623,12324190
2016-03-22,81.63750457763672,82.57586669921875,79.62002458440838,80.60530767572345,12800780
2016-03-23,85.67247009277344,86.04780923832004,82.48203724168016,82.57587202806681,22685606
2016-03-28,78.11865997314453,86.7985110812717,77.46180923942717,86.7985110812717,20101957
2016-03-29,79.19776153564453,80.83989518708626,78.3532342259333,78.72858049237547,14305542
2016-03-30,82.57587432861328,83.79574806303108,79.99537825584412,80.22996880791405,15758559
2016-03-31,82.52894592285156,83.51422901647516,81.1683237070236,82.43511114230047,16963906
2016-04-01,81.30908966064453,82.24745190217733,80.746073747552,82.10669613412027,8139439
2016-04-04,83.6080551147461,85.06251911922115,81.16831527809828,82.05975633946422,14431538
2016-04-05,79.66696166992188,83.88959207123432,79.15085953499585,82.76355300206923,11541211
2016-04-06,83.46731567382812,84.17108733097385,80.22996891461202,80.46455946699392,14585715
2016-04-07,81.91902160644531,83.88958076293281,81.40291954108976,83.51423445714107,6979457
2016-04-08,82.29436492919922,83.98341981140692,80.69915199755302,81.87210478821513,10212068
2016-04-11,86.51698303222656,87.45534513521876,82.43510931603745,82.71662081058899,15187158
2016-04-12,86.32931518554688,87.40843305719318,84.64026050304528,85.71937837469159,12789430
2016-04-13,90.36428833007812,91.67798976427507,87.3146109908686,87.3146109908686,18201767
2016-04-18,91.06805419921875,91.58414911274895,88.6752277301479,90.8334636496681,11527074
2016-04-20,95.5252685546875,96.08828440591178,92.19408009964678,93.32011180209535,24020057
2016-04-21,95.5252685546875,97.82425293015956,94.44615066367889,96.08828440591178,18328986
2016-04-22,94.86841583251953,96.41671487548578,94.39923473823492,95.24376213977428,10577244
2016-04-25,92.33484649658203,95.10301226037717,90.59887777221208,94.91534267471289,9752785
2016-04-26,96.79206085205078,97.07356521217858,92.80402156425679,92.94477732388835,17484714
2016-04-27,95.47834014892578,97.96500105391878,94.86840337462418,96.88588324694433,8607518
2016-04-28,90.92729949951172,96.13520546487304,90.55195318402029,95.5252757562269,19093454
2016-04-29,90.41120147705078,92.89786287471631,87.64303569948882,91.39648470452785,23929755
2016-05-02,92.56942749023438,94.44615178944181,88.76905792068527,90.45811265362599,18962903
2016-05-03,90.92729949951172,94.3992368097526,90.59887415813253,93.36703981150279,13225593
2016-05-04,85.5317153930664,89.89510102587826,85.06253429618633,89.61358950409605,14740553
2016-05-05,84.87486267089844,87.45535885906892,83.42040547850202,85.86014589730877,15926658
2016-05-06,86.23548126220703,86.61082754639693,83.70189921327639,84.92177284710984,13758624
2016-05-09,86.04780578613281,88.11220679949311,85.3909551486434,87.26767943762458,11577265
2016-05-10,84.31184387207031,85.43788282937332,83.70190699842313,85.43788282937332,12264885
2016-05-11,85.95396423339844,87.08000301357639,83.32655473125213,83.98340531700511,14204732
2016-05-12,87.64302825927734,87.97145358751034,86.32931978721014,86.61083130234427,9628472
2016-05-13,83.7957534790039,87.64303734978515,83.37348616250432,87.64303734978515,12852619
2016-05-16,84.2649154663086,84.96868700809023,82.66969567612294,84.21799449986942,8759799
2016-05-17,83.6080551147461,85.5786139382257,83.42038557313245,84.96868434841433,7734643
2016-05-18,83.65499114990234,84.07725127416892,81.87210154685437,82.76354276881065,8076399
2016-05-19,81.68441772460938,85.29711011489259,80.9806462008217,83.56114178804316,10822516
2016-05-20,81.59059143066406,83.09197669645333,81.1214103248888,82.20052829999901,10826038
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823
2016-05-24,80.98065185546875,82.05976253998706,78.3532351195428,81.73133723777998,8892273
2016-05-25,83.27963256835938,83.74881359691352,82.15360096348319,83.51422308263645,8223849
2016-05-26,84.73409271240234,85.10943179062669,82.24743194392897,83.4203844612151,12228049
2016-05-27,86.23548126220703,86.98616667145191,85.25019816110041,85.39095391256349,11544310
2016-05-30,96.60438537597656,97.12048744829316,92.10025112313117,93.83621975680498,43496929
2016-05-31,98.7625961303711,101.01466626255782,96.18210074454193,96.7451164878052,36580800
2016-06-01,96.74513244628906,99.23179347828098,96.27595138965417,98.8564472011461,12374620
2016-06-02,99.51329803466797,99.79480235353256,95.90059842326433,96.4167004132175,12148730
2016-06-03,99.04412078857422,100.31090816961934,97.68349147186056,100.12323145741682,9025991
2016-06-06,100.26398468017578,101.34310248101345,98.10575623763482,98.57493726763951,13723112
2016-06-07,102.75065612792969,103.45442774524427,100.40475073688107,100.63934127598593,14522201
2016-06-08,102.60991668701172,103.64211379135935,101.34312900626071,102.98526304108438,10622548
2016-06-09,104.06437683105469,105.65958982113058,102.23456611511781,102.2814870921172,16009358
2016-06-10,108.19316101074219,108.7561768806346,103.64209876120178,103.64209876120178,26738862
2016-06-13,107.63013458251953,108.38082715809104,104.48662284569194,106.50410287829726,15420130
2016-06-14,108.47467041015625,108.70926096344775,107.06712709040734,107.86473353977128,10883646
2016-06-15,108.61541748046875,109.50685864797195,107.16095330282144,109.08459854949885,10291525
2016-06-16,111.71200561523438,112.08734471027577,107.30169965715461,108.24006171302678,19649978
2016-06-17,111.47742462158203,112.83804685514181,110.67981107866599,112.6972911029134,9115066
2016-06-20,113.58873748779297,113.87024182830746,110.06987953785061,110.21062812854045,7879482
2016-06-21,115.88772583007812,116.96684373724595,114.1048363085576,114.71477313949029,15274422
2016-06-22,114.6678466796875,116.30998036791048,112.69728768564688,116.30998036791048,10065713
2016-06-23,116.26307678222656,116.82609266444501,114.15176185455587,114.57402197643586,8243327
2016-06-24,110.06988525390625,112.22811394646929,105.09656289606345,111.05516123557572,22745648
2016-06-27,112.4157943725586,113.35415657213208,108.75618036239489,108.8030941768923,13603388
2016-06-28,110.7736587524414,113.588745306159,110.49214723341552,112.50962736207353,11037595
2016-06-29,112.55653381347656,113.82332840709645,111.28974637899152,111.66509266009612,9327343
2016-06-30,115.27778625488281,115.840802101135,113.77640827849866,114.85552615997739,15709303
2016-07-01,117.06068420410156,117.76445585262321,115.55930611908245,116.35691255557991,8905862
2016-07-04,118.18671417236328,118.93740678297107,117.76445405335598,118.32746993174416,5715305
2016-07-05,116.02849578857422,119.54735429110394,115.70007042683196,118.23364568499899,9848628
2016-07-07,119.82884216308594,120.76720430111835,116.91992096701243,117.29526725405239,15661285
2016-07-08,119.0312271118164,120.76719550896657,117.7644397495249,120.76719550896657,8327269
2016-07-11,121.09563446044922,121.75248508085384,120.15727234036557,120.39186287038648,7534954
2016-07-12,126.91349029541016,127.80493154103976,121.98708863884156,122.31552114325461,26490373
2016-07-13,127.42957305908203,131.27684898801206,126.3973690459499,127.6172426110327,20241097
2016-07-14,127.42957305908203,128.8840371436704,125.50592793548252,127.6172426110327,11703265
2016-07-15,128.9309539794922,129.49397699809631,127.19499258895804,128.4617729034121,10639879
2016-07-18,128.7902069091797,132.731325131271,127.75800280227158,129.40013658799882,13729613
2016-07-19,129.49395751953125,130.9015005360479,128.18025643142292,128.46175358011186,10933178
2016-07-20,127.5234146118164,130.7138546167083,126.02204371387073,130.29159449910702,11898110
2016-07-21,125.64667510986328,129.0247842801418,125.27133601017404,128.6963518292121,11200454
2016-07-22,127.6172866821289,128.5556490842034,122.3155448377177,124.98986909266559,15030516
2016-07-25,126.8665542602539,128.4617669817379,125.64668065502399,128.08642786548384,6407189
2016-07-26,123.5353775024414,128.36795140774657,122.92544780172591,126.86656616530266,12881150
2016-07-27,125.5528564453125,126.30354901648013,123.11310916858518,124.4737313997997,9550329
2016-07-28,125.97511291503906,127.24190748730256,123.95764011149147,125.74052238819542,10626361
2016-07-29,125.3182601928711,127.28881199420725,124.0045446737111,126.63196139376186,7051660
2016-08-01,128.18026733398438,130.24466107014524,125.83436210692221,126.20970121594448,12647887
2016-08-02,127.1480712890625,129.72856720083314,126.30355108160924,128.93095364625054,9026140
2016-08-03,127.33573913574219,128.79020331184321,125.36518723887265,127.05422763096942,9958140
2016-08-04,128.6494598388672,129.44705909615308,127.05423268775445,128.0864368069132,6943209
2016-08-05,134.84262084960938,135.3587228297717,129.96314115718113,130.432322172189,13302798
2016-08-08,139.9567108154297,142.7717973030476,137.00087573073898,137.2354662713738,20168915
2016-08-09,137.56390380859375,140.98892010036244,136.4378577175682,140.94199912685792,9816523
2016-08-10,136.81320190429688,139.95670646001642,135.64024923762472,137.9392336006482,9266876
2016-08-11,133.48202514648438,137.00088345438817,129.96316683858058,136.62554429552023,9200944
2016-08-12,137.32928466796875,140.05052874543046,134.18576623515278,134.18576623515278,22086647
2016-08-16,145.11769104003906,145.96222550937503,137.5638876936383,138.5960773984678,17292821
2016-08-17,146.33758544921875,147.1351990640934,144.46086100788662,144.83621448711577,13401034
2016-08-18,144.83621215820312,147.4636148792035,144.5077796589426,146.8536851728865,7030499
2016-08-19,149.15267944335938,149.62186057675672,146.61910418666812,147.1352062970596,13625085
2016-08-22,146.431396484375,148.2611995647163,145.7276249674539,148.2611995647163,6708408
2016-08-23,145.96224975585938,147.27595116869276,144.32011583068189,145.91532878005714,6120185
2016-08-24,147.32284545898438,147.88586843008426,145.82146041489736,146.66599487154716,7012966
2016-08-25,144.7423553466797,148.07354369805296,144.03858376476714,147.27593017791094,7136191
2016-08-26,145.9153289794922,147.2759513699875,144.78929715005717,145.86840800362583,7924816
2016-08-29,148.54270935058594,149.6687409012363,144.97693084163643,145.4461118475964,7488966
2016-08-30,152.71844482421875,153.4222164593534,149.2465076212086,150.04410688339885,7930389
2016-08-31,149.43417358398438,154.54824447877752,148.49581142647114,152.95303167465906,15209502
2016-09-01,147.7920379638672,150.7478729958365,146.94751775995312,149.19958118257068,6261144
2016-09-02,147.5574493408203,149.10574117416311,144.97695340640215,148.5427324703431,6820117
2016-09-06,149.6822509765625,151.0043597322674,148.26569970549093,148.78510472019812,5189625
2016-09-07,150.8155059814453,152.7986837467428,149.25730517293036,149.729488982772,7925196
2016-09-08,152.94033813476562,154.35688961068485,151.09882409805198,151.9487492196408,9379095
2016-09-09,146.2353515625,153.7902935475713,145.43263321262285,153.7902935475713,9427758
2016-09-12,133.01419067382812,142.22177535874957,132.11702986891024,140.7107813387997,16165924
2016-09-14,135.28065490722656,135.70561743333099,130.84213019364773,132.44755218665637,13195609
2016-09-15,137.45269775390625,138.11375214715952,133.29747194934785,136.88607146831487,10494591
2016-09-16,134.71401977539062,139.6719492116444,134.10018665676867,138.63315359475305,10327538
2016-09-19,135.9417266845703,136.55557433168366,133.81689937283193,135.13902279052473,4969953
2016-09-20,137.4999237060547,138.2081993822674,134.66682100120389,135.0445622645551,7633586
2016-09-21,141.23019409179688,142.93005885393666,136.08339294774368,137.45272324700073,14671999
2016-09-22,145.99925231933594,147.51023199479243,143.77998245831517,144.86599955035913,16321716
2016-09-23,145.85757446289062,148.12406537252932,144.53546557303102,145.99923825031527,10730581
2016-09-26,145.0548858642578,146.66030808755298,143.82720496059412,145.43262718388928,7234470
2016-09-27,141.70236206054688,146.66029198848736,141.23017825788588,145.7631456454127,8046035
2016-09-28,148.17124938964844,149.39892997526016,140.23856845322553,141.84399026060828,12785618
2016-09-29,141.65516662597656,149.06845944336615,139.577560397444,148.69070368641832,14157620
2016-09-30,144.20492553710938,145.76314067874034,138.63316261952195,138.82203325216963,9167292
2016-10-03,145.5270538330078,146.5658495535531,144.11050242415922,145.90479511140498,9299252
2016-10-04,145.668701171875,148.73789584810575,143.87440850973323,146.32975560477428,13696719
2016-10-05,148.50181579589844,150.43777239731764,147.0852642938708,147.79354004488462,10169595
2016-10-06,149.54061889648438,152.7042417882352,147.4157917443014,149.21008446440447,13604084
2016-10-07,149.21009826660156,151.47657500795395,147.93519609339853,150.10724470964072,7263839
2016-10-10,151.80709838867188,153.743054935952,149.96558436951534,150.01280563357713,8157913
2016-10-13,146.51864624023438,150.39055966270354,143.6383362173208,149.11565747459818,8680827
2016-10-14,145.99925231933594,147.65189579586828,144.6771288921655,147.0852694113799,5656494
2016-10-17,142.2689971923828,146.94362912942947,141.6551639127244,145.62150562029896,7752014
2016-10-18,143.87440490722656,144.8187724762667,140.99408093967304,143.5438704941003,10851523
2016-10-19,142.59951782226562,145.38539955999073,141.6551501545685,144.8659944607759,8197044
2016-10-20,146.6130828857422,147.55745056938628,143.2133534606606,143.3550172591516,8035617
2016-10-21,143.40223693847656,146.7547306503897,142.45786926528254,146.7547306503897,5801324
2016-10-24,142.45785522460938,144.62988913095387,142.03287828563217,143.6855215508369,5649471
2016-10-25,142.1273193359375,144.0160544766144,139.4358659965107,142.78837375319333,8898884
2016-10-26,141.8440399169922,143.77999677858713,140.33306009104436,141.56072669653042,6191861
2016-10-27,140.04974365234375,142.45788435606804,139.1998040104894,141.8440366575218,8386282
2016-10-28,141.32461547851562,142.03289122814382,139.76641459329642,140.23859842638188,4501956
2016-11-01,148.21849060058594,150.62663084083755,141.37182556236604,142.1273225175301,17722418
2016-11-02,147.79354858398438,149.39897083039114,144.62991094937362,146.18812633757761,11309743
2016-11-03,153.7430419921875,157.14275656981147,148.0296153594893,148.2184859899286,26147206
2016-11-04,150.01280212402344,155.77343595712512,146.14088912004675,154.8762896005665,14042173
2016-11-07,158.2760467529297,159.36206394324603,152.42095494975445,153.69585722526395,13926778
2016-11-08,158.08712768554688,162.80896560219887,156.62336945930934,160.54248916616822,23431723
2016-11-09,153.08201599121094,154.54577445620384,142.31621513927826,142.31621513927826,11328441
2016-11-10,165.9726104736328,167.48360444105376,157.7093937359697,159.12594517671198,16275443
2016-11-11,162.71456909179688,168.19190502088784,161.53410938336813,164.41443395391593,13455096
2016-11-15,158.4176788330078,170.6000161804953,157.2372192291851,165.9253990313388,30748024
2016-11-16,153.7430419921875,163.09227509303517,152.23204812886212,162.24235005110555,11909724
2016-11-17,158.93710327148438,160.3536549683605,152.9875832626228,154.87631885845764,10560503
2016-11-18,156.1511993408203,159.88144873962867,154.49855592528056,159.59813555784046,8775559
2016-11-21,148.5962677001953,161.29801075429458,147.41580804070824,157.23722664367747,16027161
2016-11-22,157.28443908691406,157.9927148428654,149.82392581161542,150.01281087446148,15431966
2016-11-23,164.03665161132812,164.60327794348856,158.65375909542874,159.5509054464276,15975588
2016-11-24,170.41114807128906,171.07220257732246,162.57289330284513,163.84779545797971,24353559
2016-11-25,170.4583740234375,174.51915811484167,168.90017304425012,172.72485079496604,17338861
2016-11-28,168.71127319335938,172.20544499076183,167.81412681696145,170.26948844596208,12519439
2016-11-29,165.64207458496094,170.7888896357003,165.0754626595857,169.70285822806176,9819481
2016-11-30,165.9726104736328,168.75849209177792,163.18672885548767,165.2643347532617,15095725
2016-12-01,161.81739807128906,167.62525319259095,160.25918284637186,166.96419873803805,7638033
2016-12-02,159.36203002929688,164.46160922627206,158.18157054759837,161.43963583510507,11034636
2016-12-05,164.7921600341797,165.64208518156786,158.46489946499204,159.12595395850587,9144499
2016-12-06,165.64207458496094,167.95578677910524,164.50883632430418,167.10584727618297,8668165
2016-12-07,165.3115692138672,166.96421269333476,162.85620742326662,166.68089950058737,6213861
2016-12-08,169.23068237304688,171.3082883502232,166.4920219135745,167.57803896235325,9432763
2016-12-09,171.96934509277344,173.24423270215055,169.08902104136405,170.41112991254906,9543322
2016-12-12,171.8276824951172,173.00814199894447,169.27789284883147,170.7416655155585,8051004
2016-12-13,167.10586547851562,172.4887586104071,165.5004432335526,171.4499627624465,9690930
2016-12-14,166.2086944580078,168.28630025675176,165.12267750250015,167.38915393569252,6198952
2016-12-15,166.30313110351562,167.53079738900098,163.56445656612044,163.7533271938947,6165323
2016-12-16,160.73138427734375,167.058645167204,159.6925884234339,167.058645167204,9584392
2016-12-19,159.73977661132812,162.1951381788718,158.74820214165305,159.9758685155186,5526669
2016-12-20,157.85107421875,160.30643629713222,156.1512236828492,160.25921502448847,5435726
2016-12-21,159.4092559814453,161.48686184839073,157.28442885186124,158.6537590089453,6539566
2016-12-22,152.279296875,159.31483360057655,151.33492914244187,159.31483360057655,9593033
2016-12-23,150.43777465820312,153.08200705037555,150.0128120831896,152.04319683598047,9804162
2016-12-26,143.07168579101562,148.73789116887764,141.37182129567594,148.73789116887764,10229442
2016-12-27,146.89639282226562,147.88798175013127,139.6247647010957,141.93846259284427,10782163
2016-12-28,145.0548858642578,149.44618994708102,144.11051815527154,147.79354645635502,9007119
2016-12-29,146.14088439941406,146.89638135260384,143.82718668831887,144.58268364150865,7714023
2016-12-30,146.4241943359375,147.51021127543902,144.72432983114362,146.37697307554492,8199773
2017-01-02,150.01280212402344,150.86272721762498,145.62148404733188,147.17969926547647,9537127
2017-01-03,150.01280212402344,152.04318674201954,148.312937526914,150.95716974353908,6841113
2017-01-04,150.06002807617188,152.60983250131906,148.69069773557203,150.06002807617188,7732019
2017-01-05,152.98757934570312,153.60141263466997,151.00440125688797,151.09884379822532,9921362
2017-01-06,151.80709838867188,154.68742257756114,151.1932651855886,153.41252049742613,6830935
2017-01-09,149.21009826660156,153.1764397689221,148.87956380394667,152.60982778853784,6143220
2017-01-10,155.2540283203125,156.19839592423145,149.21008141919367,150.29609839973804,15806841
2017-01-11,165.21710205078125,165.8781564620436,157.18997777568276,157.80382533678062,24145144
2017-01-12,167.153076171875,168.66407019501858,162.80897916276746,165.8309672090546,14225168
2017-01-13,162.66732788085938,168.8529388767428,161.3452189334537,168.8529388767428,17430533
2017-01-16,162.99786376953125,164.65050717341157,160.4480595613332,162.43123740995236,9673403
2017-01-17,161.53407287597656,165.07545120089608,159.8814296576808,163.9422130189029,7373767
2017-01-18,167.153076171875,167.48361061753357,162.0534965611026,162.24236721151883,13047979
2017-01-19,166.30313110351562,167.3891480206466,163.84776971273445,166.4920017312899,8384318
2017-01-20,162.1007080078125,168.427983050279,160.07032324099004,165.83097190625114,12034397
2017-01-23,171.59158325195312,172.2526376638287,162.66731266686938,163.37558833885868,18223180
2017-01-24,176.7384033203125,177.39947221590575,170.97776919086758,172.4415419583987,17125785
2017-01-25,180.1381378173828,180.98806297890158,176.7384083514928,176.97450027523774,21241955
2017-01-27,180.1381378173828,184.15170052104665,177.58834792291904,179.90204589363788,19584307
2017-01-30,180.8463897705078,184.434989420781,176.54951444228226,179.47705967511433,12048505
2017-01-31,179.3826141357422,182.45180868855925,178.67433846970746,181.27134924516807,9510113
2017-02-01,187.78750610351562,188.87352309736295,176.17178155104656,180.27977203247045,12602860
2017-02-02,182.54624938964844,187.45695774325907,180.84638492611643,187.45695774325907,12723782
2017-02-03,181.08250427246094,184.52944057157222,177.77721736266372,183.20733157161627,11316589
2017-02-06,179.52430725097656,184.62388711578717,178.7688102017693,181.7907839886907,7376710
2017-02-07,175.5579376220703,182.21573233230086,173.81086614287082,180.09090515307238,10634847
2017-02-08,178.4854736328125,181.5546682852286,175.9356840343249,177.0689222547743,10372799
2017-02-09,173.48031616210938,179.66592650048017,171.82767294857015,179.38261335332095,13995996
2017-02-10,171.92213439941406,175.36907057469128,170.74167483118123,175.27464245517675,11598507
2017-02-13,174.7080078125,177.4466681169497,171.49716370315164,174.23582400760134,17458689
2017-02-14,176.83285522460938,177.54113101322596,173.95253080225368,176.5967632950705,11938838
2017-02-15,174.18861389160156,179.3826360778564,171.92213724701682,176.69119686365042,11976086
2017-02-16,177.30502319335938,178.29661209053657,172.111001209,173.76364456765978,10429023
2017-02-17,173.43310546875,178.76879110061702,172.81927228742921,177.49388906568174,9231407
2017-02-20,173.10260009765625,175.55794744058667,169.75009192317262,173.76365459729493,17874216
2017-02-21,172.29986572265625,176.50229866030034,171.68603254667337,173.14980520852407,13307165
2017-02-22,170.03338623046875,173.76363530198122,169.1362399084451,172.81926771881828,8976506
2017-02-23,171.96934509277344,173.29145396395842,169.32511294049752,169.79729673876443,11393385
2017-02-27,170.69444274902344,172.960919212434,169.23067009519724,172.20543666456777,7419931
2017-02-28,174.0941619873047,175.18017889574213,170.26947056339506,170.9305249602659,10009502
2017-03-01,178.7215576171875,181.31856836195507,174.33025430363344,174.84964492466284,19044703
2017-03-02,178.9104461669922,185.23770646066737,177.7299866192951,180.56308953376814,22934124
2017-03-03,187.5041961669922,188.63743444311723,177.49389350642363,177.96607732230126,31030530
2017-03-06,188.4485626220703,191.04557359318153,185.426589101304,187.6458443761279,17600803
2017-03-07,181.83799743652344,188.25970046377043,180.94085103350452,188.25970046377043,17607880
2017-03-08,179.6187286376953,182.64070231124998,176.40788431140106,182.16851847444747,19426738
2017-03-09,178.67433166503906,181.3185635995129,177.3522229027545,180.37419608076544,11667482
2017-03-10,177.1633758544922,180.70475452101397,176.59674950388603,180.18534943460944,9745858
2017-03-14,179.80760192871094,183.20733136753535,177.96608782014243,182.73514752380459,15425412
2017-03-15,180.23257446289062,182.16851664642851,179.4770774496064,181.69633281436424,11000147
2017-03-16,187.69308471679688,188.30691797203332,181.9796571176499,183.20733803803066,17634067
2017-03-17,185.284912109375,189.20404612338208,183.82113951161105,188.87351171392058,12329364
2017-03-20,185.284912109375,186.13485155803087,180.98803683590225,185.75709588865982,7107018
2017-03-21,187.2681121826172,188.68466369018628,182.49905255848643,185.09606365569647,8832703
2017-03-22,182.64068603515625,185.5682313264054,181.3185771738923,184.0572374193273,17762515
2017-03-23,182.9239959716797,184.34054733089752,181.97962839886782,183.58505039066688,10680580
2017-03-24,184.05723571777344,186.04041340124135,181.55466739283577,182.73512686873198,11748143
2017-03-27,178.20217895507812,183.72673566629487,177.1633831494021,183.16010929235722,16988411
2017-03-28,179.05209350585938,180.56307294212633,178.24937532322315,178.95765098675912,10087530
2017-03-29,181.55465698242188,182.40458199236983,179.05208880098243,179.996456327549,9066478
2017-03-30,179.71316528320312,182.78236012189976,179.24098146186518,181.6963286868785,16296796
2017-03-31,184.19891357421875,185.04883869783876,179.9020378716802,180.18535104952247,13264696
2017-04-03,182.82957458496094,185.898769309487,181.64911507552782,184.24612599628065,7198876
2017-04-05,187.1736602783203,188.1180279027416,183.3961897806351,183.5850604235381,10440883
2017-04-06,183.16009521484375,185.75710614429087,180.70474807294653,185.75710614429087,15667730
2017-04-07,182.73513793945312,186.60705101892873,181.64912091979627,182.9240085850578,14576273
2017-04-10,184.19891357421875,184.62387613602877,181.88521570666933,183.3017671859739,6929296
2017-04-11,185.52101135253906,186.04041641232115,181.88520475387637,184.24612374388045,9870105
2017-04-12,182.262939453125,186.98477726279145,181.4130144113472,185.99318844078041,14253253
2017-04-13,173.0553741455078,181.3185911920191,172.29987713355968,181.3185911920191,20027226
2017-04-17,171.35552978515625,172.77208144677493,169.37236610483532,172.34711883027106,16069287
2017-04-18,173.57476806640625,179.7603787392361,173.00814174145006,173.4803255422782,22344207
2017-04-19,175.65237426757812,176.78561250990387,171.92212511538227,173.43310463518125,10062015
2017-04-20,176.0773468017578,178.1077459106681,174.61357405112642,176.5495306303546,9335160
2017-04-21,177.63555908203125,180.09090630332267,174.3302723376759,177.30502464363306,13683524
2017-04-24,180.1853790283203,181.03530428391488,176.6912210521184,177.54114630771298,8934000
2017-04-25,181.0352783203125,182.9712349136382,178.6271378949516,182.02686724956783,8090965
2017-04-26,186.04043579101562,187.40976606587157,181.8852236997478,181.8852236997478,13469283
2017-04-27,184.01002502441406,186.74868518734598,182.92399368332318,186.65424266728402,9453547
