Date,Close,High,Low,Open,Volume
2018-05-14,367.3046569824219,372.10785579277353,365.3794233906492,372.10785579277353,3132296
2018-05-15,367.1856689453125,370.24224638652964,361.8465859944353,365.319963943918,4239330
2018-05-16,365.3000793457031,369.52768571733117,363.8114889653213,366.1932335739322,1963972
2018-05-17,361.1320495605469,367.9398796970281,359.1274192314119,367.9398796970281,2899904
2018-05-18,353.5699462890625,364.4068780117135,352.1408851716109,359.2464320267982,3517726
2018-05-21,355.6540222167969,357.480016744335,352.1012482930832,354.08603548752,2942476
2018-05-22,359.20684814453125,361.9061542740843,353.1135360384381,353.4310971898509,2485094
2018-05-23,355.01885986328125,364.56570522325717,354.02646631054847,359.24646608926616,3734828
2018-05-24,361.9061279296875,364.3672690736167,357.34111705388824,359.62362249178784,6309330
2018-05-25,363.6130065917969,366.72911273205335,362.02517686868856,364.3672354016168,2089082
2018-05-28,355.078369140625,364.00991000777316,353.6890183390686,363.61295263589994,2651764
2018-05-29,359.2862548828125,361.03287772643597,355.27699347461265,356.86482361304667,1985832
2018-05-30,360.1794128417969,361.94587873367317,356.3090768416887,360.0404873946776,2374048
2018-05-31,361.3702697753906,363.13673559061033,357.67856967347115,360.4374292918071,5618644
2018-06-01,359.1869812011719,366.7490408960713,357.2617470335031,361.23132200054204,1939062
2018-06-04,357.5395812988281,363.9702968567696,356.9243020948694,360.0404083968165,1505886
2018-06-05,351.3271789550781,361.3106683058636,349.3423917464416,359.62359917852257,2547736
2018-06-06,360.814453125,364.32751661399897,353.29210514175946,354.0661769593709,2337712
2018-06-07,365.73675537109375,367.5826172983316,359.2465104265552,359.2465104265552,2137298
2018-06-08,368.6544189453125,371.51251766577485,364.34741572198,365.5978414835453,2268428
2018-06-11,361.866455078125,374.1324517828279,360.3381783616573,370.3613554518604,4105194
2018-06-12,363.13671875,366.78873262177694,361.8863171530801,362.4023570610961,2961048
2018-06-13,366.6695861816406,367.5031871006743,362.8389372568965,365.20083883197066,2113706
2018-06-14,371.92926025390625,373.139975541641,365.6176275720182,368.3764864921732,3755080
2018-06-15,376.4347839355469,378.6974464803156,369.5872672145978,371.9293261032529,6186584
2018-06-18,370.4407958984375,380.0273063334754,369.6667238189956,378.8959869908524,2653666
2018-06-19,365.3795166015625,373.358352242711,363.37488617713086,370.3216420636299,2812474
2018-06-20,361.60845947265625,368.67429851782293,359.8023075934235,365.597877722654,2820262
2018-06-21,358.2738952636719,364.0099345191599,356.9043873928194,362.06483357466135,3208902
2018-06-22,359.1670837402344,365.91536016149917,357.9960544567548,360.0602379724606,4036700
2018-06-25,360.79461669921875,364.2084408952861,358.8495156069086,359.20678698414395,4255720
2018-06-26,361.3900451660156,363.41451831839026,359.881587586049,360.8342950862007,3249236
2018-06-27,365.61761474609375,367.1856013488767,361.35032262230953,362.1045513866934,5751028
2018-06-28,361.07244873046875,369.15054652263257,359.20676829501207,367.76119559422847,13566568
2018-06-29,367.68182373046875,368.6742173167858,362.56106313372914,362.8587812096242,6059554
2018-07-02,367.62225341796875,370.14294754762375,365.5382269831087,367.97952478385935,1776396
2018-07-03,372.14764404296875,373.10035170306367,364.0695688742876,369.170462890625,2054476
2018-07-04,367.4436340332031,372.5445270294774,366.7886446193257,371.92924789337405,1547894
2018-07-05,369.5872802734375,371.3537460167849,365.597862192901,368.4162507877333,3416140
2018-07-06,374.688232421875,376.93102799019255,366.3918101284861,371.1553006176972,5055508
2018-07-09,381.6944274902344,383.0639355250893,375.4820579951594,376.71261638684945,3711984
2018-07-10,388.8396301269531,394.97262702032725,387.0533217635446,394.97262702032725,11042854
2018-07-11,394.3574523925781,397.39416287819165,388.6809647122851,390.4871165794196,10209714
2018-07-12,399.3590393066406,404.8172042657324,397.7513664734529,399.3193532528276,10093442
2018-07-13,390.3481140136719,396.0841542359012,387.4304863335494,395.7665931091688,11524056
2018-07-16,385.8824157714844,393.345236922206,385.1282109808837,391.00317773982937,3404444
2018-07-17,389.137451171875,390.60619883838325,384.65183605121274,387.9068925538721,3241946
2018-07-18,392.9482727050781,395.6872651534058,390.62605659352596,391.3604425686452,3784400
2018-07-19,389.8518981933594,394.77418021722576,387.62894618614473,392.98787170945553,1501536
2018-07-20,396.639892578125,398.74376223703865,389.23662637536154,390.4473417634605,4379550
2018-07-23,398.8826599121094,401.3041147482548,393.42449530341406,398.148298365192,3296730
2018-07-24,393.6230163574219,400.5300860056527,392.6504899415837,397.5529049897534,2925630
2018-07-25,382.78607177734375,394.3772343927888,381.0791595541794,394.1787556638543,5643672
2018-07-26,378.1416931152344,384.23500508882637,375.1446689285851,382.78610056728616,7970088
2018-07-27,382.44866943359375,384.92965355697794,377.30806548426955,380.6822038920721,4929768
2018-07-30,375.97833251953125,389.4748884780999,374.370635147657,386.23967493197944,6447110
2018-07-31,383.10369873046875,383.6594489583295,376.05770264251186,377.2485752207581,4771570
2018-08-01,388.48236083984375,389.01824362696686,383.0638827551256,384.2547549294938,3568096
2018-08-02,382.05841064453125,391.40601361188834,381.28275362781517,388.2238508995966,3200706
2018-08-03,383.31146240234375,385.79752744600034,380.8452810234406,384.2660968123205,2289018
2018-08-06,380.4673156738281,385.26044323210647,379.0751195370185,385.04167440905974,2165794
2018-08-07,385.3598937988281,386.2151097260656,381.5015167126924,382.21752273455377,2235882
2018-08-08,383.6694641113281,385.7577588726949,380.7657448225475,385.4395473837018,1517966
2018-08-09,380.52691650390625,385.0217154394144,379.91035319868064,385.0217154394144,2005458
2018-08-10,384.2461853027344,384.9621671278273,380.3878077789852,382.3766596697861,2417448
2018-08-13,391.00830078125,391.50551377817425,384.04731882431014,384.22632035879855,2885640
2018-08-14,397.6510009765625,398.5658678735717,389.4171503475316,393.05675855277633,4962034
2018-08-16,396.67645263671875,403.6573169150166,394.70748469207734,396.8952214576847,5908118
2018-08-17,398.9835205078125,400.8729295556926,395.80135790085643,397.77032586950526,2960410
2018-08-20,393.0965576171875,400.355866675132,392.5993446680132,399.7592111361229,2829604
2018-08-21,399.6001281738281,403.3391795892989,397.11406321087634,398.48637592602137,9839198
2018-08-23,407.9731750488281,408.94769299794575,401.7480592707202,401.7480592707202,5537558
2018-08-24,407.0583190917969,413.30334335138485,405.7854732655648,409.88247915096895,4540390
2018-08-27,413.283447265625,413.8005682100919,407.71466164318156,408.11243204478467,2488450
2018-08-28,413.9794921875,416.36611428995013,412.448086049618,413.6811644246937,2626156
2018-08-29,410.8370666503906,414.13857973961484,408.51011998193616,413.00494403508037,4063384
2018-08-30,404.3534240722656,410.8569835340091,403.1601130823649,409.3056695359485,4883942
2018-08-31,416.24676513671875,419.64772106631915,405.52687358020125,406.1235291077837,6558672
2018-09-03,417.32080078125,422.0343700379667,415.5109261433426,418.8522070216578,4454306
2018-09-04,428.14013671875,429.1942379318123,418.0566673460007,418.1163426139013,5584742
2018-09-05,429.17431640625,432.3763872707002,424.81875032668614,427.9213785997678,5701112
2018-09-06,433.09228515625,433.49005542235386,423.7844512182317,427.6030360616406,5991810
2018-09-07,427.1854553222656,432.3564699613833,423.7646399645012,432.3564699613833,4379878
2018-09-10,433.0526123046875,436.3143586975267,428.39871807665526,428.39871807665526,8205078
2018-09-11,431.6206359863281,437.1496540609839,430.38755750135084,433.569720588237,8472420
2018-09-12,432.29681396484375,437.14959256732453,430.42726428071376,434.36520025797853,4139134
2018-09-14,425.8927001953125,432.9531240051697,423.7049632401455,431.1830653456425,7290574
2018-09-17,428.9555969238281,431.34221925624263,425.6342238890757,425.6342238890757,3018112
2018-09-18,431.14324951171875,433.9674090067144,428.9555128027023,429.5919355886815,2745526
2018-09-19,432.49566650390625,436.93076650303806,430.0294615109579,430.7852347919573,4439812
2018-09-21,431.54107666015625,434.3652365271182,429.01524456553426,433.96746616399815,6595630
2018-09-24,436.0757141113281,439.93406761467963,429.81083023706844,431.9388921911017,4432578
2018-09-25,444.05096435546875,447.51159587573085,435.28015640553804,438.3429689805699,5664544
2018-09-26,433.6293640136719,445.84089454045983,431.6405122304197,445.542566772972,2870394
2018-09-27,434.4447021484375,439.31738832243724,432.9729714611176,435.1408001732946,5731064
2018-09-28,432.6945495605469,437.4478851989809,431.77965845282455,434.4049327082765,4445086
2018-10-01,436.91107177734375,437.9452652356449,429.98985623953877,431.6604727063358,3406600
2018-10-03,434.0867919921875,438.22356468845766,427.12581103372366,437.50760720915696,4730720
2018-10-04,428.4384765625,434.70336019337054,422.03438300657905,431.52119707927756,3891118
2018-10-05,431.1830749511719,436.75186005201726,425.6540571755706,426.4098305790187,2895914
2018-10-08,426.4495849609375,431.4018549803099,416.8633291823429,425.61427693235396,2311830
2018-10-09,424.9778137207031,429.21407728129464,415.0534152404135,424.22204041196784,2694524
2018-10-10,418.3748779296875,422.84979441400696,413.10442073704456,421.23880505727135,4523678
2018-10-11,401.35028076171875,407.9134914976636,396.9748069377555,407.9134914976636,6266576
2018-10-12,391.8634948730469,400.5547678607208,387.6272306656131,399.0830126167593,4651748
2018-10-15,398.9437255859375,400.21659539625267,389.81489238320574,389.81489238320574,3614908
2018-10-16,399.1227111816406,402.7424110412923,393.4146930608405,397.7702825099184,3003220
2018-10-17,407.4162292480469,412.0900302670018,400.5546915819216,400.5546915819216,3253970
2018-10-19,381.2628173828125,405.48703740032687,379.1944070495024,404.1346087229395,6869592
2018-10-22,389.8348693847656,392.9573815412539,380.7259419382835,383.4506594232011,3774108
2018-10-23,378.4983215332031,391.2468547058373,376.92712400330277,385.8371883738465,2948962
2018-10-24,390.09344482421875,394.0114736402943,376.2112478438266,387.82614863812313,8442982
2018-10-25,399.6994934082031,402.3247920677254,385.04166693493755,389.33758150382357,6176258
2018-10-26,384.4848327636719,397.7504892676985,382.6550987593812,397.7504892676985,3615756
2018-10-29,392.06231689453125,394.56826499917105,379.3734342577106,383.92790917595346,2786080
2018-10-30,400.51220703125,405.33502883551716,389.29221973497687,393.51714854977394,6121068
2018-10-31,420.7401428222656,424.765782523678,399.3763100211333,400.69161635633355,6582228
2018-11-01,402.12646484375,421.4774510099765,399.9741279668052,420.5009516741201,3946070
2018-11-02,400.41253662109375,410.33716550807605,396.64598375265575,404.9563478933514,5575206
2018-11-05,406.84967041015625,408.20484926124396,400.0937489015804,400.7713383271243,1938928
2018-11-06,410.09808349609375,415.3194604561127,403.9998032424958,407.6468120743659,2921884
2018-11-07,411.154296875,412.469578733974,409.24109770145003,410.1379006912998,139254
2018-11-09,409.6994323730469,417.312282815733,403.9598840818963,415.71796654900623,7343566
2018-11-12,413.2468566894531,422.0952938117372,411.3536058437442,411.5129985701665,4782454
2018-11-13,411.81195068359375,420.44119885205345,410.2774307154783,414.4625117128916,2737474
2018-11-14,397.4232482910156,411.0945321698497,383.8317094324936,410.9350907839054,3033632
2018-11-15,394.0951232910156,410.13793361967646,391.3249934122758,398.53929041734466,3582306
2018-11-16,407.42755126953125,413.64539967918273,396.0879712766958,397.38335332112274,6698234
2018-11-19,414.56207275390625,415.6382654143647,404.2588137296888,407.4275221388099,4180070
2018-11-20,402.1463928222656,412.52937364119725,399.89441114826496,412.52937364119725,2628564
2018-11-21,392.6601867675781,404.1591833884755,390.4281293437844,399.7947376373043,2503064
2018-11-22,390.2288513183594,399.3762462552417,388.7740522432729,393.7961390221345,3129880
2018-11-26,398.7784423828125,400.9307795389035,383.8317241525722,392.40117593790995,4758562
2018-11-27,407.8061828613281,410.137860676514,395.7890142388517,398.060919790282,4103018
2018-11-28,415.7579345703125,417.61133749557496,403.50162473687044,407.8262234533686,2460574
2018-11-29,403.9400634765625,416.6547243645857,401.9670917255794,415.8376662613747,3260512
2018-11-30,404.55780029296875,409.06176373839673,400.2730748218856,405.75353763373613,4219388
2018-12-03,405.8332214355469,408.8225401884263,400.45240389115867,406.9890861634952,2908898
2018-12-04,413.02752685546875,415.7179353536829,405.3748044839706,405.79330760711497,2836286
2018-12-05,418.9266052246094,421.69671065789163,407.34786228011836,413.10731112543675,3873412
2018-12-06,403.56134033203125,424.68603271484375,402.1663134765625,418.2489704936743,4051262
2018-12-07,383.4132080078125,398.5791393963766,372.4522816744121,398.5791393963766,21093670
2018-12-10,375.46148681640625,386.9007110785092,373.50843962750963,382.61598604318397,6182964
2018-12-11,381.3804016113281,384.6886275989241,370.95757275619684,375.06293261542527,5605848
2018-12-12,387.1199951171875,388.21608776745495,375.97970313354654,384.62887545748873,3653708
2018-12-13,389.830322265625,391.6239283921931,384.01107656369567,386.64168915172615,2756644
2018-12-14,383.1142883300781,386.1434801746006,378.6501969323548,385.02746340700503,4611032
2018-12-17,387.2793884277344,388.21603957256485,380.20460947248483,384.66867588660335,2792580
2018-12-18,392.6801452636719,394.11502033321716,382.3968090590282,386.6018138171913,3874502
2018-12-19,381.5000305175781,392.0424292240254,380.24449650572706,390.6075540624869,6117266
2018-12-20,382.4366455078125,384.5092616881738,377.852985869105,377.97255473334286,4527954
2018-12-21,380.4238586425781,384.23028450011446,376.65728096743584,381.4601546582193,10439250
2018-12-24,373.80743408203125,381.0018069701697,372.7312898734921,380.64307601576337,2941564
2018-12-26,375.78033447265625,377.7333816057507,371.07710641047174,373.86715984212947,2434064
2018-12-27,378.17181396484375,382.6359043814275,375.7205672988016,378.25153464372363,5096808
2018-12-28,381.97821044921875,383.8316127025477,378.65008522058184,379.48709146750434,1556666
2018-12-31,384.36968994140625,385.26649278711864,380.8821233191913,383.6124043569829,1437004
2019-01-01,382.576171875,384.6288641451562,379.7861179381958,383.43312674366865,717468
2019-01-02,377.1952819824219,383.43305397395085,374.3255322253581,382.2373167993959,2270096
2019-01-03,377.99249267578125,382.6359490804534,376.6572623760713,378.65015794419867,2809224
2019-01-04,371.6152038574219,378.869348141893,368.68565728452825,377.05581815260945,3077278
2019-01-07,375.2822570800781,378.6502563308053,373.0302990993597,374.62461596812096,2344752
2019-01-08,376.7170715332031,377.8530123139708,371.9141735920244,377.8530123139708,3031576
2019-01-09,374.0266418457031,378.072205164864,371.5952947089124,377.45441241761006,2471720
2019-01-10,373.0102233886719,375.8600735500229,371.4757036570746,375.8600735500229,1832096
2019-01-11,374.6842956542969,375.06295068251535,366.69278919013186,372.67147597040577,4331368
2019-01-14,373.54833984375,376.25867287611885,369.88140723415074,375.0629355682498,1956808
2019-01-15,377.73345947265625,381.001813317526,370.2800246175771,370.2800246175771,3693892
2019-01-16,373.9668884277344,380.3242307516863,373.3690197012312,377.85303515000504,1701242
2019-01-17,380.5234680175781,381.44019507339465,371.91414494303007,372.711303135451,3690234
2019-01-18,385.1470642089844,386.1235880843178,377.19540454890193,378.0922077212268,4685056
2019-01-21,384.9277648925781,391.2053857023717,383.4530173606829,386.2430710539245,3265418
2019-01-22,374.96331787109375,384.44949633311137,373.4686461283177,383.43312441349156,4791592
2019-01-23,376.4381408691406,378.6303265306581,374.14631040482686,377.65380259778595,5641586
2019-01-24,377.23516845703125,380.1248667359037,374.36539426633897,376.61737575942914,2954782
2019-01-25,386.38262939453125,388.8936731198211,377.09571593826905,378.2516051792365,4310008
2019-01-28,389.7306823730469,390.6075613558444,384.19044686450593,387.8175073461598,3029930
2019-01-29,393.9755554199219,396.5264473170668,383.07440135499206,389.8103985454559,4733138
2019-01-30,405.9129638671875,412.5293671750013,399.1769673678877,405.75352249676456,14053348
2019-01-31,400.6517028808594,407.8062023537444,393.29791386459215,406.391227133862,9058428
2019-02-01,416.0567626953125,418.5080337668816,402.76416011565135,402.80400829269456,6460222
2019-02-04,416.43548583984375,421.61701442226496,414.6418797920826,416.51518220231753,4133944
2019-02-05,418.41229248046875,421.307533826671,415.9163947682255,417.9131129380201,2368564
2019-02-06,421.3872985839844,425.28089823458237,417.3539384391172,419.7100751567699,2331000
2019-02-07,424.4622497558594,430.41247813006294,421.70676963647765,421.70676963647765,3251088
2019-02-08,426.6785888671875,429.69365211496006,422.5254550198595,423.3041554292357,3733802
2019-02-11,431.0314636230469,432.88842093477354,424.50220613806664,426.5388485533825,3157886
2019-02-12,422.8250427246094,430.6521678968246,420.40899433372647,429.69373346292065,2788882
2019-02-14,423.8233642578125,427.2976339317037,422.1261540295791,427.2976339317037,1970720
2019-02-15,422.2060241699219,426.23938480964944,415.91636242418883,425.7801299167105,2492120
2019-02-18,417.83319091796875,428.0963010235332,412.32223023022203,423.6236726015893,2550698
2019-02-19,414.9380187988281,419.79000491133615,413.85976174760276,418.5121247928488,1837440
2019-02-20,422.4854431152344,423.9031320622112,409.7264375843888,416.25569416471814,2558354
2019-02-21,420.66839599609375,423.9030681608672,416.35546727774295,423.30405299153955,2603154
2019-02-22,425.7601318359375,427.4972665135545,416.9146625316683,416.9945117417689,2844492
2019-02-25,432.1896057128906,433.287800599202,424.4822548297612,427.5372430812813,2340940
2019-02-26,422.8449401855469,437.66057726278245,421.28749047301903,431.5306630557262,3726370
2019-02-27,423.4439697265625,425.70027078001476,414.5186501591513,423.3042092184011,3325110
2019-02-28,420.8682556152344,427.27769153973617,418.39229589450383,427.27769153973617,6661660
2019-03-01,420.34912109375,423.8633647535271,416.81493950004517,421.3075556144169,2295910
2019-03-05,420.3290710449219,423.22431176859914,417.39385696804186,422.38565131920956,2117558
2019-03-06,416.61517333984375,424.1028651683816,414.7582160167677,423.5437744289187,2807252
2019-03-07,413.14093017578125,419.5104409315644,412.12258452296476,418.35233477196834,2073614
2019-03-08,402.95758056640625,411.30384564640593,401.7395876853004,411.08423595561004,3176094
2019-03-11,401.1007080078125,408.0293094836015,399.742930064189,402.13899158305526,4547588
2019-03-12,404.6747741699219,407.13074673701175,399.3635098621784,402.17887699767437,4902188
2019-03-13,410.6649475097656,416.5153405178365,404.9743016781461,406.81129671134784,6803340
2019-03-14,402.0390625,415.53689209355707,400.9807924915254,413.3205162031289,3793832
2019-03-15,411.04437255859375,412.86135662604994,402.8578046718028,404.1357090217701,5207688
2019-03-18,404.6348876953125,415.2973419207277,404.0957836049032,412.1625045265735,1690728
2019-03-19,413.7998046875,416.11601698758915,404.5749775921729,407.370382696696,3242552
2019-03-20,414.49859619140625,421.10775109180577,411.922849930012,416.11595698213523,4408802
2019-03-22,409.26727294921875,418.51208690868077,406.5317790773254,414.51865096489564,5237090
2019-03-25,406.3919982910156,410.92453811145066,404.07578605999413,410.92453811145066,3055910
2019-03-26,413.1608581542969,416.83484833941344,403.93603120509454,404.67480707855964,3311446
2019-03-27,416.57525634765625,421.8465719921045,407.3304429181024,407.3304429181024,2911690
2019-03-28,432.44915771484375,434.6255606520767,419.3107446333985,419.86983537584183,8627614
2019-04-01,443.5708312988281,447.2647589958924,432.10969134875444,435.2844529513596,4617730
2019-04-02,440.3161926269531,447.26478021198784,436.2828324835685,443.27134467438077,2787844
2019-04-03,447.5044250488281,452.57611797952933,435.90352280477083,440.3162403028245,5296628
2019-04-04,438.49920654296875,446.4860775787826,431.8900512616359,446.4660909019962,8444208
2019-04-05,436.40264892578125,441.13486022185003,433.48742152503434,435.4242279840002,3409044
2019-04-08,437.8203430175781,439.6773004940599,431.6704418714222,437.281238910986,4027848
2019-04-09,446.52593994140625,450.79889585074613,437.76032095267834,437.8202322266941,6500982
2019-04-10,438.7586669921875,449.3812426799992,437.7603082807754,447.264702712612,4826866
2019-04-11,434.8252868652344,439.71724616498335,433.28782369205607,436.2030515902902,3035580
2019-04-12,432.6688232421875,439.6174119420853,429.9333292096301,434.8053505959953,2839484
2019-04-15,440.5758056640625,442.4726876734931,433.2877853120397,434.8851596357708,3868302
2019-04-16,442.09326171875,445.7672025902877,440.21631793273485,443.07163384002166,2401182
2019-04-18,440.3361511230469,448.8222010973686,435.48411750577804,442.4726292493371,4055238
2019-04-22,439.7171936035156,444.9885579574444,437.2812075848337,440.675627917684,2230516
2019-04-23,440.07666015625,444.0501095940327,437.9201949031621,440.3162565737043,2135528
2019-04-24,454.8322448730469,456.0901866062888,438.01989382535555,440.4758660192119,5681646
2019-04-25,452.735595703125,459.8040031728505,450.87868788074843,455.6508220391999,5361098
2019-04-26,455.15185546875,467.17208774556815,453.25497342139175,455.25169136597935,3465934
2019-04-30,472.5631408691406,474.260350815589,455.2516091649652,455.27159584000094,8310400
2019-05-02,463.258544921875,471.42510172964063,461.84085569701773,467.2319940903681,4226194
2019-05-03,456.4696960449219,458.90568211959027,449.7607044395445,456.8490529445851,5710316
2019-05-06,453.6741638183594,457.0086720081716,450.47941609197994,455.21162641208315,2827130
2019-05-07,451.95709228515625,459.2451125495292,445.6674309611084,454.19340656188535,4689204
2019-05-08,452.2965087890625,455.251660898882,448.2232239539014,452.056912401346,2987822
2019-05-09,453.89385986328125,457.2483553640216,443.3112560055113,449.0618127570675,4962690
2019-05-10,433.9466857910156,443.67069165049867,428.4157872783645,443.67069165049867,15535450
2019-05-13,432.7486572265625,439.5774223321811,430.49235636983076,434.60561452450963,3368062
2019-05-14,426.4390563964844,432.74870481838644,422.10618805675966,432.74870481838644,4388014
2019-05-15,426.279296875,433.8868117856265,424.4423261053046,428.47568662633086,3240598
2019-05-16,428.99993896484375,432.28068370930544,422.5184485811013,432.06066175030645,2226902
2019-05-17,425.178955078125,430.9003064450876,423.9986998655354,430.1201443675445,2780046
2019-05-20,429.5200500488281,433.6210051163691,420.59795265876875,426.0992338469334,2380474
2019-05-21,422.5384216308594,429.70009972755236,421.15811961725615,428.6598671683656,1613426
2019-05-22,424.49884033203125,430.10014453999395,421.5781407449377,422.89846770118476,3424864
2019-05-23,426.6593933105469,428.49981224134893,420.1978784374199,425.69915987375845,3884200
2019-05-24,426.4792785644531,429.70004799443717,421.73818445084953,428.49976853076555,4340468
2019-05-27,425.7792053222656,432.5007912719149,423.378645888749,428.89995212163996,3164414
2019-05-28,428.61981201171875,436.0815102029577,422.1982974052226,428.4997645306737,10631688
2019-05-29,434.1010437011719,438.10197497952373,427.3794596177436,428.65978693051204,4354812
2019-05-30,431.38043212890625,439.4423191932664,427.2995013707154,435.30136469226437,4745448
2019-05-31,437.121826171875,439.86245470470004,432.1206613895301,434.10110310753873,4255094
2019-06-03,446.1839294433594,447.7043031812059,434.96134417670135,439.642415210355,3400394
2019-06-04,434.44122314453125,445.4638111444284,432.50078075087663,445.0637179152417,4128970
2019-06-06,431.78057861328125,440.5626539968319,430.32027744837194,436.1016048762975,4701806
2019-06-07,431.9405822753906,434.98128063969625,428.5998140296173,433.30090883927704,3272806
2019-06-10,436.58160400390625,440.8226302543141,432.6607206328506,434.8612328482725,2056008
2019-06-11,443.26324462890625,446.88405861024313,437.6619400995678,440.10249873373675,6485078
2019-06-12,443.34326171875,444.1034485607633,436.6217253145042,442.9031689700585,3136202
2019-06-13,440.4626159667969,442.5430810819491,437.30186990225616,441.3028019233198,3951850
2019-06-14,434.9012451171875,441.04266507564444,433.7009656918411,437.3418035141596,3467872
2019-06-17,430.060302734375,435.18146772778294,428.6999757313004,433.7011420370785,2487348
2019-06-18,435.9416198730469,437.7620637984128,429.96024498600593,430.0602683041137,1412162
2019-06-19,433.7409362792969,438.7421002176697,431.220378958052,436.14149496971584,2437878
2019-06-20,435.041259765625,436.50160947355903,426.3592582880621,428.099653654178,1895088
2019-06-21,430.6003112792969,437.16184960002477,428.55984570454984,437.10182585145816,4695110
2019-06-24,431.26043701171875,433.7210197711292,427.33950441627627,431.7005297301056,1350104
2019-06-25,431.7005615234375,432.54074747305265,424.1588144936393,431.2604687726393,2203934
2019-06-26,431.60052490234375,437.1618299621489,428.9798949951783,428.9798949951783,3277734
2019-06-27,425.1990051269531,433.7210089574629,424.07872474490125,429.8201006535459,2776050
2019-06-28,425.9591979980469,430.48022146004655,423.5786143619673,428.3797323432398,2829874
2019-07-01,419.7376708984375,428.05962710172,419.0375079576634,426.99937059493544,2467696
2019-07-02,424.0988464355469,425.959289822246,417.29726116252397,421.2981936760669,2014050
2019-07-03,420.577880859375,425.9991623342465,419.1375553519478,424.4988130891153,1213340
2019-07-04,416.39697265625,420.5779268069821,413.61634462062426,419.57769386762044,2553038
2019-07-05,406.6546936035156,419.69772072369295,405.1543442682308,417.6572553956048,2514352
2019-07-08,415.7169494628906,418.41757915059367,404.114219718188,404.49431322485304,4008224
2019-07-09,408.3951721191406,419.2177137277551,403.2939833417524,413.47633669885414,3205934
2019-07-10,407.6549072265625,414.0963969670398,405.3343474952007,405.69444108654915,1731600
2019-07-11,408.41510009765625,411.2157766871458,406.11456438679784,411.2157766871458,1550706
2019-07-12,409.65545654296875,411.97596790856534,403.69405781428213,406.5147101231867,2903286
2019-07-15,411.09576416015625,415.2967427720119,408.09506515168795,413.8763923722027,2633206
2019-07-16,407.95501708984375,412.95618179491345,405.4744345121793,412.85615850081206,3450502
2019-07-17,416.39697265625,417.2971823016755,408.4551328856184,409.8554590007247,2291110
2019-07-18,407.5149841308594,414.89670964445367,406.4947512042092,413.45638367974215,2608300
2019-07-19,406.3346252441406,412.41607090485405,403.7740435351427,409.69541773565334,2139624
2019-07-22,407.6749572753906,410.9957258394498,401.39348936327866,406.3346304487417,1902156
2019-07-23,404.47418212890625,410.47555506676645,402.95383301559514,408.3550906374428,2011658
2019-07-24,408.6152038574219,410.0355299154394,400.693362924199,404.07415554325627,2384560
2019-07-25,404.6142578125,411.15579643852965,401.2934890581822,408.5351663809626,6042040
2019-07-26,400.67327880859375,404.9342560857458,399.0529064801064,403.1738609265517,2332384
2019-07-29,406.27459716796875,409.69538874276,401.69352568137793,402.09361883444706,1825826
2019-07-30,409.5354919433594,411.03584181774124,404.41430258942086,406.0946993326799,2134474
2019-07-31,413.9164123535156,415.256714717402,401.27345341377287,409.0952700750227,3714036
2019-08-01,408.71514892578125,417.07708103583695,406.1345432468899,411.7558714910496,3490012
2019-08-02,404.29412841796875,407.25482749837954,397.29249828702916,406.8947338951749,3544858
2019-08-05,404.5342102050781,406.89476976809294,398.93290560650064,401.45351221166055,2687280
2019-08-06,409.775390625,414.8966025549192,401.37345877314436,404.5341800520416,3174832
2019-08-07,409.1553039550781,418.45747047329246,406.6747213329377,410.1555369140259,3967844
2019-08-08,435.4013671875,438.10199592953137,411.3157792758482,414.4764760652959,12493298
2019-08-09,434.6212158203125,441.0826812318183,431.2204239871004,434.0210760850398,5645698
2019-08-13,429.09991455078125,436.86173163083464,427.03942500671724,436.86173163083464,2507610
2019-08-14,431.3646545410156,434.2707491137729,423.8689053880107,428.5587701259396,2803920
2019-08-16,425.99346923828125,431.6653751333204,421.08317048676963,431.6653751333204,3108220
2019-08-19,426.51446533203125,432.0861105970648,423.9490756738266,427.1357389113523,1682212
2019-08-20,434.5113525390625,437.2370890830111,426.93545293465695,428.0578265541072,4282308
2019-08-21,428.9596252441406,434.33089966341265,427.3161883888111,434.09035613226075,2555246
2019-08-22,432.4669189453125,435.453161745097,423.30772132179527,429.0998482295732,2580980
2019-08-23,435.71380615234375,439.90257156099494,431.94589408668037,432.5070808080763,3319154
2019-08-26,438.0586242675781,439.321281898598,426.35409873819435,437.55757353548574,2314884
2019-08-27,438.15899658203125,440.9248074329889,426.41439243340477,440.52396669895893,6604388
2019-08-28,450.52490234375,452.95000824337126,437.83833285038406,439.72226463980377,6985284
2019-08-29,448.0397033691406,451.2263674396806,444.93318786825864,446.1357099976323,2948038
2019-08-30,441.0650329589844,447.25805083055326,434.19060550293074,447.2179276179095,6738070
2019-09-03,444.2716979980469,453.19040192568553,442.0670745552598,443.73057293914724,4086894
2019-09-04,451.2064514160156,452.3488378974822,442.4881641105037,445.87524926149007,2425690
2019-09-05,445.71478271484375,451.12613199392683,442.4279086509592,451.12613199392683,2775294
2019-09-06,441.0851135253906,449.4025580024801,439.7021837599069,447.13779827437577,2075686
2019-09-09,434.671630859375,441.72641684129,433.30876279984983,441.72641684129,3521728
2019-09-11,423.96917724609375,438.51971383125834,421.9248995180392,436.1146696969004,5325506
2019-09-12,422.8467712402344,426.67476972508103,420.0809612322332,423.6885267389986,4064734
