Date,Close,High,Low,Open,Volume
2018-01-05,103.62909698486328,104.24609285734242,97.86149192512968,99.14914234392728,21144683
2018-01-08,105.39962768554688,107.84080090390641,103.17306665142546,103.33402015555534,15147523
2018-01-09,105.10453033447266,106.74092087704187,104.13879436288124,106.2312273093722,8653790
2018-01-10,106.66045379638672,109.3698903956214,105.15819102706077,105.21184970773531,21411711
2018-01-11,108.21635437011719,109.28940014598612,104.91674781159878,106.23122381639494,10238800
2018-01-12,107.27745056152344,109.31623240171545,104.21927404520314,108.37731447347673,9577781
2018-01-15,106.33853149414062,108.48462315392679,105.85566349991132,107.84079415357805,5453962
2018-01-16,104.40706634521484,106.8214139863189,100.97332397223651,106.60680180147932,13454300
2018-01-17,109.74545288085938,110.36244881390309,100.81236830299966,104.19245192314176,17383941
2018-01-18,104.75581359863281,111.32819483180097,101.24159423356852,110.52341974191683,24303136
2018-01-19,107.14331817626953,107.84079836856446,101.16110791117508,104.75580369414882,25753085
2018-01-22,106.7140884399414,108.5650910306598,105.15817474294471,106.23122048516476,10534230
2018-01-23,109.66497802734375,110.12102801045587,105.21185566016706,106.98237437270878,13877472
2018-01-24,110.2551498413086,111.35502133538994,107.30428297959763,109.61132079304998,14325102
2018-01-25,115.03018188476562,115.75448765706592,108.27001470880212,109.98688208605859,24286217
2018-01-29,114.46684265136719,118.3029688521631,112.99140545225677,115.6740164928034,14632536
2018-01-30,113.36697387695312,114.57414774744639,111.3281918409244,113.20602036571348,7873404
2018-01-31,114.3863525390625,117.36404466202903,112.21344288306683,112.64265969798035,14190496
2018-02-01,114.81558227539062,116.45197297492084,109.28941422245279,114.2790555623195,9002862
2018-02-02,105.80200958251953,114.27904362348475,104.67531261725533,114.27904362348475,12747646
2018-02-05,107.00919342041016,107.840801554226,98.55898416133462,99.3101080305352,11825552
2018-02-06,104.78263092041016,106.33853731767587,98.02245609479134,99.25645548631823,10865044
2018-02-07,105.56057739257812,108.77970745590063,104.67531812757737,107.06284009201255,7308821
2018-02-08,109.7186279296875,110.60388721510633,105.64106409037387,106.36536236167527,8147287
2018-02-09,112.72313690185547,113.66204727979483,106.04344690600156,107.30427177445462,11122413
2018-02-12,116.55927276611328,117.65914424060739,113.31331702241776,113.31331702241776,13340428
2018-02-14,117.7396240234375,119.91253393244217,116.29101240939099,117.22993040489212,12691224
2018-02-15,115.21796417236328,119.45648129051987,113.0182213544323,118.6248732162462,9129656
2018-02-16,111.48914337158203,117.20309770299404,109.87957834796937,115.78131175983935,10018309
2018-02-19,108.86017608642578,111.30134903491499,107.57252565954096,109.98687302697407,8936687
2018-02-20,106.23123168945312,109.20892398468854,104.62166666239295,108.37731588817844,11610335
2018-02-21,105.90931701660156,107.57253320703016,104.78262750906678,106.9287117044481,7621480
2018-02-22,109.07478332519531,109.69178668577288,103.97783300975607,105.1581735470923,16437924
2018-02-23,109.63813018798828,110.38926146268798,108.10904957027526,109.71861444118493,9189024
2018-02-26,110.30879974365234,111.5159735612302,109.18210267816669,109.9868852232186,5353014
2018-02-27,111.08675384521484,112.58900904846155,107.94810049789079,110.52340908300543,10994042
2018-02-28,109.20893096923828,111.56962749484883,108.6455861785639,109.96006236484756,7114891
2018-03-01,106.84822845458984,110.89895884038229,106.33852738564634,109.20891716984389,6606714
2018-03-05,107.78714752197266,108.75288355104612,105.5605790215188,106.76775281389304,7142031
2018-03-06,99.90028381347656,109.10162426102082,96.62750251515502,108.64558182739329,14797586
2018-03-07,92.38897705078125,99.4978837898515,90.7794121269066,98.12975660938372,39901321
2018-03-08,90.64529418945312,95.17890055373955,85.84342447099687,93.35472326710178,35549750
2018-03-09,83.7509765625,91.47688618094227,82.97301973355411,90.64527819304337,31361197
2018-03-12,87.05059814453125,88.20412079976104,80.4782098314093,85.01181618777267,36867220
2018-03-13,85.70929718017578,88.25777277130081,84.23385998949018,86.9432965991267,27822361
2018-03-14,87.85538482666016,88.63334182813296,83.99243291678711,84.12656084391506,24472244
2018-03-15,89.62590026855469,91.45007005972127,87.5602927052325,87.72124621195951,24216374
2018-03-16,86.1116943359375,90.37703766855006,85.38738848336085,89.86734401794877,22765608
2018-03-19,86.16533660888672,86.916467970122,82.9730320796692,85.8434220952052,21394394
2018-03-20,86.35311889648438,87.66759507137499,84.93134038374107,85.28008049382738,17242124
2018-03-21,87.0237808227539,89.14303973321421,86.4604359897671,86.78234303029343,14220268
2018-03-22,85.54833221435547,87.90902860570085,85.06546420523136,87.13107166964238,11326269
2018-03-23,81.79267883300781,83.80463502951349,79.78072263650212,83.16080604180593,18236099
2018-03-26,87.85538482666016,89.19668663413569,80.88060491089591,81.81951542492224,22902521
2018-03-27,85.78977966308594,89.97464623083982,85.09229939777175,89.00891010353219,22051871
2018-03-28,83.91194152832031,86.86280825920467,82.9998566771121,85.25325073404798,21470217
2018-04-02,86.3262939453125,87.15790209390165,81.12204037649786,84.39481428946941,18337901
2018-04-03,87.13107299804688,87.61394101453283,83.99242713485582,84.90451200066981,21100128
2018-04-04,81.25615692138672,89.27714834076312,78.92228631039413,87.15788988906296,61208164
2018-04-05,93.40481567382812,96.62676270837652,79.75893251441639,84.02326865421237,42856294
2018-04-06,94.60514831542969,97.70074250157211,93.31005332515024,93.65751636896867,16557821
2018-04-09,92.96257781982422,96.02658336288783,92.01494600039197,94.88942968680739,8024416
2018-04-10,93.3416519165039,95.36326896319586,92.6783139876032,93.81546794231824,7711830
2018-04-11,91.32003021240234,93.97339659854384,90.08810420221447,93.53116886752026,7993153
2018-04-12,85.98170471191406,92.42559095037915,85.06566106612377,91.35161366666706,12107380
2018-04-13,88.06649017333984,90.34080516873489,86.92933643167441,88.69824726008565,18682047
2018-04-16,88.91934967041016,89.64586387210517,86.5502777020672,87.62425489100488,7913136
2018-04-17,88.12967681884766,90.30922737632373,87.05569190087276,89.36159539271412,5496341
2018-04-18,86.39234924316406,89.0773038775917,85.72900388648604,89.0773038775917,5139668
2018-04-19,89.48794555664062,89.89858506854988,85.28677822764311,85.60266055377703,9986051
2018-04-20,86.99251556396484,89.07730893585406,85.91853815644667,89.07730893585406,6122099
2018-04-23,88.28762817382812,89.70906880118969,86.92935650887287,87.81381212735229,6960812
2018-04-24,87.11885833740234,89.26682041397596,86.45552053248976,88.79300447672517,5641426
2018-04-25,86.89775848388672,88.12967706114006,86.32917778974476,87.18204507492516,4277522
2018-04-26,88.79301452636719,89.55112461901028,85.91853785963745,87.18204466462257,4409996
2018-04-27,89.58271789550781,93.8786427767049,88.60349762509901,89.04572540734182,11783652
2018-04-30,88.50872039794922,91.22526317771533,87.56108849690854,89.93016824951025,3973908
2018-05-02,81.74896240234375,89.39318756297196,78.46384606069769,88.66667318250764,13025322
2018-05-03,79.85370635986328,82.44389657212044,77.89526582704838,82.12801422033388,20057125
2018-05-04,79.98003387451172,83.67579646611068,79.37987256467281,80.04321033071871,20059687
2018-05-07,80.61180114746094,82.0648372883001,78.87447842970171,80.29592633843146,19006661
2018-05-08,83.04405975341797,84.33915488663608,79.47464920009193,81.02245022002515,7209269
2018-05-09,81.52784729003906,83.04405242832694,80.89609014104249,82.38071455834222,5556490
2018-05-10,80.01162719726562,82.57023627624658,79.41146584921212,82.06483210647335,7504479
2018-05-11,80.7381591796875,81.74896013489165,77.95843965072943,80.5802180091563,9263105
2018-05-14,78.33749389648438,80.8645076477068,76.82128113851164,80.7697504538867,7854960
2018-05-15,77.895263671875,81.7805488827643,76.63175683588325,78.33749144007537,10525423
2018-05-16,77.7688980102539,78.84288277675938,76.22110483083226,77.70572906404536,6247641
2018-05-17,77.95844268798828,79.3483025066162,76.94763418133788,78.59019237059567,4922000
2018-05-18,74.92601013183594,78.33747878929965,74.26266483062687,78.21112587248572,6429588
2018-05-21,74.67329406738281,76.37902816241576,73.28343470904333,75.17869815333016,4982120
2018-05-22,77.2319107055664,78.02160138496302,74.70489001460797,75.7472865191323,5766771
2018-05-23,74.16790771484375,77.35826660565196,73.78885643776853,77.07398002586174,3996194
2018-05-24,75.27347564697266,76.12634283973176,73.06233708943714,74.54696137523393,6809081
2018-05-25,78.84288787841797,79.53781394025442,74.57855178972949,75.21030138920545,8545640
2018-05-28,81.90690612792969,83.07564832247813,78.27431908835439,78.27431908835439,7804639
2018-05-29,78.14796447753906,81.71736711386563,77.54779557674296,80.8644998670876,6376433
2018-05-30,77.95844268798828,79.09559662392087,76.75811228138184,77.13716359335938,3324790
2018-05-31,76.44223022460938,78.49543548121356,75.96841420478268,78.33749430391616,7144834
2018-06-01,75.52617645263672,77.20033017484153,72.99916302178103,76.4422201359332,9722786
2018-06-04,73.44139099121094,76.44222038930661,71.79883300691681,75.77888255413573,8032675
2018-06-05,72.90441131591797,74.10474929467092,71.41979422903458,73.28346264686833,4918698
2018-06-06,74.70491027832031,75.58936588204847,72.30424936081005,72.96758730757327,6253502
2018-06-07,79.2219467163086,80.99085778330092,74.70490434622492,74.70490434622492,17145197
2018-06-08,79.79053497314453,80.35911573052049,77.42145474413297,78.8113146443487,8320813
2018-06-11,81.02243041992188,83.92849482250801,80.1695632848116,80.67496742266654,10227843
2018-06-12,80.64339447021484,81.43308529867043,79.69576247124206,80.42227683149078,3525932
2018-06-13,81.59103393554688,83.802172964802,81.05404141871367,81.21198260368398,10410157
2018-06-14,84.62342834472656,85.19200893892645,80.3590926683869,81.18037157552907,15420224
2018-06-15,83.6758041381836,86.67663349870966,83.01246631131752,85.28677387091356,13898773
2018-06-18,84.87613677978516,85.91853340812126,82.41229976452756,83.96009307902062,13121499
2018-06-19,82.06482696533203,85.63423664818124,81.43306991467733,83.77056123641682,8714922
2018-06-20,83.23358154296875,83.61263282624884,81.43308231333967,81.4962587792305,7630630
2018-06-21,82.03325653076172,83.83375587679471,81.18038921022666,83.20199868910763,5664223
2018-06-22,82.34912872314453,82.75976825272664,80.58021766892462,82.00166566150816,6427410
2018-06-25,80.23274230957031,82.82293202594168,80.04321293478334,82.1279984971201,4307412
2018-06-26,81.59103393554688,82.75977616812963,79.09560077334518,79.09560077334518,8685766
2018-06-27,72.71487426757812,80.86449496646235,71.07230882601324,80.86449496646235,18195059
2018-06-28,69.08229064941406,73.06234022371696,68.67165115054615,71.70406880067246,13624874
2018-06-29,71.48295593261719,72.14629374670085,69.5561039270197,69.5561039270197,9766020
2018-07-02,66.36575317382812,71.86201577399947,63.71238657624166,71.26184683690306,22074830
2018-07-03,67.12385559082031,68.1978405254856,64.81795957520899,66.08146640230244,11787383
2018-07-04,68.03988647460938,68.70323175269463,65.54446152690751,67.15543111187154,11036532
2018-07-05,66.90274047851562,68.26101190663326,66.04987324598416,68.26101190663326,6545131
2018-07-06,70.09310913085938,71.1986748602339,64.91272103347512,66.17623545571126,19356589
2018-07-09,70.53532409667969,71.6093013945695,68.67164855049921,70.44055940543709,9358024
2018-07-10,72.08312225341797,72.87281304348622,70.8196154868958,71.38819616105346,8739556
2018-07-11,78.40067291259766,79.28512850544867,72.08313081735737,72.33583670792379,41430172
2018-07-12,78.52701568603516,79.91686785585574,76.63175180054928,78.62177287065767,12897744
2018-07-13,83.17040252685547,83.51786556653602,77.29508903600438,78.7481251707449,40819011
2018-07-16,84.4023208618164,85.19201914752651,81.62260903810187,82.75976285070355,28399661
2018-07-17,87.37157440185547,89.45636026249632,84.78137680279856,85.31836926280054,30615637
2018-07-18,89.83540344238281,90.97256472700663,85.88694220112697,87.33997828167321,24172884
2018-07-19,95.42642974853516,97.41645838890084,89.10889579895236,90.59351270887346,22465016
2018-07-20,102.94430541992188,104.04987100513392,94.57355914643995,96.08977174817427,42113359
2018-07-23,108.15626525878906,108.91436774542555,100.44886493777105,101.93348919349295,36429184
2018-07-24,117.53783416748047,118.76975282175123,104.33416951442312,108.02993298930093,84444898
2018-07-25,126.22442626953125,129.69908670745428,116.05319588344553,116.87447488902608,88858638
2018-07-26,124.92935180664062,127.58271097883588,119.43308902692971,122.7498011382883,66162047
2018-07-27,124.13999938964844,131.01554682772687,120.71807197378882,125.50243484875816,44416991
2018-07-30,122.65084075927734,126.99162051063509,121.89041405971996,124.96381346678379,21685477
2018-07-31,123.85484313964844,125.59749194496136,121.06660203711003,122.58746287533853,13956426
2018-08-01,122.46073150634766,125.21728773788718,121.44683174212103,124.20338043856566,8364175
2018-08-02,124.52023315429688,127.81542062672091,117.54962977975563,122.30231561128262,26533948
2018-08-03,125.5658187866211,129.46301516452743,122.93600279327083,123.25284600563609,31802007
2018-08-06,125.59750366210938,128.10057935250444,124.33012327956396,126.73814374587174,13783939
2018-08-07,120.49628448486328,125.02717434266202,118.27836716304861,124.83706391432321,21206813
2018-08-08,126.51634216308594,132.25124211053097,113.43063377273207,115.36338544601159,55314801
2018-08-09,126.95995330810547,131.11061541984702,125.59751009657857,129.27291113372573,23748439
2018-08-10,126.19950103759766,127.94214984656537,124.26674179779228,126.51634422056605,14473803
2018-08-13,123.18946838378906,125.9777018761003,122.14387611473852,124.20336804685945,11210689
2018-08-14,128.1956329345703,130.16006221451016,123.28452205924815,123.37957727653074,20777577
2018-08-16,128.57583618164062,130.54028049278077,125.78760260901814,125.78760260901814,14732446
2018-08-17,128.67091369628906,130.98388652751893,127.18173775616128,128.00553464726337,8569903
2018-08-20,134.65928649902344,135.76825665825325,128.10058859044713,128.73429013006165,30872546
2018-08-21,135.16622924804688,140.6793414676815,134.37410996693893,135.60980519493114,34411752
2018-08-23,133.6136932373047,136.4019346272752,129.3362759273305,135.92666603727807,22438632
2018-08-24,132.3146209716797,135.92665905610613,131.3957764489784,133.07504766258165,12187310
2018-08-27,134.24734497070312,135.16620437330505,131.36405663600178,133.2651305046534,12303976
2018-08-28,145.5587615966797,147.33309563872,132.72652486657333,134.75433950610233,56713612
2018-08-29,141.5031280517578,149.96289867012868,139.3485734078991,146.8261294505038,44981172
2018-08-30,141.94671630859375,146.54098409388877,139.28521537780762,140.99617918544232,44266980
2018-08-31,142.7388458251953,144.86170820023665,140.90114159348647,142.58042798338624,22107612
2018-09-03,133.39190673828125,144.1012813677761,129.36796998338062,143.21411432787826,31267861
2018-09-04,133.32852172851562,137.1306700672519,128.0055200823603,133.708727520276,45530498
2018-09-05,133.67706298828125,137.32077878725568,130.4135530180554,131.9344064734303,55270563
2018-09-06,161.67665100097656,168.5407453931962,137.6276281233246,148.1459871854133,74817700
2018-09-07,155.4051513671875,167.80002062025636,153.77553641589336,163.2075009042784,42704819
2018-09-10,148.88671875,156.04710820895522,147.80030880401384,156.04710820895522,20590646
2018-09-11,146.41761779785156,151.8002523352356,144.49172297238982,149.1336275715048,15083637
2018-09-12,147.0595703125,148.29412014746117,140.98559115256637,146.6645203933878,16166704
2018-09-14,148.7385711669922,151.0101308227903,146.41761143322984,147.89907124537044,8859644
2018-09-17,150.170654296875,153.72614900101732,144.98554466691846,148.34351439919553,10925422
2018-09-18,146.61514282226562,152.93604733997591,144.491723026508,150.07188253548262,7447741
2018-09-19,145.5287628173828,148.83734783868323,143.50409776453859,147.55341280003634,5315295
2018-09-21,136.7387237548828,151.60270537399242,131.01041004918966,146.1706866146637,12829824
2018-09-24,132.83758544921875,138.02269566192058,129.5289852854183,136.73876059521336,5960439
2018-09-25,136.63999938964844,140.6399293148071,124.09696692719655,131.84993938395303,8571550
2018-09-26,134.81283569335938,140.7386746249356,132.04744117791958,138.66462497080883,6768299
2018-09-27,140.4917755126953,141.28189044525791,131.05981147126747,134.31902614922012,9769528
2018-09-28,128.98577880859375,141.62755765283015,124.04757170303526,140.88682771726056,11876058
2018-10-01,135.65234375,136.8868936018559,120.04763060850391,125.43026494855783,9826192
2018-10-03,133.13388061523438,139.7510658795939,128.44259041786285,135.30668569261036,6829117
2018-10-04,131.30670166015625,132.64002134983423,125.43024816564561,127.80057753597687,7184987
2018-10-05,128.59071350097656,134.07211802544703,126.66481868702452,129.92403340996825,6099515
2018-10-08,131.50424194335938,133.18324176932936,119.85009606214079,127.40554253334645,10658358
2018-10-09,134.2202606201172,135.99801551029006,127.75123112699964,134.31903064131154,7186017
2018-10-10,141.97325134277344,146.0225814091479,133.3314012610394,134.81286127505095,9209149
2018-10-11,136.49183654785156,141.62756121631602,133.47953172003824,136.2943115741009,8421556
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784
2018-10-15,150.5657196044922,151.84965465791436,142.02263937051353,145.18308445342055,9011923
2018-10-16,155.701416015625,158.02237568659714,149.87434694025697,150.46693687715697,9671300
2018-10-17,159.7507781982422,161.62728826646654,152.34347781810732,158.121178142689,11660585
2018-10-19,166.66424560546875,168.5901405406495,156.54093587239583,156.54093587239583,11861481
2018-10-22,166.41732788085938,174.5159722770473,162.36799814767073,168.98519772193353,13950566
2018-10-23,167.454345703125,169.72592045520403,163.94822109341482,166.91114075172956,8339433
2018-10-24,165.47906494140625,170.12096936430456,163.05935024895604,168.8864195140556,5451065
2018-10-25,169.97283935546875,172.244399156685,159.5038499847412,164.68895965916778,7460591
2018-10-26,164.68896484375,172.59008459637369,163.25688990262495,171.84935461956522,6982991
2018-10-29,169.62718200683594,170.466682094335,163.0099965524853,166.56549176204206,5332500
2018-10-30,166.96054077148438,171.84935563321898,166.022285809364,170.36789567086365,3885243
2018-10-31,167.89878845214844,171.65182320805786,162.6642937981318,164.93586865593406,10254679
2018-11-01,172.8369903564453,175.89868021369247,166.7630107234232,168.93581558815202,8041754
2018-11-02,173.4295654296875,177.28135485529262,171.65181066779732,174.41720528960556,6839045
2018-11-05,166.41732788085938,174.56535728748898,153.87430380832802,173.92339736231511,12668556
2018-11-06,162.41737365722656,166.91113808114113,159.99765898902285,166.17040817841416,5834504
2018-11-07,163.70130920410156,166.91113879633883,162.66428432180257,162.96057929820066,1138303
2018-11-09,164.2445526123047,165.7260127710383,161.9235923355452,163.45443751360835,4079435
2018-11-12,158.26930236816406,165.82474197576028,156.19525244009975,163.94823209432283,4332207
2018-11-13,160.14581298828125,160.98531297974847,156.78784316279186,158.26930309818832,3641712
2018-11-14,158.86187744140625,161.7260270061109,156.29400777842474,161.2815920833379,3263131
2018-11-15,160.83717346191406,164.19514329674908,158.022393548751,159.75076347819046,5297431
2018-11-16,159.45443725585938,161.82478173710282,155.55326319299311,160.98528190766905,3885301
2018-11-19,160.09645080566406,162.36801076054468,157.5779657793937,160.39273075095076,3424402
2018-11-20,158.17050170898438,161.6272408727665,155.01005748756378,159.6519613506053,4293856
2018-11-21,159.01004028320312,159.99768028496214,156.54094027880558,159.60263031233472,4209404
2018-11-22,156.54095458984375,159.94830989337612,155.6026995164351,159.89892487473526,2405010
2018-11-26,155.4051513671875,157.92362117067825,153.72615140460755,156.54093127581316,2428238
2018-11-27,157.18287658691406,159.01001634315605,152.34344733498025,155.40513690755108,3925863
2018-11-28,156.04710388183594,157.62733374668957,154.368119069297,157.18288373644464,3156482
2018-11-29,167.80001831054688,173.38019296486308,156.73845409331594,157.38042909081568,13648898
2018-11-30,162.96060180664062,172.63947692798223,161.4791417902166,166.4173418449633,9405499
2018-12-03,164.6395721435547,166.41732701892226,161.47912740411746,163.99761222170577,3213684
2018-12-04,160.73838806152344,164.4420375560286,158.02237843221968,163.89883261613016,3797368
2018-12-05,155.4545135498047,162.91119777612323,153.8249137500308,159.0594082111001,8601249
2018-12-06,148.689208984375,154.0718441140654,147.89909394923907,153.87431912282912,5714514
2018-12-07,151.01014709472656,152.4422371235933,148.1459971773734,149.9237521575399,7411261
2018-12-10,141.38063049316406,145.18304972841167,139.2572109639867,145.03490978737597,7484723
2018-12-11,150.02249145507812,153.92368102971784,132.83756360424064,137.28194305568363,9251826
2018-12-12,154.17059326171875,155.0594631369762,149.18300879009035,150.91137860212672,4377945
2018-12-13,154.07183837890625,156.63970837996413,152.0965583996895,154.07183837890625,3499313
2018-12-14,155.15823364257812,155.94833350298723,152.1953139554775,154.07182372923236,3389589
2018-12-17,155.99774169921875,156.93599672555783,154.41752667332952,155.15825670520633,1595605
2018-12-18,156.0964813232422,157.77546605438425,154.2693415724714,155.75080134762996,1689582
2018-12-19,158.2199249267578,160.6890249258339,156.54093994142417,158.02239994086983,2312343
2018-12-20,157.28167724609375,160.49150739397322,156.44217717934114,157.4298172248425,2539589
2018-12-21,157.38043212890625,159.50385199425233,150.12127246517866,157.82486709256128,5335334
2018-12-24,156.59031677246094,158.91126160819198,154.56565186498392,157.42980168616336,3130614
2018-12-26,159.25694274902344,162.07172264894254,153.18296305364822,154.91133297495546,4065516
2018-12-27,160.34332275390625,165.72595648859559,157.87422332788483,160.24455274879062,10882426
2018-12-28,159.55325317382812,162.26926331272892,157.8248830854367,159.9483031659554,3905985
2018-12-31,159.01004028320312,162.17048527479392,158.21992526775782,160.83718031453353,3890636
2019-01-01,155.30636596679688,160.3433352154169,153.5286112278611,158.9112453808762,4726656
2019-01-02,152.93605041503906,155.89897022880007,150.6150905328505,155.05947025349198,2735262
2019-01-03,150.61509704589844,154.17060700423832,148.442292102553,152.9854269713316,2758876
2019-01-04,150.6644744873047,152.09654937320937,148.1459896492299,150.22003953239488,2777308
2019-01-07,149.38052368164062,152.5409681107849,148.39288385564632,151.01012336645616,2714218
2019-01-08,151.5533447265625,152.39284469780875,147.80030996658598,148.63980993783224,2791866
2019-01-09,147.5040283203125,152.54098287840256,145.77565845749754,151.70149798714883,4054809
2019-01-10,149.23240661621094,149.9237515863668,146.66453664684337,149.1336365903929,3534546
2019-01-11,149.62745666503906,150.71386666890086,147.25712674594615,149.23240670192027,2254999
2019-01-14,146.5164031982422,149.28178320192418,145.18308314131707,149.13364322679507,2624582
2019-01-15,146.81265258789062,148.0965873624445,145.42996287387115,146.66451264359839,1805678
2019-01-16,146.61514282226562,148.83733263790512,146.17070787317556,146.36823284275013,1574176
2019-01-17,147.15834045410156,149.38053015894536,144.54110082980532,146.5657505047345,2618859
2019-01-18,144.93614196777344,147.94844639919907,142.76333740205556,147.8496763902261,2306520
2019-01-21,144.1460723876953,146.17073764615688,142.46708719904143,144.6892774673107,1763205
2019-01-22,143.89913940429688,144.83739435386508,139.9485795575341,143.6028444017517,2261667
2019-01-23,141.2324981689453,144.6892376346188,140.2942433280144,143.7015977872835,2322990
2019-01-24,140.7880859375,142.26954594721724,139.35601094214476,141.23252092637708,1678843
2019-01-25,135.65234375,143.65221774791297,134.46716383606747,141.0843630981659,3297651
2019-01-28,134.7140655517578,139.25721475627887,117.47975368992964,136.29429529337932,9404485
2019-01-29,139.0596923828125,142.0226119006131,131.94868855412867,134.76345305392644,4301493
2019-01-30,138.17080688476562,139.75103664879893,134.81283747392973,139.15844671973946,3102926
2019-01-31,135.45480346679688,139.99795294129166,133.3313837536111,137.77576321206482,3498642
2019-02-01,141.2324981689453,143.01025290818643,132.8869444729998,135.25727407852924,7091209
2019-02-04,121.57847595214844,141.13374237903236,119.80072856884706,141.13374237903236,9832462
2019-02-05,122.71424865722656,125.82531562316095,118.12172194895142,120.49205904371541,8484607
2019-02-06,121.3809585571289,122.6648860471795,113.38107599493812,122.319213551208,9905219
2019-02-07,122.41796112060547,125.23274082987284,117.5785316968072,120.68959131636484,9826247
2019-02-08,122.2204360961914,123.89942089115185,114.26993198660344,121.47970618045692,8059813
2019-02-11,116.73904418945312,121.72662916946099,114.36871423370202,121.43033415744452,7048335
2019-02-12,115.50448608398438,118.5167908658629,113.9242637127918,115.75139606495492,3698931
2019-02-14,116.64027404785156,118.02297145475889,114.56623170503791,116.98594651580473,4962697
2019-02-15,118.31926727294922,119.65257967869763,115.06005247214667,116.68965987254794,4509378
2019-02-18,116.04769134521484,118.41802867545518,114.66499394131675,116.8378063003265,2569451
2019-02-19,116.7884292602539,118.3192742645955,115.35635428336285,116.93657676633457,2644152
2019-02-20,118.56617736816406,119.6031947802337,114.76375758529123,116.49212747383534,3739081
2019-02-21,117.92420196533203,119.50442425004938,116.44274216057936,118.31925942028492,2698192
2019-02-22,126.46730041503906,129.08454029178662,118.31927071134317,118.76370568114315,14695085
2019-02-25,130.36846923828125,132.24497905530205,121.4797099720348,123.45498980897845,12769956
2019-02-26,130.4672393798828,132.64004418850942,126.41790968229608,128.39318952108195,8879092
2019-02-27,130.61538696289062,134.61533188392076,127.94876203893389,132.146231941333,5875292
2019-02-28,127.25740814208984,132.54127260645666,126.41790819242392,131.84992768506714,3960957
2019-03-01,132.1956024169922,133.52890719725522,127.25740307485857,128.73886287749866,7738116
2019-03-05,140.04734802246094,141.92385790070387,130.36847349162085,130.8622934669679,7598974
2019-03-06,137.52886962890625,141.973249616914,136.49184461766635,140.98560961957892,4856085
2019-03-07,135.20791625976562,139.2078614598211,133.627701228392,137.28196638429546,3496617
2019-03-08,136.49183654785156,137.62763151974943,133.72644170477395,134.0721217114797,3681442
2019-03-11,137.3313446044922,139.20785457081993,135.89926962280097,136.14617962206464,2550759
2019-03-12,146.56578063964844,148.88674083665464,138.3189950815241,138.763430099834,12543653
2019-03-13,145.5287628173828,148.54105281896614,143.60285272431713,146.56577278110652,5700158
2019-03-14,143.75099182128906,147.35587146237503,141.82509701207618,145.5781166114904,4052596
2019-03-15,140.0967254638672,147.0595746838693,138.51649560006894,143.99790004426984,5981701
2019-03-18,142.1213836669922,143.20779364687195,138.61527387868608,140.6399237327142,4934286
2019-03-19,140.24485778808594,143.05963737035864,138.76339802271883,142.6645723908146,4320808
2019-03-20,137.7263641357422,140.93619341675176,136.34367447353597,140.24484858564864,3242462
2019-03-22,136.54122924804688,139.70167421660372,135.35606426861185,138.96094422068305,3147147
2019-03-25,132.68943786621094,135.89926781391424,131.84993785181246,135.30667779549293,2977535
2019-03-26,136.59059143066406,138.26957612673687,131.75114722411558,133.2326069683306,4180951
2019-03-27,135.80047607421875,139.20783045986158,134.56592629172584,136.83750090555034,2778662
2019-03-28,136.0968017578125,141.3806669775207,134.61534168440423,136.7387617615463,3966292
2019-04-01,149.57806396484375,151.30643383749506,143.3065594690511,145.62750425592645,7938713
2019-04-02,149.77557373046875,151.40518848706608,146.51637435764968,149.82495873585432,6228254
2019-04-03,145.72625732421875,150.76321132501997,144.78800251653703,148.44226680814282,3416023
2019-04-04,145.67689514160156,148.44229006341232,143.65223019508707,146.12133011274136,3963980
2019-04-05,145.08428955078125,147.35586424508693,144.39294466212866,146.17069942594128,2004719
2019-04-08,140.1954803466797,146.81266464167192,139.3559954764534,145.67688478834677,4399839
2019-04-09,144.1954345703125,145.18307453312286,135.75110987424594,140.54116972195214,8432342
2019-04-10,141.08436584472656,145.57811533681317,140.2942509101195,143.9485155287146,4356153
2019-04-11,139.25723266601562,141.38065252610951,136.88690281892525,140.985602574991,3535449
2019-04-12,139.6522979736328,142.66460316026806,137.47949286317487,139.05972298179407,5769634
2019-04-15,141.18312072753906,143.3559254940642,138.81279099500054,139.2572259360779,4375074
2019-04-16,141.2819061279297,143.5534811598773,140.44240609323475,140.44240609323475,3648947
2019-04-18,136.88690185546875,142.66458646840732,135.94863185533427,141.33128159012438,3954004
2019-04-22,133.47952270507812,136.93626225791598,132.6894228634374,136.29430236903576,3189574
2019-04-23,130.8623046875,134.61533983597215,129.9240496679297,133.72645476201794,4084835
2019-04-24,134.46717834472656,135.40544838952482,130.46724844928235,131.10920841343778,4329268
2019-04-25,133.08448791503906,135.30667788022524,132.19561795704067,133.43016793769965,2112063
2019-04-26,129.77587890625,133.97334854834196,128.64009903117136,133.3313886311565,4350584
2019-04-30,125.47964477539062,130.17093401873126,123.45498008791128,130.17093401873126,4006829
2019-05-02,125.0845947265625,128.3931868814897,123.25746242026788,124.44262728513615,3754433
2019-05-03,126.71419525146484,127.40554012960337,121.47970105380786,122.46734089977377,6222801
2019-05-06,124.04757690429688,125.82533183824222,123.50437944982654,124.19572440464147,1996014
2019-05-07,120.83773803710938,125.4302649947224,118.5661708299151,124.83768257263235,4593214
2019-05-08,119.40567016601562,122.12167999903664,118.91185019637544,120.29454761838691,2661345
