Date,Close,High,Low,Open,Volume
2018-09-26,1699.5975341796875,1721.0654881955231,1679.3096799376149,1699.2798491044407,194312
2018-09-27,1699.0985107421875,1718.478631896239,1647.03981698392,1702.003218578895,306712
2018-09-28,1740.1280517578125,1771.1272251804126,1681.125274833317,1688.3871550701779,538416
2018-10-01,1754.92431640625,1765.544772772935,1685.6640838248536,1736.4972495190873,259908
2018-10-03,1733.5469970703125,1774.6220077352853,1715.8915948201918,1742.851281254091,158794
2018-10-04,1693.42529296875,1746.4369351908038,1652.2594167394107,1724.1066734592525,284963
2018-10-05,1642.4105224609375,1703.0472729937844,1600.609386535814,1692.9260042119267,272798
2018-10-08,1611.7740478515625,1657.5239084500142,1565.842684598179,1615.768103527396,272652
2018-10-09,1572.1517333984375,1625.4358492794295,1549.3222846965425,1613.045243229307,207006
2018-10-10,1629.2484130859375,1640.9127876110267,1564.027664669103,1566.38775389944,193959
2018-10-11,1556.81103515625,1606.4640978555399,1548.6867400090532,1570.3816297726141,342048
2018-10-12,1601.5169677734375,1624.6642111832807,1562.1212450634205,1562.1212450634205,290149
2018-10-15,1636.2379150390625,1649.354642640194,1604.1948223477616,1606.6910938212127,141980
2018-10-16,1649.263916015625,1674.6350675940052,1620.307144328037,1651.1701375533332,233823
2018-10-17,1663.3790283203125,1696.5567883272945,1631.5629816796804,1663.8783269148907,304706
2018-10-19,1582.0008544921875,1651.034045761505,1547.6884216998255,1651.034045761505,483528
2018-10-22,1553.0892333984375,1593.0750065175039,1543.2403303059689,1593.029575442181,151700
2018-10-23,1540.426513671875,1565.8430972798965,1476.4311870873921,1553.0893743964384,233067
2018-10-24,1505.433349609375,1570.381845399632,1480.606814850832,1560.8051950252002,151851
2018-10-25,1487.77783203125,1563.1198454898185,1436.0369312223536,1563.1198454898185,467626
2018-10-26,1503.617919921875,1522.271922508176,1489.139587879942,1495.9476018446476,128227
2018-10-29,1538.8380126953125,1552.2271061548354,1490.5011159685612,1490.5011159685612,172428
2018-10-30,1533.9814453125,1560.3965124543283,1499.0336467496775,1540.970960702065,153440
2018-10-31,1615.41748046875,1623.1907256574264,1561.690638723487,1563.6568348331514,226418
2018-11-01,1614.5947265625,1629.9125940383456,1592.1437179371414,1616.8352058086537,198201
2018-11-02,1557.25537109375,1626.7573295163652,1546.4185749031865,1626.7573295163652,281571
2018-11-05,1540.4744873046875,1569.3726506704268,1521.9101018426716,1560.1362275700783,99253
2018-11-06,1543.90380859375,1562.6052790512144,1521.772964949716,1542.7606841982267,56128
2018-11-07,1577.3289794921875,1581.1698332191754,1564.7546097948111,1567.4523390038557,35688
2018-11-09,1572.4820556640625,1590.3147977899416,1559.2218115191781,1582.0843014241514,100227
2018-11-12,1563.6568603515625,1586.6565438176992,1553.7345636577932,1580.7122973999385,93834
2018-11-13,1557.621337890625,1581.0325037336518,1543.4008254233252,1563.6570125139706,89727
2018-11-14,1524.8818359375,1576.5968167792237,1520.812358644924,1563.5652015593257,84999
2018-11-15,1494.475341796875,1536.176616773616,1472.4359216969888,1536.176616773616,224938
2018-11-16,1497.4013671875,1518.0690316776704,1454.9685719272131,1486.061552094105,236378
2018-11-19,1500.0079345703125,1518.069301256954,1491.1373333066288,1496.121311359263,56511
2018-11-20,1450.25927734375,1499.962312013085,1431.1919815771853,1499.962312013085,283051
2018-11-21,1392.3712158203125,1444.8177382156307,1362.6042133518483,1444.8177382156307,566036
2018-11-22,1410.3411865234375,1432.8379651614764,1387.8902891502614,1401.9278351666044,253584
2018-11-26,1437.7760009765625,1446.7381403043078,1383.1804280722286,1408.3291631280872,145332
2018-11-27,1452.2252197265625,1462.1018590732133,1422.0467359413128,1428.4482325018203,209113
2018-11-28,1492.4632568359375,1507.0952495500153,1458.6267736846326,1458.6267736846326,165613
2018-11-29,1454.3743896484375,1506.135043724963,1446.7383404562445,1499.7793162757528,108686
2018-11-30,1435.5355224609375,1465.8512017836538,1418.388657644156,1465.8512017836538,357328
2018-12-03,1438.7821044921875,1453.9627738284937,1423.1440737737578,1443.0802074784028,164966
2018-12-04,1440.7940673828125,1447.652814133286,1427.1680015118889,1438.690673726035,367804
2018-12-05,1413.81640625,1440.3368951123869,1408.3294085543337,1440.3368951123869,187796
2018-12-06,1381.2144775390625,1413.359161480756,1364.1590373142453,1411.9874120519491,302717
2018-12-07,1367.4512939453125,1405.5858825398395,1327.258969621428,1379.9798937883006,643462
2018-12-10,1350.0299072265625,1358.03177797219,1313.8614068030301,1350.258532105009,497054
2018-12-11,1396.0291748046875,1408.3291477076723,1326.2985920042265,1335.1691919825982,337682
2018-12-12,1484.781494140625,1492.4633129308897,1401.0591246629626,1401.0591246629626,253167
2018-12-13,1599.0023193359375,1609.5190632148986,1487.0219041649907,1499.7791270866098,515145
2018-12-14,1655.15283203125,1664.3434859405922,1561.1879990586285,1608.6047805240019,399879
2018-12-17,1591.5950927734375,1670.4706816185508,1579.386545696235,1663.2918822358195,264311
2018-12-18,1552.7744140625,1589.4001644618834,1546.418687056988,1585.742166384871,155324
2018-12-19,1546.14453125,1568.3669176519584,1533.7073581946888,1545.5044261409969,114591
2018-12-20,1564.0228271484375,1577.3288400139904,1541.9376410880452,1546.601566382187,363327
2018-12-21,1532.2896728515625,1572.7105058601471,1531.78665347623,1559.4502631882633,102878
2018-12-24,1550.076904296875,1561.3709526298496,1527.717432543064,1538.4170337778276,142308
2018-12-26,1534.347412109375,1559.2217555802895,1529.5462894015766,1556.478256890119,54284
2018-12-27,1535.353271484375,1561.0506857539096,1524.013455072578,1541.8919654004437,50775
2018-12-28,1582.998779296875,1591.2292755497183,1541.434817873316,1543.0351921447023,179804
2018-12-31,1583.181396484375,1599.4595312787555,1567.3606230462917,1594.8412644225134,79325
2019-01-01,1566.9493408203125,1585.5594975315028,1559.3132912635094,1583.18170919532,36404
2019-01-02,1585.33056640625,1603.9406078895151,1559.221562452073,1575.5911249358412,131933
2019-01-03,1589.5374755859375,1609.5192691864029,1582.9987812282177,1585.3307998226685,188170
2019-01-04,1548.4307861328125,1604.0324103465912,1531.7411672680319,1594.887413708355,180512
2019-01-07,1563.5196533203125,1571.9787731695585,1554.0546064102352,1562.7881207457228,102330
2019-01-08,1543.8582763671875,1569.2814114862947,1540.0174224609093,1566.5379125151649,110580
2019-01-09,1605.5411376953125,1622.3221819064217,1545.50422064366,1551.0826455039496,250572
2019-01-10,1636.862548828125,1666.2179581460944,1608.238672072762,1625.0654838779417,301057
2019-01-11,1583.181396484375,1645.0930759672146,1566.4003539745636,1632.3815113393819,138640
2019-01-14,1581.3525390625,1606.7756705925606,1565.303139327079,1583.0444524957854,106114
2019-01-15,1583.6844482421875,1595.8015661513598,1560.273284268849,1591.0462135874693,104396
2019-01-16,1617.703857421875,1622.3221245831446,1586.6566438284983,1592.1436408676745,88045
2019-01-17,1628.540771484375,1646.0991174168585,1616.8351331072254,1627.7176995990183,127885
2019-01-18,1652.7293701171875,1663.4747402092482,1604.946766941853,1634.8508586298628,333207
2019-01-21,1627.6263427734375,1650.671686766407,1616.8352034365694,1650.671686766407,301619
2019-01-22,1625.7972412109375,1646.0990852760465,1611.6224990877272,1625.980096456006,121217
2019-01-23,1606.72998046875,1646.099231748023,1590.4519550458576,1638.783235162476,248782
2019-01-24,1597.6307373046875,1621.7735481057753,1591.2292403607075,1612.994374623538,65547
2019-01-25,1566.9493408203125,1611.3483423528605,1563.794361761289,1595.8018486979238,86229
2019-01-28,1557.1181640625,1598.0420143238682,1537.2735707119566,1566.5375530217618,114823
2019-01-29,1564.5260009765625,1586.656847218177,1554.6493603866863,1572.9393528618239,51435
2019-01-30,1583.7760009765625,1591.0463392763465,1547.0588222358917,1563.794208417872,136202
2019-01-31,1610.29638671875,1618.6640792857731,1572.2532306847827,1582.0841000928742,177926
2019-02-01,1617.521240234375,1632.381859402606,1602.752048703605,1618.6643647857775,71991
2019-02-04,1604.67236328125,1614.7318586293322,1592.6010135168508,1607.5988289079144,50440
2019-02-05,1659.6336669921875,1710.1139926017913,1600.3740572476656,1600.3740572476656,423680
2019-02-06,1690.9554443359375,1697.5397964689428,1662.6059581726852,1666.126759127601,168603
2019-02-07,1711.1658935546875,1734.5312905994701,1692.2814550984604,1710.1141967220324,200619
2019-02-08,1683.2734375,1712.7660448068432,1670.4704451807504,1706.2273514028652,106659
2019-02-11,1641.6181640625,1686.3372155877623,1628.769512019126,1686.3372155877623,191046
2019-02-12,1635.1707763671875,1678.1064806325305,1618.7097863664326,1643.3555017420476,101126
2019-02-14,1617.88671875,1635.993740818011,1612.4911496868428,1635.993740818011,32711
2019-02-15,1628.7694091796875,1641.526632786767,1577.7402914848856,1618.6641448649457,100275
2019-02-18,1598.544921875,1623.2364052220394,1591.2746964316618,1623.2364052220394,74466
2019-02-19,1589.583251953125,1604.9468907745263,1577.649098463218,1593.2870202005233,53503
2019-02-20,1587.1136474609375,1617.6579485690256,1489.7194651189093,1584.5530045864493,142437
2019-02-21,1578.0146484375,1598.7279726951128,1572.9391315863531,1582.0383569093856,57733
2019-02-22,1568.5037841796875,1588.8970553272118,1564.9829835560772,1584.6447221094634,50313
2019-02-25,1558.627197265625,1584.599005338405,1550.9911487831107,1569.2811387451757,82916
2019-02-26,1554.100341796875,1572.8932379598773,1536.8162803752616,1550.0765220089668,52708
2019-02-27,1578.2889404296875,1587.7997575604413,1547.3789242962878,1568.2294459253449,109195
2019-02-28,1572.5274658203125,1594.6125367133093,1563.7939520197772,1593.0579324084513,53949
2019-03-01,1564.7545166015625,1592.6467531781802,1559.4046048696134,1572.9392430092712,68187
2019-03-05,1528.9517822265625,1579.3406838609674,1523.5562126881132,1573.8536866964243,229598
2019-03-06,1508.83251953125,1545.5039216169362,1507.0949484169887,1540.0169254455152,182090
2019-03-07,1500.1451416015625,1525.0194856609407,1495.4812160445854,1508.924315291152,108095
2019-03-08,1507.4610595703125,1518.1606595031292,1463.1992596395667,1500.6937406678305,151972
2019-03-11,1506.6380615234375,1519.898305464008,1477.877094319431,1501.0138667668216,243191
2019-03-12,1490.9998779296875,1518.0690384574636,1485.1470593101933,1507.0950454083736,116165
2019-03-13,1492.966064453125,1522.6415258134343,1490.6340462918306,1503.8028601930791,146478
2019-03-14,1514.365478515625,1520.766975337499,1493.3777585886357,1506.1349826017868,91460
2019-03-15,1480.2547607421875,1527.2142916343546,1475.087815812104,1519.898295027723,180262
2019-03-18,1433.9354248046875,1489.719902427829,1422.092699208487,1489.719902427829,271513
2019-03-19,1495.7098388671875,1529.7749483621387,1408.3293589858988,1447.6070714549653,975731
2019-03-20,1518.93798828125,1522.641756125123,1479.7060467543527,1504.351765060557,311672
2019-03-22,1519.5323486328125,1531.7866642736496,1511.7134448787028,1527.1683971400064,183507
2019-03-25,1523.1903076171875,1527.2141276454156,1486.061651151976,1504.3516407046159,229280
2019-03-26,1525.293701171875,1534.0728738310866,1507.0951392391241,1530.8263560319792,98076
2019-03-27,1528.1290283203125,1540.9320243684779,1520.0357281450897,1536.3595257798474,114037
2019-03-28,1530.1405029296875,1553.6432068166846,1513.542426482853,1522.6416517604987,338853
2019-04-01,1568.686767578125,1577.3288552329198,1556.9354707860657,1571.978943603799,165470
2019-04-02,1568.732666015625,1586.6568361900258,1564.7088453724116,1571.1561123283875,169240
2019-04-03,1557.621337890625,1577.5117028394704,1554.6492143925216,1572.9392051500806,67306
2019-04-04,1528.540283203125,1554.6492909485312,1518.9838072150062,1554.6492909485312,88658
2019-04-05,1511.164794921875,1531.9696604853325,1501.6083189097628,1527.2143072955566,122902
2019-04-08,1503.7115478515625,1517.1546456278813,1486.5189128801212,1514.4111471728581,75441
2019-04-09,1518.0234375,1525.2023480571759,1500.1906968138412,1504.3517142939086,81451
2019-04-10,1507.140869140625,1516.651574151363,1486.1988093267903,1515.2341669782406,141074
2019-04-11,1516.788818359375,1524.4706363340163,1502.5226487683196,1504.3516477321277,64659
2019-04-12,1505.2659912109375,1526.299477114857,1494.4748537895491,1519.8979814049685,134666
2019-04-15,1483.9581298828125,1522.2300190318397,1477.145154014569,1508.924008125082,577640
2019-04-16,1491.8228759765625,1499.7789758904967,1483.3637567527899,1490.6339821350668,129449
2019-04-18,1509.1072998046875,1517.0177442193055,1492.6006478611996,1504.3519462085783,161637
2019-04-22,1524.9737548828125,1530.8264626410537,1500.0993003773085,1513.588168612675,102694
2019-04-23,1541.75439453125,1549.9848882437132,1527.2138333125888,1529.0428319153584,94148
2019-04-24,1553.18603515625,1558.7644600023878,1539.7428249894247,1553.6432849245111,61457
2019-04-25,1564.4798583984375,1570.1954796844175,1545.549765352563,1558.2155597956491,157556
2019-04-26,1563.6568603515625,1572.0245526355188,1550.1223354879858,1572.0245526355188,149183
2019-04-30,1570.0582275390625,1579.0660240441018,1550.0764385487223,1559.4500571299166,85996
2019-05-02,1574.0821533203125,1588.4855194291258,1567.452032413081,1579.3405250743238,112973
2019-05-03,1536.3133544921875,1562.7881813788304,1519.989561125066,1562.7881813788304,408818
2019-05-06,1555.4267578125,1561.9196832113896,1519.8984675846025,1519.9442372218898,100590
2019-05-07,1568.778076171875,1593.972581304189,1552.86587464961,1559.1758317061872,108589
2019-05-08,1551.08251953125,1568.7780618440406,1545.5040951240173,1557.8956075222409,296480
2019-05-09,1540.19970703125,1547.332846366368,1518.9833675026814,1541.9372780624421,181871
2019-05-10,1552.317138671875,1559.2216545815293,1537.7766858624284,1543.7665906346888,110021
2019-05-13,1564.068603515625,1568.3667066882367,1547.9276643533801,1554.6492136268237,67070
2019-05-14,1570.561279296875,1577.0084330352574,1552.1798638308678,1563.7025338518554,138044
2019-05-15,1607.7816162109375,1613.1771858144032,1568.32093880045,1570.195707507557,176080
2019-05-16,1649.0714111328125,1659.8167814812448,1581.3984404277921,1613.0858740372664,187888
2019-05-17,1635.30810546875,1673.5342325933068,1613.1772602702695,1653.415241818961,173957
2019-05-20,1609.1533203125,1668.9616107731563,1604.0321453677348,1668.9616107731563,216070
2019-05-21,1626.2547607421875,1632.3818637005336,1608.6048729687611,1614.0004431922378,136473
2019-05-22,1628.9066162109375,1638.7832563826148,1609.5192696614968,1619.7159623612863,290008
2019-05-23,1609.473388671875,1632.335876715927,1601.563057115227,1629.6381477800257,66152
2019-05-24,1605.266845703125,1624.1055150797893,1592.6010486078867,1607.6902919624833,299222
2019-05-27,1581.48974609375,1613.1771772594232,1570.1042715538051,1604.900911827102,145947
2019-05-28,1630.781494140625,1650.6718614461395,1586.656886210001,1590.9549898939815,353289
2019-05-29,1669.8304443359375,1679.021209663046,1614.6861872730315,1625.9802346301174,261250
2019-05-30,1668.7330322265625,1699.1401418698194,1633.2961751235187,1667.2240856619776,266529
2019-05-31,1632.4273681640625,1682.6790707598168,1623.2366035862362,1673.5340758100351,129078
2019-06-03,1635.3536376953125,1661.3711023345854,1615.097452597828,1623.6023421165296,88003
2019-06-04,1623.4193115234375,1646.09894159425,1618.7553868488997,1635.1249486502882,74910
2019-06-06,1628.632080078125,1641.435072277867,1620.950262431633,1627.1689032962295,106861
2019-06-07,1650.8089599609375,1667.0869857100622,1625.2486293979725,1637.0914660881213,123921
2019-06-10,1643.721435546875,1661.8742284268706,1621.4533948870355,1660.7311040435807,149612
2019-06-11,1647.88232421875,1668.0470827839904,1634.9422456408056,1646.0533252244693,322557
2019-06-12,1636.451171875,1655.1069849849498,1634.2106926352058,1648.65983015008,53091
2019-06-13,1608.9705810546875,1640.612244150335,1600.374262688454,1636.9542458356186,110310
2019-06-14,1620.721923828125,1637.8230217763678,1609.5193036747073,1609.5193036747073,448513
2019-06-17,1616.149169921875,1636.039533167483,1613.1770466782784,1625.980039112233,176830
2019-06-18,1596.9906005859375,1623.19092325178,1591.2292087973385,1623.19092325178,74979
2019-06-19,1585.8336181640625,1609.5649480300788,1581.0324956148577,1598.5451840019396,61117
2019-06-20,1585.925048828125,1602.2031852032362,1552.820210316835,1589.4001917141693,114041
2019-06-21,1555.3348388671875,1590.863117872302,1550.1222369930383,1580.254947265912,132004
2019-06-24,1565.851806640625,1581.6269233960934,1531.8324690734337,1554.6491874954372,127475
2019-06-25,1575.3626708984375,1586.4280931181086,1556.5240025098637,1563.565604386042,119544
2019-06-26,1638.828857421875,1651.860475168005,1561.0506310627302,1577.511621899947,350833
2019-06-27,1662.78857421875,1691.8239308701707,1622.4591720311396,1637.8684649667434,275899
2019-06-28,1673.031005859375,1691.778244939705,1634.6677978580428,1671.7050262850362,363190
2019-07-01,1683.822265625,1697.3111337406654,1662.5601514765783,1678.1524131720516,155746
2019-07-02,1613.8173828125,1692.7387421313517,1597.3563901823734,1691.824242540789,210612
2019-07-03,1586.8394775390625,1630.186775886871,1582.084124822948,1618.709874215642,123502
2019-07-04,1514.2283935546875,1571.1102206864275,1508.9242515323665,1563.7942243153616,517876
2019-07-05,1523.28173828125,1541.7546947462604,1492.4631504767829,1516.9260115523061,182866
2019-07-08,1492.4632568359375,1529.7291132796045,1465.0282704970416,1510.9361029841627,214031
2019-07-09,1463.793701171875,1499.3677553650025,1458.672526109005,1490.7256677902433,143205
2019-07-10,1454.923095703125,1468.686359352852,1430.323145740367,1467.7718597517605,250106
2019-07-11,1453.214599609375,1468.3599702767783,1445.272549360477,1467.4364734401263,76611
2019-07-12,1478.287353515625,1485.6291072425965,1450.0744840282584,1450.0744840282584,93224
2019-07-15,1469.1448974609375,1492.3246451583232,1460.9719731284936,1486.8298841573167,84918
2019-07-16,1522.3843994140625,1527.7407256814433,1468.3598392892686,1477.5948068319683,154849
2019-07-17,1494.7718505859375,1543.994273559406,1486.8760208349681,1521.922678192228,115374
2019-07-18,1455.6619873046875,1513.149669277545,1452.8914966072002,1495.0952598062986,138663
2019-07-19,1400.02099609375,1449.7974907307243,1380.6275654090741,1449.7974907307243,239097
2019-07-22,1365.57470703125,1385.1990145193356,1325.956783511128,1385.1990145193356,430488
2019-07-23,1358.4176025390625,1373.5629729361888,1350.844973706272,1357.6326527882256,87885
2019-07-24,1419.59912109375,1431.4199242706632,1334.4527681103925,1362.1576698704698,194680
2019-07-25,1410.1334228515625,1444.8107735018637,1363.081305010387,1426.8025855291653,186296
2019-07-26,1382.9361572265625,1412.5342683219153,1371.6695438095444,1410.1793069014764,100016
2019-07-29,1407.963134765625,1421.4923848172584,1367.9295728507807,1385.2451370640817,151395
2019-07-30,1395.5421142578125,1422.092645400787,1382.936361273189,1401.868044349049,141195
2019-07-31,1397.8045654296875,1401.4062250618194,1369.5455893025885,1394.4799998967692,104248
2019-08-01,1391.848388671875,1403.6690814658161,1379.7967089191732,1394.3880051711255,66424
2019-08-02,1399.051513671875,1405.5622115842511,1382.3824630985212,1391.7097587762592,66649
2019-08-05,1421.7696533203125,1426.8026661763397,1376.6567409715021,1403.2997158940816,54654
2019-08-06,1458.3861083984375,1472.0539061960117,1424.1706194347523,1424.1706194347523,109913
2019-08-07,1477.918212890625,1497.911942936676,1450.7673820074845,1450.8136019442159,109531
2019-08-08,1499.1123046875,1504.3761910183384,1467.9903968783403,1482.2122692353794,49320
2019-08-09,1510.4254150390625,1550.0895621993209,1456.6778272809743,1500.6824775537066,156454
2019-08-13,1462.495849609375,1516.7512910515845,1448.089320896137,1514.534876003805,74400
2019-08-14,1501.92919921875,1507.377853614549,1460.4641648009156,1475.1477884331339,87009
2019-08-16,1459.9100341796875,1513.5190736695915,1457.6936191001557,1505.2076016700128,119751
2019-08-19,1471.6383056640625,1491.4472660555912,1455.4771123786304,1464.7581871693415,53479
2019-08-20,1491.2626953125,1505.2998017453604,1472.977413364325,1486.829865527626,141266
2019-08-21,1476.625244140625,1499.3894640537064,1469.283489271142,1495.141401087353,36712
2019-08-22,1475.655517578125,1494.6795285743763,1465.9125815207517,1484.1055356057152,72205
2019-08-23,1477.8720703125,1485.90644790276,1464.7122400560586,1476.440605086723,66674
2019-08-26,1487.5687255859375,1496.0186313198183,1469.79141176703,1492.3708639664787,34774
2019-08-27,1517.813232421875,1525.6167354007684,1472.4694487086867,1491.4473533124944,128273
2019-08-28,1514.3961181640625,1530.2341099229093,1506.223194498651,1519.152148957867,36775
2019-08-29,1506.68505859375,1528.2486867481239,1500.6823292766435,1514.5347815468892,24418
2019-08-30,1502.021484375,1517.074528902171,1496.9884713744752,1517.074528902171,24902
2019-09-03,1486.044921875,1511.7642856172931,1474.824413030432,1500.2667953672506,40152
2019-09-04,1521.04541015625,1539.0535972900595,1483.5513508616507,1487.7995262169095,65509
2019-09-05,1538.1300048828125,1544.086513625657,1493.4788483496193,1523.7695858147931,55845
2019-09-06,1564.2650146484375,1568.005221739247,1538.6841986669954,1539.6076954566727,83138
2019-09-09,1547.4112548828125,1565.3271158047035,1541.5008526662082,1565.3271158047035,52856
2019-09-11,1513.0570068359375,1546.8569633087968,1507.2389325678953,1545.933466614284,62379
2019-09-12,1483.8746337890625,1519.1521648031217,1477.5948107507568,1514.5346810195256,57113
2019-09-13,1483.9207763671875,1488.676807323991,1458.201413625671,1477.733393042266,49866
2019-09-16,1479.811279296875,1514.442408932513,1468.359896551049,1482.1200212725842,76395
2019-09-17,1502.3448486328125,1507.1469875692085,1475.563437701742,1486.5991809065767,110192
2019-09-18,1464.388916015625,1503.360550885915,1460.140853034346,1503.360550885915,80932
2019-09-19,1437.976806640625,1474.7320233995695,1432.5281531186554,1474.7320233995695,45643
2019-09-20,1408.656005859375,1448.504920545658,1405.5623137204282,1447.950844939386,332121
2019-09-23,1357.632568359375,1429.572988723214,1354.8159708719377,1426.8024984349906,447204
2019-09-24,1364.096923828125,1389.8625037529741,1361.2341066657036,1376.0100535494562,226168
2019-09-25,1379.8427734375,1399.0976592712611,1352.9228190312854,1372.223924797904,444863
2019-09-26,1392.864013671875,1399.0513969841002,1385.245165262929,1390.924692986815,60005
2019-09-27,1404.1768798828125,1409.3023321989413,1389.8626795288608,1392.910264051674,75207
2019-09-30,1395.634521484375,1410.17959590183,1389.8626665568136,1403.715118382961,42794
2019-10-01,1390.3707275390625,1406.4857024781193,1373.2860358149358,1400.6215200272288,113108
2019-10-03,1389.90869140625,1398.2662685293947,1373.9321541165527,1385.2449881867444,45916
2019-10-04,1392.5869140625,1403.7150952722413,1386.6304049679409,1396.9274165354893,165483
2019-10-07,1366.7288818359375,1401.8679759975255,1357.5863547863946,1386.630280606248,52064
2019-10-09,1385.3375244140625,1388.0156876751134,1349.2288221512579,1375.8255750316616,62137
2019-10-10,1361.0958251953125,1385.3376177815442,1357.5403848289752,1385.2452906418114,80469
2019-10-11,1363.45068359375,1376.0102173941264,1351.0758040587964,1355.6932880097834,47682
2019-10-14,1368.6220703125,1379.519376153888,1358.5559340236803,1367.19060537577,69262
2019-10-15,1377.5338134765625,1384.3214913716058,1362.157571563121,1371.4848652695534,46091
2019-10-16,1411.287841796875,1418.0756338330748,1379.7505145385362,1379.7505145385362,145994
2019-10-17,1384.4603271484375,1421.2616541257876,1380.5354655304814,1417.659993859471,119671
2019-10-18,1487.3839111328125,1508.9937586189517,1417.567576181206,1417.567576181206,659006
2019-10-22,1487.5224609375,1509.91725819203,1474.4088515552992,1489.138580327002,248091
2019-10-23,1519.4757080078125,1523.7699914390898,1488.8156538787541,1495.8342082627064,163985
2019-10-24,1543.9957275390625,1553.7666747523322,1526.1288980726104,1526.1288980726104,133539
2019-10-25,1556.9305419921875,1563.3048987893133,1530.2697932682781,1548.4624109014753,77683
2019-10-27,1552.464111328125,1570.5170102494537,1537.3888661244523,1563.3516937575484,18512
2019-10-29,1580.05517578125,1588.4768471515297,1539.5290771579753,1547.5319254909161,158964
2019-10-30,1578.7061767578125,1594.8980576998797,1551.2544631036094,1580.0554528385883,106118
2019-10-31,1602.295654296875,1609.879792802683,1577.309970404941,1581.9628021760468,153223
2019-11-01,1567.539306640625,1597.7827186120232,1560.5600577241485,1586.615920345661,158080
2019-11-04,1544.0889892578125,1585.6852650330104,1536.3652421182514,1569.865635041484,31372
2019-11-05,1551.579833984375,1556.8375567604814,1545.6707601788164,1545.6707601788164,59607
2019-11-06,1530.92138671875,1545.67084193158,1524.9191650819214,1545.67084193158,29011
2019-11-07,1552.1846923828125,1563.3514887308902,1523.5232029849356,1531.7122324113366,104712
2019-11-08,1537.8541259765625,1558.5127697723033,1535.4346758728827,1558.5127697723033,31375
2019-11-11,1516.2647705078125,1540.9712379186685,1511.4723312852182,1536.3649801150657,33319
2019-11-13,1535.48095703125,1548.4623113793452,1516.3577742744249,1516.3577742744249,104204
2019-11-14,1517.1954345703125,1544.7867501997887,1498.2118578758375,1535.4345127298955,95036
2019-11-15,1573.4017333984375,1581.0323325319973,1522.5462563105648,1530.781746330274,106475
2019-11-18,1587.639404296875,1595.8284345290976,1570.7961742000123,1577.5427809908595,149889
2019-11-19,1575.7745361328125,1599.6435861848424,1568.6092205388472,1591.221915118775,66851
2019-11-20,1608.39111328125,1614.5328292789072,1575.6816790642706,1575.6816790642706,84857
2019-11-21,1574.332275390625,1612.1132483781169,1571.3543947644366,1608.0187335136898,168057
2019-11-22,1570.1446533203125,1589.7795806555298,1536.5976908469045,1574.5182697428993,38969
2019-11-25,1554.8370361328125,1581.9630727162382,1544.7404121817385,1570.7962745558882,43319
2019-11-26,1562.513916015625,1576.4724110909735,1549.392953363702,1563.3514484390507,100992
2019-11-27,1545.0655517578125,1573.5408544696866,1531.8515572898302,1572.2381526785234,89474
2019-11-28,1548.6021728515625,1558.4195806939388,1536.3652013754852,1540.087467157134,39715
2019-11-29,1572.331787109375,1581.963128141207,1537.8542511435367,1549.3932990324176,45779
2019-12-02,1523.0115966796875,1573.6808942303946,1512.1704748640623,1563.351629397923,209373
2019-12-03,1505.051513671875,1544.4609771904254,1477.7394131069711,1530.781696826806,121633
2019-12-04,1555.9537353515625,1572.4712904461883,1508.960127899247,1513.0080693866273,478349
2019-12-05,1529.432373046875,1555.9535140750509,1500.0729592076984,1554.9763739677817,883280
2019-12-06,1540.971435546875,1553.7667239695566,1530.5957107197466,1531.5262771504872,237168
2019-12-09,1530.92138671875,1546.6014083626046,1526.1289468800671,1536.3651776213358,105222
2019-12-10,1534.969482421875,1554.0460961773456,1527.0596669622898,1535.4347656842037,85008
2019-12-11,1521.010986328125,1530.7353610843284,1502.8649390761223,1529.8513683226904,109943
2019-12-12,1517.521240234375,1549.6257827995053,1512.1704831401867,1549.486175112923,145946
2019-12-13,1526.2686767578125,1535.4347341183375,1521.4762365354434,1522.4068030409696,31741
2019-12-16,1525.9427490234375,1540.0873121320974,1515.8925869868197,1527.1059569631143,333641
2019-12-17,1534.5040283203125,1540.0874268466448,1513.7989254518304,1533.5734618992572,149117
2019-12-18,1534.5970458984375,1549.5326822351096,1522.8719318369315,1533.5734455650859,131624
2019-12-19,1557.4423828125,1567.7250727468045,1526.5940858205377,1526.5940858205377,75603
2019-12-20,1594.2928466796875,1602.4353024849975,1547.5318861977646,1547.5318861977646,150485
2019-12-23,1634.21435546875,1642.4032723806117,1590.4311569085462,1590.4311569085462,145503
2019-12-24,1647.2423095703125,1658.2694998554935,1634.1213446641018,1637.7970368943145,110507
2019-12-26,1647.2423095703125,1662.9223323466704,1638.7276033925498,1647.2423095703125,51914
2019-12-27,1637.797119140625,1651.755617315119,1630.6318021822044,1650.127125861428,50723
2019-12-30,1652.5926513671875,1661.060781652789,1601.8302162155667,1633.376435291909,47774
2019-12-31,1628.95654296875,1661.0610849467116,1619.418237018776,1661.0610849467116,74408
2020-01-01,1658.362548828125,1674.0891455098556,1628.5844206144977,1628.5844206144977,96053
2020-01-02,1695.072998046875,1701.075104921292,1658.734340548251,1662.8288547669642,136403
2020-01-03,1686.6982421875,1711.3116790282595,1666.877131625541,1694.9801926078753,103417
2020-01-06,1693.1192626953125,1698.2839524817755,1654.5473246644365,1676.8809218477586,121078
2020-01-07,1705.8211669921875,1712.1490636601739,1680.4167735924616,1689.908504999915,320013
