Date,Close,High,Low,Open,Volume
2018-04-12,467.0919189453125,471.1698429780537,451.98556670246035,453.7734011044321,17044366
2018-04-13,470.6476135253906,476.4531474962609,462.1302147104293,471.67213394483286,21227038
2018-04-16,455.2801818847656,458.01220412328803,442.74513065251176,442.74513065251176,24745084
2018-04-17,452.0658874511719,452.94979973862905,447.96790471159744,452.78908395513037,10397940
2018-04-18,452.3671875,455.9027383778151,447.50584182568093,451.12172606925907,10430380
2018-04-19,455.1394348144531,457.93173077202874,451.2222263710794,451.5838246514905,8525542
2018-04-20,473.4599304199219,479.58684648599984,456.78668342043085,457.61032126313796,24272692
2018-04-23,477.1763000488281,487.90345563064733,464.13904461938876,469.26154868248955,21830638
2018-04-24,463.8376770019531,480.6716397482016,462.0699012523034,476.0915090925201,8526216
2018-04-25,466.1880187988281,470.4668259571976,460.10126909835157,462.83329077941215,11594178
2018-04-26,472.6564636230469,474.7456712657391,466.04744830545917,471.67215888845607,11302084
2018-04-27,476.1719665527344,478.743272945564,471.7525505487925,474.0828076955798,7663370
2018-04-30,481.9171447753906,485.31203960010214,474.34388390547747,474.76570775320425,5511678
2018-05-02,480.9328308105469,482.7608322026003,474.4844827025339,481.67608627956116,10295042
2018-05-03,475.107177734375,484.0062324509679,472.5157642907643,481.01310308698373,5332230
2018-05-04,471.3104553222656,476.4932330111181,464.0385195007094,476.0914680591694,6023368
2018-05-07,475.2879943847656,478.1003493811252,472.2747568886661,474.58490563567574,4638960
2018-05-08,468.2772216796875,473.2390096878553,466.4692791553169,473.2390096878553,5718556
2018-05-09,470.34625244140625,472.83722479636873,467.2526816472433,469.06062409557745,3783504
2018-05-10,469.26153564453125,475.28801084544557,467.1924360168345,472.47565575168557,3182862
2018-05-11,474.384033203125,475.3683378553078,468.47810720286833,470.9891385029061,3311706
2018-05-14,477.819091796875,478.7029551011594,470.06500836622445,475.830325796873,4432094
2018-05-15,479.928466796875,485.33218717740095,477.3370527620362,477.3370527620362,5611974
2018-05-16,478.0802917480469,481.3145199511288,475.89069188824044,476.99554575290284,6205004
2018-05-17,475.2477722167969,481.09342285070665,471.49127971887907,480.5108832868935,9519598
2018-05-18,475.36834716796875,476.71429920602077,471.270363623458,475.2880137822258,7139660
2018-05-21,473.8818054199219,477.45752363748636,470.06503801721794,473.9019132868409,8475320
2018-05-22,479.64715576171875,481.31449039107184,471.6319632895837,472.0738949995905,5636804
2018-05-23,476.0514831542969,485.1916393013235,474.6854719873415,480.10930090975296,9538442
2018-05-24,490.5550537109375,493.186634017809,481.31445892358977,481.31445892358977,9740570
2018-05-25,493.4879455566406,501.6638531075792,490.4747082005028,494.2110930959676,8901438
2018-05-28,487.90338134765625,495.2154840638963,484.5285458464783,494.5726699311897,5739794
2018-05-29,488.8274841308594,492.7849088444138,484.60895138707946,487.76284605419954,3388934
2018-05-30,486.8187255859375,493.66883978595735,484.3679684178948,488.9481001176074,6323066
2018-05-31,494.8941345214844,498.992117803892,486.2360793656685,486.8186189839987,19720340
2018-06-01,490.47479248046875,500.6996933818455,489.02839906612246,494.3317271503601,4998356
2018-06-04,497.9476013183594,499.39394565635445,486.9392293930021,490.5952814551403,4270156
2018-06-05,490.4949035644531,498.9922450829165,488.9481177664327,498.9922450829165,4710862
2018-06-06,497.1641845703125,498.81146065287066,490.17351132963614,492.24256228149284,4038184
2018-06-07,503.1906433105469,505.420459070942,497.38515765486983,497.38515765486983,6676226
2018-06-08,506.24395751953125,507.0273795741853,500.6192480789301,501.4026701335842,6459878
2018-06-11,507.18817138671875,510.24157573198914,504.2352082965137,508.45374100925847,5171290
2018-06-12,505.6211853027344,510.74368837195163,502.38695786513296,508.5339811656226,7839820
2018-06-13,512.1701049804688,515.8663238203142,508.9559845828344,508.9559845828344,5766928
2018-06-14,510.276611328125,515.7510842762757,507.971588598382,515.7510842762757,7598848
2018-06-15,527.3790893554688,531.5981220703125,508.3419905201982,509.1652164157774,19957760
2018-06-18,521.6783447265625,531.4953050751257,519.5996789046469,528.511110719428,8214846
2018-06-19,511.05859375,520.0317755451472,509.597398024777,519.8671203272538,7545700
2018-06-20,511.6967468261719,515.4835665930193,509.576929678605,513.8988664812103,5371802
2018-06-21,513.0962524414062,517.1917820698103,508.75371479370114,512.8492444221051,5798790
2018-06-22,513.6311645507812,516.7800133911971,510.89392862425717,511.63485196754925,4343118
2018-06-25,523.7569580078125,526.3707408355199,516.1627180203974,517.4593090597858,7731178
2018-06-26,525.9795532226562,528.4698314559311,521.2048534592608,522.3367889751644,4483504
2018-06-27,522.7484130859375,532.400716048174,520.9373061725591,528.4903932731218,6952142
2018-06-28,530.8161010742188,534.2736602342792,525.3210777149452,525.3416784627054,10996818
2018-06-29,538.0604858398438,541.2710872924165,528.2023747285122,534.2942671400559,9966600
2018-07-02,549.3798217773438,551.5613906595859,540.8594532288774,540.8594532288774,4830144
2018-07-03,557.2210693359375,558.9292732449119,548.16558381395,548.2273358098357,8127452
2018-07-04,553.7018432617188,556.7683905679689,551.0881104976509,556.5214327922448,5025722
2018-07-05,528.5111083984375,554.5456314562265,521.9664514462269,554.483879455165,17019902
2018-07-06,528.614013671875,535.8583926751917,522.336915203122,531.0836917579418,11215356
2018-07-09,534.62353515625,536.331739155892,526.4736279013176,533.8620611551742,6644998
2018-07-10,535.6731567382812,541.4562891165733,532.7507145502259,538.5955989263365,5974488
2018-07-11,543.5144653320312,552.4258984638902,531.5365348866331,542.3208276099202,11899832
2018-07-12,532.7713623046875,546.2516902257197,528.6963828992589,545.8400771594287,13272240
2018-07-13,542.2588500976562,548.1037332396074,534.4176041735583,541.2709690783321,19496158
2018-07-16,548.6183471679688,569.8370162624265,530.0340111794062,542.2589467620726,35344680
2018-07-17,546.580810546875,555.4716396352801,540.3242639693173,547.3216836609065,11161690
2018-07-18,544.3788452148438,552.9609670349499,540.8595336305983,551.4791701426427,6919016
2018-07-19,541.970703125,548.2272495578361,538.8424550314404,544.5638845784221,5118864
2018-07-20,554.8955078125,562.7367560209208,543.8643089126182,545.7988700278486,11705738
2018-07-23,558.1266479492188,563.0866048814443,550.0178916468055,556.5625486386524,7675702
2018-07-24,566.8529052734375,569.0138737227186,558.1472794714728,565.7209694190522,6172246
2018-07-25,569.5694580078125,573.7061885328258,562.0369204160859,567.6142963633412,6936922
2018-07-26,565.24755859375,572.3067316721202,563.5805058267497,567.4291276165246,7362218
2018-07-27,565.329833984375,571.7304359975406,563.2100673088264,565.2269307381551,6493232
2018-07-30,556.089111328125,565.1445964866881,554.8542724428664,563.9097576014295,6409970
2018-07-31,561.8928833007812,563.9097970034425,549.7297495785443,555.0807184552193,7943996
2018-08-01,557.3444213867188,563.2716064614126,556.0889820469515,561.357646830803,4675706
2018-08-02,557.179931640625,562.5720517380083,555.7392861816288,559.6290088226281,5940742
2018-08-03,561.4814453125,562.3458228128417,558.1473890993294,562.3458228128417,3970390
2018-08-06,560.0611572265625,565.9677928702829,554.6484370128773,562.2838771531608,6178930
2018-08-07,563.0659790039062,568.0053349666434,560.0612342740108,565.5562577334105,7351528
2018-08-08,560.925537109375,564.9387632967288,557.0358149029971,564.6506543354121,3992358
2018-08-09,568.0053100585938,571.9156333576193,565.4121784393064,565.4121784393064,6409524
2018-08-10,570.2691650390625,571.7304111702203,565.1652044447768,570.4132697740931,4779520
2018-08-13,579.8598022460938,580.3125664879658,567.4908117431926,572.1420586492069,9979746
2018-08-14,579.6746215820312,586.3633329887705,577.9046655422642,582.0001948899453,6151320
2018-08-16,588.4214477539062,590.6235674924254,580.8889089426631,582.4118571087369,6626774
2018-08-17,588.7506713867188,591.7554665222267,585.725325747709,588.9770786453489,6390408
2018-08-20,569.7752685546875,579.5304760993421,565.3504290120017,571.3188172323686,16101876
2018-08-21,569.6517333984375,574.6116896430002,565.4533013231172,572.1420118938182,8361482
2018-08-23,575.1878662109375,576.8754690215794,570.2279107564548,573.3767594342206,7717182
2018-08-24,567.3262939453125,577.0403519965716,566.4207150766476,574.8176314498743,7053000
2018-08-27,582.5970458984375,584.4698548870152,568.6022040029479,569.2607747488844,7012950
2018-08-28,586.4249877929688,592.0641157210664,580.9917165989413,583.3378904677884,6496890
2018-08-29,580.4154052734375,590.088309507237,578.3779412884362,590.088309507237,5646496
2018-08-30,582.92626953125,585.1284391230545,574.673459608728,581.5268256261907,11507962
2018-08-31,593.1754760742188,598.6087977467596,584.9432161876965,586.589668165001,10875864
2018-09-03,590.3558959960938,604.206682339656,588.6065408920439,596.4271872395606,10976328
2018-09-04,606.8409423828125,616.1845354812011,589.4296959312492,594.3690509250864,15370124
2018-09-05,600.8727416992188,612.5213606963921,597.1682243034054,610.7926060099724,8658978
2018-09-06,598.6088256835938,605.4827429113521,596.0979461044412,603.0542160823443,5598659
2018-09-07,603.2600708007812,605.1946822664489,595.8510359650152,604.5360611955721,6510605
2018-09-10,601.6546020507812,614.9497198403975,600.4609647456583,607.334880605426,5629871
2018-09-11,604.4947509765625,613.0974714338756,602.6013415100329,605.8119425262022,6963561
2018-09-12,611.57470703125,614.5383009765131,606.1002332136072,612.8095462160654,4636617
2018-09-14,604.0008544921875,613.3032971378863,600.1728339486758,610.7513169393595,7896514
2018-09-17,597.6209716796875,609.1872878388326,596.5095863449751,605.0711575155972,5427054
2018-09-18,591.9817504882812,600.9549332891067,590.2529961209445,600.9549332891067,7729732
2018-09-19,592.5170288085938,598.4854184700905,587.1249075083889,598.4854184700905,4849498
2018-09-21,580.6212158203125,590.5822793337178,569.6723214258672,587.6597871991902,14350769
2018-09-24,591.281982421875,600.9137351711038,581.6090784282001,581.6090784282001,8637881
2018-09-25,597.82666015625,605.8942639477139,590.2529718077593,591.2820041853879,9602273
2018-09-26,590.9528198242188,602.4779849129075,586.1369673675953,601.9429181098005,6599606
2018-09-27,596.6741333007812,601.6134887920886,590.6234429222187,594.3691107873157,14592616
2018-09-28,600.99609375,604.7006105188461,588.7712085110974,593.5459089640209,7490031
2018-10-01,614.6615600585938,621.453172868709,603.4245078562989,607.1290239345435,8252398
2018-10-03,599.72021484375,619.024876969885,597.9091073716022,612.315564145474,7792464
2018-10-04,582.185302734375,600.7490346960519,578.3161313792073,599.7200024338114,6173037
2018-10-05,596.509521484375,602.1898008110954,583.914174113958,586.9601202711019,8543578
2018-10-08,588.15380859375,599.8847787515786,583.8730234694673,596.879983840932,7259306
2018-10-09,590.870361328125,594.6983816774411,578.439670933825,590.3352444205537,6777212
2018-10-10,576.628662109375,592.6404178685233,572.4713808559234,592.6404178685233,8866251
2018-10-11,554.3193359375,570.4134481776048,546.045922762233,563.909941166585,10985897
2018-10-12,558.8058471679688,563.1277840424382,544.5640461831492,556.8301347442219,8909221
2018-10-15,575.270263671875,580.3742744323395,561.0284652845947,566.8733492266881,6222176
2018-10-16,572.3478393554688,587.7010233573607,567.5319876663015,584.490422067433,11588963
2018-10-17,580.6624755859375,594.204554188292,577.3695713784704,584.4904968254102,20360697
2018-10-19,562.7161254882812,566.1325335062276,558.1472312111409,565.5562652537667,10421001
2018-10-22,559.75244140625,572.1831319682934,554.6895821979596,566.9556677822698,6672840
2018-10-23,541.3533325195312,561.4400646066806,537.8134711935895,556.4595579536689,9041701
2018-10-24,534.9321899414062,548.680072781936,532.7506714123623,545.7987820771547,7058164
2018-10-25,539.8838500976562,546.2084806641058,529.4814637759288,535.0987523896616,8270469
2018-10-26,527.276123046875,539.8422358534186,524.1970574147073,537.0127665346206,5464141
2018-10-29,536.5549926757812,541.381688926694,525.5284651023744,527.3592949335186,7137446
2018-10-30,548.9129638671875,552.4081749559871,530.47997038949,533.5174359602586,8793411
2018-10-31,571.2157592773438,576.6665986091341,551.7840745115141,552.4914671348552,11947995
2018-11-01,554.821533203125,573.9619187288855,548.9129489346575,573.9619187288855,5860244
2018-11-02,551.1183471679688,562.3945221420829,549.3291166637047,554.1974632299399,6654067
2018-11-05,554.2388916015625,556.4025666570296,546.74917685019,552.1584152817368,5799426
2018-11-06,554.6135864257812,561.7288078330876,549.7868897911281,555.8202732826687,6975525
2018-11-07,562.1448974609375,563.8092790966472,559.2322295984455,560.0644204163004,758956
2018-11-09,548.8297729492188,565.0574917854732,545.5010101110128,565.0574917854732,9694143
2018-11-12,552.7410888671875,562.8938258554028,551.1599061749237,554.2390220113426,7118080
2018-11-13,553.9893798828125,555.6953607230846,546.1667666928787,552.1585501157119,4137808
2018-11-14,543.5870971679688,553.9894832482158,533.0182627518576,553.9894832482158,7323026
2018-11-15,546.25,554.2390104643116,538.1777399893142,544.2527219874771,5513390
2018-11-16,541.63134765625,551.3263905391143,536.097309457141,549.1627148330242,8583785
2018-11-19,542.3388061523438,550.910362049826,540.2999283396518,548.4137894121379,6018930
2018-11-20,533.7672119140625,545.9171775609119,532.6853232144567,542.3387671958451,5384830
2018-11-21,515.2092895507812,532.6436964816639,509.3839541137346,532.6020971014067,14359086
2018-11-22,516.5823974609375,522.7406292017122,513.253634529252,517.8306835603195,6632975
2018-11-26,517.1650390625,522.6158792367231,499.1896853518657,516.7905430031929,15075209
2018-11-27,531.6865844726562,533.4341643820279,520.36876205372,520.5352103291084,12285851
2018-11-28,554.572021484375,556.4860503454297,532.6021619853204,533.3927534780975,17719890
2018-11-29,550.1197509765625,561.6456247194096,548.2473215649385,558.4000600887686,13399070
2018-11-30,555.44580078125,559.2322590432756,550.036560180385,550.0781595648887,10445773
2018-12-03,557.8590698242188,565.0575403982914,554.197460862912,560.1892446457437,8260890
2018-12-04,570.2586669921875,572.7552390476075,558.6495967759067,559.6898351323317,7827923
2018-12-05,567.0548706054688,568.9273000348035,559.6483516567183,568.3863556602805,5177288
2018-12-06,556.3195190429688,570.4251624816944,553.0323554061258,562.6441484561432,8039771
2018-12-07,568.2198486328125,570.6748215673646,553.9061572041518,559.2321984590142,5553948
2018-12-10,556.9019775390625,569.0519403715724,553.5732150323053,557.484521136322,5121196
2018-12-11,561.3126831054688,567.470915216519,549.7452109051886,556.9020821143679,7120933
2018-12-12,564.641357421875,566.4305876409559,558.0670309534561,563.4762701918381,6926183
2018-12-13,580.6610107421875,582.5334396553654,565.8896270937836,567.5540083499418,7521474
2018-12-14,587.5681762695312,593.934454820769,577.8731860358398,580.4113572647082,9560576
2018-12-17,577.873291015625,592.3949793180732,576.5001559279427,592.3949793180732,4778465
2018-12-18,563.0602416992188,571.2989504496629,561.3542608185812,571.2989504496629,8021298
2018-12-19,553.281982421875,558.8576704301208,550.1612672075088,558.8576704301208,8295459
2018-12-20,555.11279296875,558.857651096436,546.2499925422932,549.2458587272863,11705260
2018-12-21,537.76171875,548.8298465119807,535.4731939919894,548.8298465119807,12802132
2018-12-24,540.091796875,548.2472560683091,538.9267095075734,546.7493228765409,8379825
2018-12-26,535.972412109375,538.4273848418065,530.3967242406887,538.4273848418065,6178552
2018-12-27,546.5828857421875,551.9505263492435,540.091807916561,543.2125232935828,15333902
2018-12-28,546.707763671875,552.1586033276075,543.6702468933062,552.0337543887472,4736598
2018-12-31,548.3720703125,550.9102417814652,545.7506492980458,549.245860386355,3373319
2019-01-01,553.4484252929688,554.4886636875473,544.3775769679785,550.0364636759074,2943390
2019-01-02,556.7771606445312,560.8965146420975,550.9518259227291,554.2389892457521,7416655
2019-01-03,556.8604125976562,563.3930891039366,551.8256183605706,559.2321357132133,6827249
2019-01-04,550.1197509765625,560.8134338697989,541.7562430965548,559.0242032259765,7889310
2019-01-07,558.9824829101562,560.5636147066107,550.4941279219433,553.4067952654457,8046340
2019-01-08,557.6094970703125,563.7677299887621,556.3612107322134,561.6872527585969,8621545
2019-01-09,562.6442260742188,574.0452511352715,552.5747368789756,571.0493843247743,18130292
2019-01-10,565.6401977539062,567.5542267765364,559.6900121560226,567.2213300800336,9572493
2019-01-11,568.8023681640625,570.4667496363787,559.6482700663233,566.0561488933191,12281903
2019-01-14,584.1146850585938,591.0218578567815,579.163140129804,588.358837401619,19312937
2019-01-15,604.6697998046875,607.4992687709153,588.5253291651422,588.5253291651422,19671304
2019-01-16,613.1581420898438,613.9903328502243,606.2509689372635,607.4160563189535,9658944
2019-01-17,610.287109375,614.9890077623305,606.75029843726,612.3259870153353,6903771
2019-01-18,608.2898559570312,612.65885751725,604.4201485436799,607.4992645637462,5902151
2019-01-21,619.982177734375,624.9753227899538,610.8280784658137,614.3232901632986,8129422
2019-01-22,620.2734985351562,623.3110157917571,610.8281516570758,616.8615359888383,6723375
2019-01-23,608.8723754882812,617.9848234607111,606.8334980158653,617.7767757756257,7212099
2019-01-24,612.5122680664062,615.9429857510504,603.3078487375395,609.2488626027837,7429783
2019-01-25,611.1316528320312,617.4492731148181,606.0274037915924,609.1652743669717,5543112
2019-01-28,609.1233520507812,613.0142803188987,601.6342918886505,611.6754761760828,7944693
2019-01-29,609.08154296875,613.223490758644,599.5423971697263,607.0732856198695,6760819
2019-01-30,607.4080200195312,614.8552013839228,603.3915052700768,609.0815508077685,5763026
2019-01-31,627.197509765625,628.6618492492686,607.4916943572995,607.4916943572995,13825233
2019-02-01,633.4732666015625,638.0336484673246,622.9718705362927,628.7036933756472,6276585
2019-02-04,632.510986328125,638.0336175396252,626.9046479333555,633.4314078393394,3945391
2019-02-05,631.63232421875,635.8998582834913,625.063736440023,625.063736440023,4694366
2019-02-06,638.7030639648438,641.7572783158081,631.2140029002915,632.2181316644517,5880482
2019-02-07,639.288818359375,643.8492003801566,636.7785219522046,638.4938809493487,3961797
2019-02-08,636.69482421875,646.1920912429433,631.6742317325633,635.9417149169789,5915169
2019-02-11,638.2846069335938,643.2633710442269,635.1049087773245,641.715375555759,5500216
2019-02-12,627.9507446289062,636.2346932923224,620.0432996217357,636.2346932923224,7310690
2019-02-14,619.2482299804688,630.0843522285688,616.9052970524732,628.4108214125566,4610535
2019-02-15,620.8381958007812,624.6454687515553,613.0144074444152,621.1310433077197,5586389
2019-02-18,620.0850219726562,625.6077045455282,615.8593666954855,621.1728068352779,5346825
2019-02-19,606.0692138671875,619.6666526236781,603.5589174813739,618.4533324894461,9401334
2019-02-20,619.7921752929688,621.7167256019445,607.5335410955266,608.3284784826564,5210675
2019-02-21,613.7257080078125,617.532981077812,608.4122160774909,617.532981077812,7202786
2019-02-22,614.980712890625,617.7002003165692,609.1651834114928,612.9306275397231,3750833
2019-02-25,631.6741943359375,634.2681465380559,615.4827538832928,615.4827538832928,6547552
2019-02-26,621.29833984375,629.749650367663,619.3319614865563,626.4025886041949,8319610
2019-02-27,615.2318725585938,624.5618288990735,613.1399586770616,623.390336696569,5936354
2019-02-28,614.4368286132812,621.2146590584038,612.7632977980077,618.1186168357261,8559921
2019-03-01,620.7962646484375,622.0514127362248,615.4409457117025,615.4409457117025,3998826
2019-03-05,612.9306030273438,621.2982563109935,611.0478810385225,619.6247256542636,4826505
2019-03-06,612.9306030273438,615.9429377806166,608.3283937213364,615.9429377806166,6076668
2019-03-07,604.9395751953125,614.6042056552518,602.9313177432252,614.185822942076,5951551
2019-03-08,596.0697631835938,604.9395063365653,594.647302978398,604.9395063365653,7193994
2019-03-11,595.1493530273438,601.2159017928245,593.6013575643038,596.8647117741968,9932198
2019-03-12,591.5513305664062,598.2454540020323,590.4216665933791,593.2666894823636,11997387
2019-03-13,592.8064575195312,601.2995956816125,591.0073914816745,594.1034336743991,11348867
2019-03-14,592.7227172851562,598.2035712042168,590.9237024197223,597.4504619577814,6415187
2019-03-15,601.2578125,605.6090031167811,593.7687514007487,595.7770089383739,14638664
2019-03-18,594.2708740234375,605.5672083819586,590.2125306661821,603.7681421108302,8065544
2019-03-19,604.3538818359375,607.9101352077655,591.9279346008663,596.4464376535681,8917337
2019-03-20,618.3277587890625,621.1309022518581,608.4539379821952,608.5375940874326,13471173
2019-03-22,621.80029296875,624.5197802767061,612.763237667501,623.3901675160884,8883260
2019-03-25,615.2318725585938,621.214766688622,611.2990642468901,621.214766688622,7644966
2019-03-26,608.9561157226562,615.2318572106947,601.7180734442727,615.2318572106947,9406261
2019-03-27,610.5877685546875,612.7633383296046,608.4540268384975,610.8387879791609,7387487
2019-03-28,617.3655395507812,623.3902610125731,610.8387792472192,610.8387792472192,9277241
2019-04-01,631.841552734375,635.9417237505576,620.8799460827812,620.8799460827812,6584982
2019-04-02,635.4397583007812,640.7950270022326,631.4232429345496,635.1050316628905,7283600
2019-04-03,630.3353271484375,634.6865171773901,624.8963523802727,632.594603805019,6897127
2019-04-04,625.8168334960938,630.7537184793812,623.4738496292,628.7455122576065,7688525
2019-04-05,635.3560180664062,636.7367015357664,625.9005783669957,628.3272186852311,6276040
2019-04-08,642.00830078125,644.3094058019713,632.0926504844406,638.4938756260898,4919911
2019-04-09,636.4437866210938,646.8196987241678,634.4355801661219,644.3094023513702,6730692
2019-04-10,629.8333129882812,641.5480283314911,628.6618210251179,639.2887515865938,7031088
2019-04-11,621.4657592773438,629.0384769867387,619.2483102299217,629.0384769867387,8200995
2019-04-12,625.69140625,628.8711049539993,619.7085124614923,621.800426223612,7043212
2019-04-15,608.7468872070312,611.9684138788698,596.2790611158019,606.4039540755022,31574803
2019-04-16,605.9017333984375,609.0814823966288,597.534080397094,609.0814823966288,12524411
2019-04-18,600.0026245117188,604.5630061915296,596.4045434782183,604.5630061915296,13801105
2019-04-22,603.3496704101562,607.2824779325804,598.2872500472546,600.0026088714303,6455426
2019-04-23,609.3326416015625,610.8388092730187,601.1323499928678,605.7345601997193,5516668
2019-04-24,616.2359619140625,617.4492821019585,605.8182212377477,609.3326465477484,8285120
2019-04-25,609.6254272460938,617.2400230954397,608.3702791352013,616.2358943923042,8005235
2019-04-26,617.5327758789062,619.03894316663,610.0018883681879,611.6754189261253,6895168
2019-04-30,628.7036743164062,630.753759798181,617.5328764517122,617.5328764517122,9920046
2019-05-02,611.5081176757812,626.23521872253,610.4203329172174,625.06372678432,6351352
2019-05-03,605.4834594726562,611.675544234379,600.9649566838215,604.8977645150719,6348116
2019-05-06,601.13232421875,603.977296126828,594.6473919325978,598.2873012385617,8858265
2019-05-07,606.2783813476562,609.0815761779796,601.3833240170102,602.8058354606853,5747536
2019-05-08,601.9271850585938,607.4916955360802,599.5424240380186,603.3078684318372,6247642
2019-05-09,603.3496704101562,611.0897502184599,598.9566521405785,601.7598468225251,7396525
2019-05-10,599.835205078125,607.4916282598275,598.2872096498301,603.1404383388627,8352335
2019-05-13,602.2200927734375,607.8682594502103,595.8606448348428,599.5842612287666,6808993
2019-05-14,597.3248901367188,600.5882952418996,588.7480457950545,599.5423386148674,10513001
2019-05-15,599.207763671875,606.8223604865112,596.279084375195,598.2036859135616,6668929
2019-05-16,613.4327392578125,616.6961449857673,601.7180227994668,602.4711321434904,6468556
2019-05-17,605.7345581054688,615.6920367844168,602.554808388584,613.4746388811405,8155948
2019-05-20,604.4793701171875,607.8264318541109,590.7563965669585,602.2200932303425,11213708
2019-05-21,593.517578125,604.6884247901551,592.1787741617015,604.6884247901551,8645535
2019-05-22,593.894287109375,601.0067935418226,591.5931820871125,594.1034784750352,5795713
2019-05-23,586.6143188476562,599.7097165674486,583.6019841169173,598.2872053054488,7233736
2019-05-24,593.4339599609375,595.5677012578733,586.1122635984417,588.9154069198141,7016424
2019-05-27,592.5136108398438,597.2831842490571,590.3380410394853,591.9279158665936,10247544
2019-05-28,609.2489013671875,613.7256271506934,593.9361039056482,595.7769981029726,23860490
2019-05-29,608.9979858398438,613.8930951818198,605.5254392865977,607.0734351983664,10293077
2019-05-30,613.8092651367188,616.9053074127575,604.6048454940733,608.3284618366561,15089296
2019-05-31,617.3237915039062,621.6749826276082,613.5165184227108,616.2778345545604,8290306
2019-06-03,623.0973510742188,628.3271346188822,610.0019526495396,610.6713547288356,7744761
2019-06-04,615.2735595703125,618.7461562464093,613.4745446878889,616.9052622382629,11733702
2019-06-06,615.524658203125,623.0974265507804,613.89300639723,616.2777675536236,7563925
2019-06-07,618.4534301757812,622.5117739504725,615.7339419949329,615.7339419949329,3218358
2019-06-10,630.5028076171875,631.0048464910234,619.2901294284611,619.2901294284611,4435148
2019-06-11,631.6741943359375,635.1049119028819,627.9924063018615,631.7578504435781,5733127
2019-06-12,630.7537841796875,633.3896157684432,623.3902584553085,633.3896157684432,8738342
2019-06-13,630.2023315429688,634.063386981408,627.9535582184063,627.9535582184063,4808577
2019-06-14,628.3352661132812,632.6206133635378,626.4683672912566,631.2204262986297,5556353
2019-06-17,628.420166015625,631.7720900826338,626.0865552060518,630.4992114592302,3085588
2019-06-18,636.5665283203125,638.5182649021954,628.123090979466,628.123090979466,6202838
2019-06-19,638.0516357421875,641.0216858187757,635.2512613779825,638.5607664664632,4596253
2019-06-20,640.5974731445312,642.2946448293295,624.4743421389478,626.0866241633644,7148684
2019-06-21,636.609130859375,640.68233268195,634.0209543112284,640.68233268195,13200318
2019-06-24,632.6207275390625,638.0516974935789,630.2022786743483,638.0516974935789,4758178
2019-06-25,634.8269653320312,637.2030468162578,625.6622497860063,631.3477845485838,3677911
2019-06-26,627.2745361328125,637.6697105656219,626.2562229725195,630.4991513124417,5447130
2019-06-27,619.9342651367188,631.9417733611723,617.8976905579524,629.6505816406949,11122346
2019-06-28,621.1647338867188,627.5291266519515,618.1946839296102,624.1347838438273,5919494
2019-07-01,620.57080078125,625.8320432322209,619.3403409816052,623.7105786788914,3224968
2019-07-02,627.9535522460938,629.353739667855,619.55253130267,622.862036957612,4837606
2019-07-03,620.57080078125,630.668992772526,619.4676495722323,628.8020936068823,5958379
2019-07-04,622.6922607421875,624.8986149375191,618.279604145092,618.6190591885485,3274064
2019-07-05,609.2845458984375,624.8985438366578,605.4659101650907,623.7105031133029,4926289
2019-07-08,608.9451293945312,615.1822658961481,604.4476351607228,607.9692868326704,7177092
2019-07-09,607.1630859375,610.8544131220012,601.689697655242,609.2845502489517,5022638
2019-07-10,608.6481323242188,613.2729350442659,599.5258354647062,601.6472998506393,7573816
2019-07-11,612.254638671875,613.951810227445,602.1564471988073,610.5150481861289,6252688
2019-07-12,616.7096557617188,619.9766899802183,610.6422473061504,613.103166546738,7874441
2019-07-15,661.34521484375,663.297003300847,640.00331652441,647.47085998996,31064152
2019-07-16,666.0125122070312,668.5158505546938,658.5025489576079,659.3511347165739,9924322
2019-07-17,673.9044189453125,674.6256961420003,659.1390056330802,665.2064146868779,6754348
2019-07-18,672.6739501953125,677.5957373022892,667.1581426906602,669.5765914175817,6534471
2019-07-19,666.4791259765625,674.2012339297019,662.9574751511385,669.2794479928904,6812754
2019-07-22,665.630615234375,672.0798455602061,663.6364078488125,666.9459126542217,7107151
2019-07-23,670.4251098632812,682.2628905239953,666.6064742819902,667.8369338835627,10782564
2019-07-24,667.2431030273438,673.5650785326009,664.9519106692109,668.6857094597663,5745146
2019-07-25,674.2012939453125,679.038242473298,668.3885030031691,668.8976336719857,9773568
2019-07-26,667.8369750976562,674.6256609944559,663.7637739182892,672.3344691455734,4941763
2019-07-29,671.61328125,676.2805034243662,667.1582055381051,669.9585284840108,6244316
2019-07-30,672.6739501953125,677.0017169046137,669.1522985326085,671.9950919380683,8673253
2019-07-31,673.4801025390625,678.6988738357624,663.2546027964552,671.1040209995045,7350584
2019-08-01,652.43505859375,669.0249495448003,648.658893872734,667.3701971627333,10066407
2019-08-02,658.1631469726562,661.8121074651018,646.8345468950056,649.2105768528626,10838336
2019-08-05,659.0965576171875,666.9035568194407,652.2654527378022,655.6173249912107,9976238
2019-08-06,657.1873168945312,665.0367359473511,653.2413720046048,660.8786445965376,9331718
2019-08-07,658.58740234375,664.8245388953432,655.4052056726001,660.9634839597277,5130457
2019-08-08,669.3220825195312,672.7164258857159,662.9576887079351,664.1881485368909,8009009
2019-08-09,670.2554321289062,676.1106945056844,665.970084461571,672.0799122039562,4362520
2019-08-13,648.9559936523438,666.9884419885482,645.05251967111,665.4185789684701,7517099
