Date,Close,High,Low,Open,Volume
2018-02-26,190.5321044921875,192.6407706885,190.13896103311137,191.9617067732178,8701511
2018-02-27,190.42486572265625,191.71151899622336,189.78152775870242,191.56854745278676,7716072
2018-02-28,189.45986938476562,190.35336790124606,188.03025590035855,189.42413216262727,13969189
2018-03-01,188.70932006835938,190.2104193266914,187.88728466762836,188.85228028431905,8081243
2018-03-05,186.02882385253906,188.20898735896043,185.85011505520328,188.20898735896043,6878708
2018-03-06,183.3482666015625,187.56563274637085,182.6334541727459,186.6006371001855,8495423
2018-03-07,185.7786102294922,186.2074908840804,181.23957516129224,183.34826386581793,15736814
2018-03-08,185.028076171875,187.20823950552952,184.2417892419893,186.0645463364672,6259151
2018-03-09,185.31398010253906,186.4934217193341,184.59917901511673,185.13528266247607,6345666
2018-03-12,193.0696258544922,193.6057407665302,187.95875053469274,188.70930008437688,20666810
2018-03-13,192.6050262451172,194.42777180971729,190.99670401126863,192.7479751322849,8647577
2018-03-14,191.6042938232422,192.31910622361494,189.63856538580214,191.6042938232422,8211627
2018-03-15,189.81727600097656,192.92669751304052,189.5670927911228,190.8537347354375,5771710
2018-03-16,186.2074737548828,190.42485077597829,185.02804356788292,190.42485077597829,21477001
2018-03-19,185.24249267578125,187.422655662184,184.63490329867372,186.2432254552126,13423983
2018-03-20,185.27822875976562,185.8143323662681,184.06305001300177,184.52767917979435,7769207
2018-03-21,185.17103576660156,187.0295414076387,184.9208525327537,185.88584824250154,13418488
2018-03-22,184.63491821289062,186.88656714849213,184.3132492247316,185.85008573809347,8319663
2018-03-23,182.9908447265625,184.99231029422444,182.0973349305948,182.9908447265625,11616470
2018-03-26,184.491943359375,185.85007099586056,180.48901223583118,180.77494397834832,12981125
2018-03-27,185.0637969970703,186.2074900647772,183.6341834942293,184.99232255187198,9107151
2018-03-28,182.6334686279297,185.09956377351546,181.8114444641821,184.42048851424065,12743051
2018-04-02,184.59921264648438,185.0995791624249,182.59774658272224,183.70570262904377,7299774
2018-04-03,184.77786254882812,185.85006976285266,184.06305018803207,184.42045636843008,5294559
2018-04-04,184.84934997558594,185.70711122363983,183.77713142476412,185.4926765752112,8716184
2018-04-05,185.5999298095703,185.8501017189784,182.63346819664892,182.63346819664892,9464602
2018-04-06,186.4576873779297,187.27972285006865,185.88584646441672,186.20750414647495,6333848
2018-04-09,189.99595642089844,190.56779723381734,186.49340312384692,186.67210054609177,9572467
2018-04-10,190.63931274414062,192.06891491455394,189.49560835346927,190.38911820535535,15248015
2018-04-11,189.53135681152344,191.24689084488816,188.28045200646443,190.78227294375347,5433736
2018-04-12,187.2439727783203,189.5313590681551,186.85082932167725,189.49562184314334,6360898
2018-04-13,186.38619995117188,188.35191711348412,185.85008497311358,187.9945109038354,5183544
2018-04-16,189.0309600830078,189.35262903427818,185.85006442501276,186.20747059514565,5412918
2018-04-17,191.28262329101562,191.85446414493228,187.78006974285088,189.71004961557475,13716437
2018-04-18,196.82240295410156,199.3599838564196,191.56856634764262,192.06893281751218,24733011
2018-04-19,198.2520294189453,200.14627230825295,196.75092999792741,198.18055496680435,13317329
2018-04-20,197.4299774169922,199.61014058686783,195.50000879019925,197.28702852466586,11206130
2018-04-23,196.9296417236328,198.14482076978751,196.57224678269066,197.28705931891957,12198602
2018-04-24,197.2870330810547,199.3242247513123,196.32202609103007,197.2870330810547,8774762
2018-04-25,195.92886352539062,197.50143714987453,194.9281307362937,196.92959631448755,5118640
2018-04-26,198.89532470703125,199.5029141247159,195.14258786071156,196.2505437015282,21064135
2018-04-27,199.7173614501953,200.82531729842563,199.00254903317503,199.8603329953357,10107682
2018-04-30,201.18270874023438,202.898253980885,199.86032957841286,199.86032957841286,6146923
2018-05-02,205.32864379882812,206.3651026919984,200.3249788355591,201.64738085892535,16690653
2018-05-03,203.72027587890625,207.0798690390544,202.32639971093639,205.50729544531177,9727173
2018-05-04,198.10903930664062,205.14991783189393,197.17980355280582,205.14991783189393,11324148
2018-05-07,201.75457763671875,202.5765904025347,197.93034362895085,198.9310764914878,6725168
2018-05-08,202.0762176513672,204.39935229267402,201.57587389008796,202.3978866301956,6842664
2018-05-09,201.7903289794922,203.00550798786244,201.21848803002754,201.21848803002754,4376684
2018-05-10,200.25352478027344,202.9697809047475,198.21631003257158,202.25499096947306,5890656
2018-05-11,202.75531005859375,203.00548194651373,199.96755746963404,201.50438265597074,4042002
2018-05-14,203.5773162841797,205.36433595538236,201.57587328207853,202.2906630270874,6728839
2018-05-15,201.46865844726562,204.43510850305782,200.6466230220115,203.6130730778037,8077078
2018-05-16,204.32789611816406,206.43658496212709,199.8245979749393,200.110518430238,18758524
2018-05-17,199.39572143554688,206.36510386901327,199.03832650227952,205.86473736983248,11169294
2018-05-18,201.7903289794922,204.1134639864151,197.28705318452836,199.10979904273984,16016090
2018-05-21,201.82606506347656,203.00549544424987,199.07406084167215,201.79031651096494,8909610
2018-05-22,199.2527313232422,202.3621526862213,198.75236492752532,201.57586587214328,4913188
2018-05-23,195.46424865722656,199.71735174853436,195.106853793248,199.43143132648356,8195839
2018-05-24,196.46499633789062,197.85887265989484,194.2490845812835,195.85740689964862,6524303
2018-05-25,198.5049591064453,200.4732516529049,195.9170424382445,198.57787508870473,9600297
2018-05-28,200.69195556640625,202.29573753071654,198.57787724036783,199.7442557220758,7266559
2018-05-29,199.78073120117188,202.47799900416643,198.61432951344065,200.32746249835859,9171106
2018-05-30,198.21337890625,199.52556633135737,197.30213699703864,198.65078241592747,8313920
2018-05-31,198.0311279296875,198.79656093980853,196.5366967979743,198.43207343097455,13721531
2018-06-01,196.7918243408203,198.06757677064292,196.17217712129332,197.6666312878811,6862252
2018-06-04,196.02639770507812,198.24982692755262,195.00580496978586,197.01053244842288,8291604
2018-06-05,195.0058135986328,196.7189465292659,194.53195209804232,196.09929926228213,6011246
2018-06-06,197.11988830566406,197.6666426790856,195.22451165101018,195.37029741463957,7577818
2018-06-07,197.5937042236328,198.50494600642895,196.90116416533525,197.1927587633594,7059595
2018-06-08,195.29739379882812,197.9217684391609,194.64128858678333,197.6301738240043,7030323
2018-06-11,196.28152465820312,198.21335916160925,195.47963370628995,195.73479342949292,8903144
2018-06-12,197.01052856445312,200.1816575797314,196.28153046734136,196.31798845857017,8774931
2018-06-13,195.26092529296875,198.1404595064498,194.7870869568463,197.92175778087883,8118945
2018-06-14,194.8235626220703,196.02639911792187,193.91232075212906,194.27680825853594,9522749
2018-06-15,192.8188018798828,195.18802816473794,192.16270826943122,195.00578443204168,11231098
2018-06-18,192.85525512695312,193.54779519800974,192.08981062906687,192.7823507001235,6522996
2018-06-19,193.94874572753906,194.75063668378812,191.47016843005943,193.1104083329045,7618626
2018-06-20,192.27206420898438,194.64127900446508,191.7617678816017,194.24033354037314,9907628
2018-06-21,190.1580047607422,193.03752789420346,189.82996367058226,192.7459332469584,7412366
2018-06-22,193.29266357421875,194.49551163210157,189.53834519031895,189.93930224425463,17468481
2018-06-25,191.43374633789062,193.47493197845472,189.35611425430585,193.29267665942555,14142177
2018-06-26,193.03749084472656,194.02164858220672,191.10566801352869,191.32435818100805,10475574
2018-06-27,191.54307556152344,193.1833154875128,190.6318337252986,193.11041105775172,10423520
2018-06-28,189.90283203125,192.45431374503804,188.8093464693188,190.99632914514262,15200725
2018-06-29,194.05812072753906,195.042255550063,189.75705924844968,190.85055650365317,11327082
2018-07-02,191.76181030273438,194.71423805686928,189.57482720900347,194.64132206259708,18794988
2018-07-03,193.5113525390625,194.45904079458566,190.3766816114416,192.08981437979705,10784961
2018-07-04,192.7459259033203,194.131006200944,191.14214385261397,194.131006200944,8184810
2018-07-05,198.65078735351562,199.5984641761385,192.08983851293985,192.89172956466334,16069118
2018-07-06,198.76010131835938,200.2909902520279,196.9376177931237,198.83299419027082,13434995
2018-07-09,200.03585815429688,201.2022597854788,198.43207612735577,200.47326165398067,10158808
2018-07-10,201.9676971435547,202.29574977536296,199.08818565259352,200.8377534810541,11928591
2018-07-11,201.0199737548828,204.33691147129892,199.56200073484717,201.82188779580537,11800272
2018-07-12,202.07704162597656,202.76958175748365,199.23396511479268,201.0199908804649,10284221
2018-07-13,197.11988830566406,202.87893425536492,196.24510441211407,202.6602325059963,19306087
2018-07-16,197.99465942382812,199.23395385433656,196.60957923909697,197.04698270961123,10676970
2018-07-17,196.7189483642578,199.01527058973392,196.3180028470489,197.59373228255222,10419746
2018-07-18,195.771240234375,197.7759677362068,195.07870010682623,197.63018197457768,7321779
2018-07-19,199.23399353027344,200.1816935371406,194.09459414395045,196.0264290515347,9301711
2018-07-20,199.74423217773438,200.32742134984642,197.30210152760415,199.19747788892874,6825663
2018-07-23,207.14353942871094,208.96602311684515,202.04057586036575,203.75370867889805,27059765
2018-07-24,208.2370147705078,209.22117254848078,206.70612577536104,207.39868895005685,12577993
2018-07-25,208.60153198242188,209.1847212075114,206.4509957229909,207.21642869293052,13814116
2018-07-26,209.366943359375,212.24647740514965,207.1799724388803,209.2211576200997,21495638
2018-07-27,220.5570068359375,223.9103792353429,215.0530983699698,218.6980653557686,78783846
2018-07-30,219.4635467529297,221.32248864387753,218.6981136824959,220.15611004056396,17738557
2018-07-31,217.0214080810547,219.68221755886822,215.45406106180968,219.24483719622538,15124149
2018-08-01,219.8644561767578,220.84861395358908,215.85500150644552,217.27653963572394,15187911
2018-08-02,218.11489868164062,221.24956968861358,216.72979537349676,219.0625754091922,10226827
2018-08-03,221.57763671875,222.63466438427147,217.34945674488966,218.69810214978756,12950643
2018-08-06,220.01028442382812,223.72814481892644,218.69809704297433,222.3430645568931,7979881
2018-08-07,219.49998474121094,221.75987195905378,218.51584999637652,220.8486300943009,7465742
2018-08-08,219.39060974121094,220.4476603537996,218.69806969679001,218.88031342891318,6690368
2018-08-09,220.52056884765625,222.05145789299843,218.7345431800519,219.97381450863296,9576528
2018-08-10,222.197265625,223.72815482176253,219.5364558557006,220.156103133242,15347074
2018-08-13,223.03561401367188,224.38425944346832,220.9944284239016,221.61407569964797,10341087
2018-08-14,224.45712280273438,226.13382064689034,223.6916898592178,223.80104072313762,12790249
2018-08-16,224.12905883789062,224.89451484648757,222.4159261953065,224.4571114130036,19393491
2018-08-17,228.72177124023438,229.8517149330384,224.38426333863882,224.38426333863882,26392504
2018-08-20,228.39369201660156,229.63298644536462,226.93571895681237,229.04979722144893,19958265
2018-08-21,228.1020965576172,231.0909817509514,227.4460144591291,229.26849810504027,14143291
2018-08-23,227.446044921875,230.65360917502505,224.05621379658376,228.9040181715223,11745180
2018-08-24,226.27964782714844,227.44604955454983,223.801081700301,226.7170513629148,5655583
2018-08-27,228.4665985107422,229.52362604720722,226.35249722996807,226.8627935556856,5482067
2018-08-28,227.1908721923828,230.21619250459523,226.71703380129074,228.90400510286545,6864300
2018-08-29,228.02920532226562,229.9610398491509,225.9880199275247,227.2273143606064,10748094
2018-08-30,233.16860961914062,233.71536397230835,228.53950747670726,228.53950747670726,25934792
2018-08-31,233.16860961914062,235.1733370742162,231.23677504317953,234.73595669560567,18781195
2018-09-03,228.32080078125,235.42849169858684,226.75347684271696,235.42849169858684,9463966
2018-09-04,225.69644165039062,227.5918183238698,223.80106497691145,227.44603255879244,11615187
2018-09-05,226.17025756835938,229.23203557783407,225.4412595036384,226.27960843326366,10529696
2018-09-06,226.57118225097656,227.26372226254966,224.56645508486483,227.00858567046285,7902786
2018-09-07,226.31607055664062,228.32079794329877,224.60293778041247,227.1544195015787,7465327
2018-09-10,223.47296142578125,226.53473904180177,222.74396345474025,226.13379362331713,10006954
2018-09-11,216.65689086914062,223.61877261160907,215.45405447677086,223.5458797373836,27008217
2018-09-12,223.6552276611328,224.23841685511582,215.34470078314865,217.05783348042485,20171661
2018-09-14,223.910400390625,225.00388596889408,222.37951133947905,223.80104952240578,13317349
2018-09-17,220.1560821533203,223.14494427365577,219.79157155801295,222.34305330947197,6049990
2018-09-18,221.06727600097656,222.27011218616542,218.18774226994768,220.30182008972668,8515415
2018-09-19,218.44296264648438,222.81690522489157,217.24010302310538,221.97857932292075,6387203
2018-09-21,221.57763671875,223.50947139455113,218.98969678523918,218.98969678523918,16966413
2018-09-24,217.20367431640625,223.32720796282618,213.23065402747463,222.34307316506542,15009283
2018-09-25,219.53643798828125,220.41122184212435,213.1212870816616,216.43820185273051,13785151
2018-09-26,213.70448303222656,220.88506714858494,211.22591714983201,220.88506714858494,20657879
2018-09-27,213.81382751464844,215.12601484938386,211.0436670879422,213.95963637580724,12550275
2018-09-28,217.0578155517578,218.69805524028513,212.72030873590816,215.05308842307772,25554548
2018-10-01,216.583984375,220.84859846372402,213.88669405513386,219.31770957772665,9373133
2018-10-03,215.19891357421875,218.69807181825988,214.7979450141682,216.51110080372436,7861709
2018-10-04,209.29408264160156,215.56342488763462,207.87254439372637,214.21477952059493,8417940
2018-10-05,201.56675720214844,208.4922051357378,200.54616438869473,208.12769450011825,18301682
2018-10-08,199.16104125976562,203.680791959895,196.20861433393824,203.38919737639512,17063274
2018-10-09,195.7347869873047,200.83772714026148,195.18803267266696,200.83772714026148,10946626
2018-10-10,196.9011688232422,197.66662487709488,194.787090609615,196.75538307274235,11921765
2018-10-11,193.32911682128906,196.31799056843042,192.19917322421068,193.18331951069214,11018554
2018-10-12,200.61903381347656,202.40508258011945,194.85998824184762,195.0057970998294,13942941
2018-10-15,205.9407196044922,206.74261064374033,201.20226625331912,203.35277962007075,18623988
2018-10-16,206.05006408691406,206.85195510127065,201.45739664693363,206.3052007260618,12325066
2018-10-17,208.82020568847656,212.61098176999195,205.24815444111448,206.96128718935938,15896854
2018-10-19,211.00721740722656,212.53810654203284,207.58095162624682,207.76319538193042,8341467
2018-10-22,210.31468200683594,213.66805498180165,209.43987499358624,212.86616395560603,12965700
2018-10-23,208.49217224121094,212.28292514687973,206.70612354749514,208.49217224121094,11261603
2018-10-24,209.76791381835938,211.1529940262836,208.74732110601835,210.4604539223215,9024700
2018-10-25,209.62213134765625,211.04366956899167,207.3987021403289,208.49218774814298,9953333
2018-10-26,204.77430725097656,211.26235121466536,201.20225575486518,211.18945833415316,22302628
2018-10-29,206.66969299316406,207.9454222834749,203.35275525129535,205.5032914642628,11779416
2018-10-30,203.35276794433594,206.9248425256625,202.66022782328696,206.48746214095596,7110853
2018-10-31,204.19110107421875,204.84720625621821,198.90589404471535,203.79015560874868,14021856
2018-11-01,202.2228546142578,205.43041870090153,200.32745483221854,204.1182312923723,9816770
2018-11-02,206.4874725341797,208.4557421242388,202.8789397791961,202.8789397791961,12093152
2018-11-05,203.8266143798828,207.94541991405097,202.95180746719416,207.94541991405097,7665505
2018-11-06,202.14993286132812,205.46687083331943,201.27514898190327,204.92011646872632,10142476
2018-11-07,204.15464782714844,204.84718783213452,203.24340611449938,204.84718783213452,994001
2018-11-09,202.1134796142578,203.89950520315713,201.12932184738492,203.38920887719704,15613827
2018-11-12,199.63491821289062,202.8060474661522,199.19751470101312,202.51445282620892,7318920
2018-11-13,201.82188415527344,202.58731708899472,199.12459368499802,199.70778288249252,6958821
2018-11-14,201.53030395507812,202.95184232845412,200.21811646457152,202.73316366664156,7182329
2018-11-15,200.10874938964844,203.5714731578276,199.37977436807336,201.82190538133813,12621945
2018-11-16,201.6031951904297,202.87892452868465,200.65549535657632,201.0564408432213,13122152
2018-11-19,207.398681640625,207.76316910589512,201.5667204688531,202.18636764294945,17364041
2018-11-20,206.9248504638672,208.96603601721642,205.4304192922811,207.76319948126238,8096904
2018-11-21,205.3939666748047,207.61739604562902,204.1182372225331,207.39871739112496,5867663
2018-11-22,204.48272705078125,207.39871972407514,203.82664487203814,205.57623585522933,6937634
2018-11-26,208.2370147705078,208.74731110222342,204.62850556304045,205.02945103053685,9292657
2018-11-27,207.65382385253906,208.82020225603475,206.1593928590894,208.56506564424086,7146777
2018-11-28,205.72201538085938,209.9137373935152,204.70142259697667,208.05479558631632,9197861
2018-11-29,209.62213134765625,210.8978607061187,206.63324604211243,206.7790549049854,14183469
2018-11-30,208.3463897705078,211.40816811549152,207.61739162590337,211.04368059515176,8972623
2018-12-03,206.26878356933594,211.04369517689665,205.97718891213188,209.40345501418798,8895477
2018-12-04,205.46688842773438,206.52391615123028,204.81078313403944,204.8472411294423,6548740
2018-12-05,200.72840881347656,205.43042736974695,199.89008286704347,204.847238075552,11894383
2018-12-06,199.05169677734375,200.40034198515005,197.9217532901462,200.10872428839076,10055005
2018-12-07,199.78073120117188,201.34805531115128,199.23397680005948,200.43681337858106,8415885
2018-12-10,197.1563262939453,198.50494843833886,196.20862651081504,198.28624671116094,6940479
2018-12-11,200.25453186035156,201.23866649289658,195.5160793250769,195.66186506860583,10633126
2018-12-12,201.23866271972656,202.44149904893348,198.72363920375562,200.98352612137396,10473073
2018-12-13,200.69195556640625,203.68081775372565,199.37976822252296,203.38922313329866,16430755
2018-12-14,201.0199737548828,202.11348239981248,199.67135159934014,199.99940419281904,8925774
2018-12-17,204.00885009765625,205.13879357950466,201.12931596314186,201.93120686563014,12703296
2018-12-18,202.7695770263672,204.55562585429078,201.93122804803414,203.4256822539123,9172963
2018-12-19,206.63327026367188,207.03421580366668,203.02476040371863,203.38924794774064,13639278
2018-12-20,206.05006408691406,207.3257934905019,204.84722756537923,204.84722756537923,5155693
2018-12-21,201.74899291992188,207.03420054220243,201.23869653355152,206.3052024039698,7079146
2018-12-24,201.20225524902344,204.62852097549643,200.65550088674624,203.2798756178287,8869498
2018-12-26,201.67608642578125,203.24343347239446,200.3274411162697,201.45738468867958,8821251
2018-12-27,204.66494750976562,205.32105271771763,202.14992375379583,203.3892181884231,11881735
2018-12-28,205.75845336914062,207.0341826729954,203.4985662668487,203.4985662668487,13702437
2018-12-31,205.321044921875,206.92482678629946,204.92009945576888,206.15939384334132,5662393
2019-01-01,206.0864715576172,206.70611873243928,203.97239342794728,205.7219840919202,2586466
2019-01-02,204.55564880371094,206.48748360743096,202.332219345231,205.75848541856797,10316782
2019-01-03,203.2798614501953,205.90423599837146,202.47797051069276,204.55561383862027,6350450
2019-01-04,204.81077575683594,206.2687720654686,203.49858832063663,203.49858832063663,8105747
2019-01-07,205.321044921875,207.9454194461918,204.84720658118292,207.25287937781962,10133320
2019-01-08,207.21644592285156,208.12768782679427,205.10236747817547,205.57622897889465,7768619
2019-01-09,211.6997833251953,212.64748331566958,207.4716260210989,208.20062423654625,12651287
2019-01-10,211.11659240722656,214.10545503298485,210.60629597064258,211.9549415038846,10684824
2019-01-11,215.30828857421875,215.78215011101574,212.50166976549002,212.79326442448146,17419014
2019-01-14,214.5428009033203,214.90728835835347,211.40813023670435,214.6886097476861,6646635
2019-01-15,216.18309020996094,216.8027375086828,214.3241483137953,215.23539026416404,7490965
2019-01-16,214.36058044433594,216.18306412517137,212.64744763266452,215.7821186395445,8083821
2019-01-17,214.28768920898438,215.49052567508622,211.51750567546523,214.39701697506317,11009380
2019-01-18,212.46522521972656,215.1260350261025,211.88201282431515,213.77741267753237,11418250
2019-01-21,211.33526611328125,213.7409390931408,210.46045913593306,213.48577935677292,8519267
2019-01-22,211.22592163085938,212.1371635238802,207.87254869207183,211.29881451320213,10727385
2019-01-23,202.14993286132812,214.61572443873385,200.47325798311613,212.50164606884738,41735950
2019-01-24,203.3163604736328,206.56038287594595,202.55090426530694,203.60795513740032,29105831
2019-01-25,203.53501892089844,206.08647746171627,203.02472259195045,204.11820812428982,9240591
2019-01-28,200.291015625,203.71728138985682,199.89007012281303,203.31633588766985,9338450
2019-01-29,202.98828125,203.3892267482037,200.29101363516816,200.69195913337185,7267917
2019-01-30,200.8377685546875,204.26403468914995,199.89009168579256,204.19114180014114,10852162
2019-01-31,203.1341094970703,203.82664968696324,199.45268367762347,201.56676224295367,15937442
2019-02-01,204.7378387451172,207.90894422183578,203.46208647404717,204.59202990411023,19060690
2019-02-04,202.00416564941406,205.50332459235355,201.23870946869445,205.50332459235355,6289877
2019-02-05,199.8535919189453,202.51442440287124,198.65075553402804,202.186371815006,10205529
2019-02-06,202.44151306152344,202.95180939747115,200.14519110171992,200.47324369709827,8409442
2019-02-07,204.3369140625,204.84721040196413,201.93121811707036,202.58732331234825,6177040
2019-02-08,200.8377685546875,204.99303289101846,200.1816863457546,203.75373825823468,4575570
2019-02-11,202.00416564941406,202.80605672183617,195.698364849071,201.0564656984033,10335615
2019-02-12,200.69195556640625,204.48270873588078,200.1816592046781,201.9676849187648,7624089
2019-02-14,202.5873260498047,204.26400084274425,201.9312208456612,201.9312208456612,10378675
2019-02-15,204.19110107421875,204.81074826702198,200.76483562312504,203.3892101432786,38998388
2019-02-18,200.25453186035156,205.90422615640676,199.6713426783931,203.2434168497509,42232590
2019-02-19,201.12933349609375,203.53502951719057,199.74425328994963,199.74425328994963,35777932
2019-02-20,201.09291076660156,202.29574729790934,199.92650912465405,202.11350353933386,6208106
2019-02-21,200.50970458984375,201.74899915273335,199.89008041232444,201.12935187128855,7264425
2019-02-22,199.9629364013672,201.16577274790566,199.0881526322268,200.91063614587685,9100951
2019-02-25,201.71253967285156,202.04056916686648,199.01524911726176,200.108734673131,31204722
2019-02-26,200.8377685546875,201.93125430552683,199.78074080031595,200.43682300924883,12233273
2019-02-27,200.54615783691406,203.3163415406339,199.67137392707224,201.20226309723913,13634026
2019-02-28,201.23866271972656,202.1499044634216,199.92647553296254,202.1499044634216,44873000
2019-03-01,202.8060302734375,203.38921950388468,201.38449208427053,201.5302778399207,9170950
2019-03-05,205.97715759277344,207.03418517642362,201.23868159790663,204.11821594383693,14103324
2019-03-06,208.30996704101562,210.8249911483804,207.58096885385558,207.76321262466402,20817638
2019-03-07,211.48104858398438,212.13715380678985,208.38283553119928,209.002482762541,14837761
2019-03-08,212.8661346435547,213.59510958231502,210.24173706911478,211.62684028138727,13169854
2019-03-11,213.55870056152344,214.9802388305414,212.2100551744251,213.59513545052098,15287916
2019-03-12,214.68861389160156,215.52693967514332,213.70445615695834,214.3241033256118,14686757
2019-03-13,214.980224609375,216.5111136519648,214.43347027133473,215.0531174864727,11496644
2019-03-14,215.4176025390625,215.78211312827366,211.73620038431224,215.34470966278937,10503481
2019-03-15,211.9913330078125,216.18305452924125,210.93430545804438,215.74565107200073,22219476
2019-03-18,213.99607849121094,214.46993997803992,212.35586159533332,212.86615797074003,9519926
2019-03-19,218.2971649169922,218.69811044393464,213.8503061258392,214.76154806015623,16363247
2019-03-20,217.89620971679688,220.11963901366676,216.21951169389027,218.69810073508276,16221492
2019-03-22,217.3859100341797,218.6980974172793,216.18307352499875,218.6980974172793,8378083
2019-03-25,215.0895538330078,216.5110918649434,213.7409086708349,216.5110918649434,8324586
2019-03-26,213.88671875,216.03725503604852,212.17358594014394,215.0531203185388,11178168
2019-03-27,213.66806030273438,216.2924351999879,212.5745515089408,214.32414247508498,8757278
2019-03-28,218.69813537597656,220.15613187866867,213.5951707204824,214.3970618657846,18436077
2019-04-01,216.693359375,218.11489756295987,216.18306302281127,216.51111562863042,6442182
2019-04-02,217.16717529296875,218.69806419132362,214.79793752324602,216.80268783789793,10228747
2019-04-03,215.89144897460938,217.9690690832697,215.16245095082778,217.24007105948812,9413878
2019-04-04,214.90733337402344,216.72981723877837,214.1419003165537,215.78214041561824,7233298
2019-04-05,214.72509765625,216.07374315997222,213.34001726037954,215.0896083052183,8107661
2019-04-08,213.41287231445312,215.0531121842099,212.64743936399196,214.79795246477454,5492542
2019-04-09,216.00079345703125,216.29238803715177,213.04836656542014,213.23061029000544,6413515
2019-04-10,214.8344268798828,216.18307224762796,213.95964299762673,215.81856163541144,5540095
2019-04-11,216.07371520996094,216.83914819710736,213.5951262917277,214.72506988069148,11179559
2019-04-12,222.88980102539062,224.09263743591376,215.49051571805424,216.25594866877896,22658578
2019-04-15,222.70758056640625,225.988060990303,221.8692545657506,224.45717166607966,13098155
2019-04-16,223.94680786132812,225.95153502671857,223.18137498142278,223.65521328308225,10121522
2019-04-18,221.90567016601562,224.71231190170573,221.28602289075647,224.71231190170573,9178504
2019-04-22,220.01028442382812,222.70755206671524,219.46353005517057,221.50471555959297,6929432
2019-04-23,221.17669677734375,222.19726647516495,219.82805133848024,220.26545485463606,7784732
2019-04-24,223.40013122558594,223.94686252929012,217.60462692041057,221.17670180776673,11888770
2019-04-25,221.72337341308594,225.8422015990895,220.15604970642028,223.9832602175877,24135743
2019-04-26,222.01499938964844,223.3636446868423,220.55702632882546,222.05145738014014,4834044
2019-04-30,219.68222045898438,224.2019947293693,218.33359825914127,222.0150004715925,11593138
2019-05-02,222.34303283691406,223.43651831430563,219.13546927551988,219.4999567333434,7781859
2019-05-03,221.79632568359375,224.12910597963378,221.10378550419412,221.79632568359375,6112578
2019-05-06,223.80108642578125,224.16557397733158,219.2448765117675,221.6140918046985,6997113
2019-05-07,220.0831298828125,225.62349594498963,219.31769703554716,224.71225426285883,8989234
2019-05-08,219.1719207763672,221.1766712581579,217.7139477306099,218.6980824244864,8179360
2019-05-09,218.5887451171875,219.64579585686312,216.03726324893967,218.26069249757188,10617358
2019-05-10,217.0578155517578,219.02610779877458,216.43816842036216,218.69805524028513,7170576
2019-05-13,210.89784240722656,221.24955455138752,209.7314640211406,215.12599871267088,37262425
2019-05-14,214.57928466796875,217.422361091315,210.56980666133816,212.1371537348932,21959611
2019-05-15,216.5475616455078,218.18780165498433,212.8661592262893,216.91207226090503,18583184
2019-05-16,214.8708953857422,216.51113546116167,213.77740970343766,216.51113546116167,7637614
2019-05-17,219.71871948242188,220.41125970701094,215.12605147693438,215.12605147693438,11626049
2019-05-20,223.80108642578125,224.2020319740574,220.22901138409492,223.69173553953078,11437612
2019-05-21,222.99917602539062,225.988038380369,222.56177251825235,223.80106705252751,10923996
2019-05-22,222.86642456054688,225.13412148886866,220.67307178419372,224.65084915519984,14266773
2019-05-23,214.2788848876953,227.21592049538003,213.38668447347692,226.76980850631466,32589058
2019-05-24,215.95176696777344,216.8439673228497,213.60970274434325,216.7324393329763,11298665
2019-05-27,216.24920654296875,218.25666359914868,214.91089398421045,216.54660671559117,9371741
2019-05-28,214.7993621826172,217.10424293465172,214.20456184787108,216.95553106900783,16199349
2019-05-29,214.20452880859375,216.8811534660187,213.83276098378352,214.7249849121992,7534947
2019-05-30,214.61346435546875,216.39786514629057,214.35322451269565,214.87368063433,8989691
2019-05-31,207.10401916503906,216.73244547070672,206.28616292541363,215.13391684377027,27294002
2019-06-03,207.10401916503906,209.29737160944887,204.68763429847715,209.22302746873152,20323304
2019-06-04,207.62449645996094,209.78066527203103,207.28993601064485,207.62449645996094,14384170
2019-06-06,205.022216796875,208.47953782543001,204.68765634565517,208.47953782543001,11071548
2019-06-07,204.65045166015625,205.80289188571336,203.86977926821424,205.80289188571336,7995725
2019-06-10,207.73602294921875,208.5910631221544,205.87725430782788,206.91816663211986,8947150
2019-06-11,208.07058715820312,209.22302737641544,207.58731489788627,208.85125954516968,8787243
2019-06-12,208.1449432373047,209.223039376668,206.8809749536133,209.223039376668,8565517
2019-06-13,208.6282501220703,209.18586658454277,207.1040419045852,207.36428177153692,7475823
2019-06-14,206.73226928710938,208.5538538506741,206.06310134707897,208.5538538506741,8212601
2019-06-17,204.464599609375,207.32709674622078,204.05567144696846,207.32709674622078,10398919
2019-06-18,204.53895568847656,206.58359661977198,203.72109931595838,205.31965176655365,14378973
2019-06-19,206.10031127929688,207.36427961669565,204.91071065391955,204.98505480202718,9394923
2019-06-20,205.95156860351562,206.65792037854806,204.72478430568606,205.95156860351562,10973042
2019-06-21,203.90695190429688,205.69137634753395,203.16343975595535,205.69137634753395,19311989
2019-06-24,205.39398193359375,206.32336625398182,203.90695759540733,203.90695759540733,9279182
2019-06-25,207.06689453125,208.18215108969113,203.9069734577653,204.50177381374516,12856683
2019-06-26,206.24903869628906,207.21558338633378,205.46834260857457,207.02971122008793,7707084
