Date,Close,High,Low,Open,Volume
2018-09-07,111.38774871826172,113.39649050502067,110.86937267157879,113.39649050502067,5309239
2018-09-10,109.28181457519531,110.99896737454206,108.9254335127286,110.48058143724136,5569685
2018-09-11,108.73106384277344,110.15661809952422,108.47186586775128,109.31424198363776,8750333
2018-09-12,109.18465423583984,110.67501054413393,107.69429792754576,107.69429792754576,5610743
2018-09-14,111.80895233154297,112.2949373374285,109.11982936654219,109.83261133013042,4720460
2018-09-17,111.2581787109375,112.45694582415598,110.57779764363488,110.86939659204418,4012086
2018-09-18,112.68370819091797,113.13730206116354,111.29055526770445,111.67934718866087,6426239
2018-09-19,115.58980560302734,116.69998818366606,113.14086904364116,113.14086904364116,10038603
2018-09-21,117.81013488769531,118.56114784938417,115.39385354454518,115.78568726062157,9298030
2018-09-24,117.9407730102539,121.07540341784113,117.09180645622111,118.20198888930383,13799885
2018-09-25,119.05094909667969,120.58560974259187,117.15709919791506,118.82237774113595,8363857
2018-09-26,117.9407730102539,120.68357959926625,116.86323508849215,120.68357959926625,6680285
2018-09-27,114.80614471435547,118.69178862124866,114.31635741605596,118.26731028195499,7853039
2018-09-28,115.72040557861328,118.20199644725095,112.55312049243886,115.58979763073712,8598293
2018-10-01,116.89590454101562,118.26731299359726,114.0551341598458,117.09182145777704,4582462
2018-10-03,118.4958724975586,119.83462644810282,116.17754394389634,116.17754394389634,8893914
2018-10-04,112.58575439453125,119.21421424554497,106.67566310099865,117.87546048531092,7866152
2018-10-05,96.03094482421875,104.52058954918648,95.08402490553695,104.52058954918648,35255036
2018-10-08,97.82685089111328,98.51255509596591,94.49629330454228,97.30440911766614,11709162
2018-10-09,95.76971435546875,99.19822455862031,94.98605687341178,98.28395915701144,6818577
2018-10-10,97.04318237304688,98.90436790431565,95.41055824136538,95.41055824136538,10873198
2018-10-11,99.88395690917969,104.22674370986041,95.41057211666822,95.41057211666822,15633772
2018-10-12,102.79003143310547,103.41043669618826,100.60232064795436,101.02679901924893,6089606
2018-10-15,104.5859146118164,105.07570192963276,102.30024046200683,103.80225689625996,4679911
2018-10-16,108.14502716064453,109.18990063276009,105.20630370480905,105.76138993428536,8912396
2018-10-17,105.859375,109.25523191681776,104.84714583202333,108.79809905652961,5347724
2018-10-19,104.78182983398438,106.93689599040479,102.52881020148733,106.12058380727193,7258192
2018-10-22,101.84308624267578,105.66343050544775,101.38595350164022,105.14098881651577,5476435
2018-10-23,101.4839096069336,102.79000888097262,98.54518624034579,101.45126509687994,8239765
2018-10-24,103.01858520507812,104.29203006569385,100.30843306672294,103.14919314582768,8342857
2018-10-25,101.45125579833984,106.31647315526317,99.94923977791329,102.5287836147623,32100452
2018-10-26,99.13294982910156,102.3981984403055,97.72888694743509,101.87575666956329,9427229
2018-10-29,101.15738677978516,101.71248296807791,98.34928125711886,99.59007160598318,5954637
2018-10-30,99.88395690917969,101.22271088479928,99.32887060253141,101.22271088479928,4156028
2018-10-31,100.07986450195312,101.22270145385146,98.87171859547594,100.5696517670524,7562821
2018-11-01,100.73291778564453,101.74514682927642,100.14517703243777,101.54922992329158,5220182
2018-11-02,102.75739288330078,103.47574170449651,101.28803079229887,101.54924673368832,7789972
2018-11-05,101.1900634765625,107.75321589202665,100.70027613159873,107.75321589202665,15261029
2018-11-06,101.9084243774414,103.31247747662121,100.43906231166052,101.84311541084033,7749980
2018-11-07,102.52882385253906,103.08392019687624,102.26760790505666,102.88800325388961,491522
2018-11-09,102.13700103759766,103.18188487028564,101.32068865729477,103.18188487028564,6478458
2018-11-12,101.9084243774414,103.4430854450741,101.45129150548165,102.49616521785406,4686739
2018-11-13,102.2022933959961,103.18186809308231,101.67985156460027,101.90842297982005,5499454
2018-11-14,105.14100646972656,107.03484669974166,102.69206998363045,102.98594036901237,15008061
2018-11-15,103.73694610595703,105.79404862102241,103.24715884382266,105.40221482541597,3468318
2018-11-16,102.10431671142578,103.18184464747856,99.78598846215648,103.18184464747856,7515249
2018-11-19,100.92884826660156,102.20229337966029,99.9819280525194,101.87576848068375,4614296
2018-11-20,99.98192596435547,101.74515838905317,99.68804558961509,100.92884615866082,5480470
2018-11-21,99.10031127929688,101.5492481313388,98.80644085000175,101.2227232177332,4573137
2018-11-22,99.42681121826172,100.7655650207181,99.03497743445843,99.59007363405526,4477092
2018-11-26,95.7370834350586,100.3084310213077,94.75750895229092,99.91659724230185,8093330
2018-11-27,95.41056060791016,96.5533975284339,94.20241473460048,96.25951720564437,9231112
2018-11-28,93.25550079345703,96.78196524959392,92.76571350984092,95.86769963940962,14201939
2018-11-29,91.81879425048828,93.97385034606654,89.89228961239881,93.97385034606654,28991042
2018-11-30,91.62289428710938,93.84325975096102,90.44740258546743,92.47186106967021,23675557
2018-12-03,93.05957794189453,93.38610277677837,91.55756170847944,92.0473489608052,8371191
2018-12-04,95.44320678710938,96.6186982045639,92.99427048605716,93.12488839391114,9753442
2018-12-05,93.8432388305664,96.71666345675987,92.994272237265,95.3126006388678,9774733
2018-12-06,91.5249252319336,93.1249052093247,90.44739705080202,93.1249052093247,5771659
2018-12-07,91.03514862060547,92.37390285776885,90.15353726790053,91.55759051373634,10571838
2018-12-10,89.53311920166016,92.24327151149707,88.25966429572092,90.44738480950332,33096556
2018-12-11,90.1861801147461,90.7412664581959,87.9984593291967,88.814771567872,14884397
2018-12-12,92.53712463378906,93.05956629717853,90.67593928669304,91.10041753302741,14020937
2018-12-13,93.58203125,94.16977203961596,92.40653970601969,93.38611433187856,11251819
2018-12-14,95.90036010742188,98.2186787561979,91.81879915570573,93.38611457526537,23355616
2018-12-17,96.81462097167969,97.89214902357661,95.41056805984454,96.65135854171058,12767531
2018-12-18,96.39014434814453,97.27175550675523,95.54117770430793,96.5860512957815,10474177
2018-12-19,96.81462097167969,97.17380031056129,96.19422573074667,96.32483368177236,7008346
2018-12-20,97.04318237304688,98.44723514039421,96.25951481804225,96.61869411996156,21204077
2018-12-21,96.97789001464844,97.50033181912488,96.39014921258031,97.30441489685265,17767999
2018-12-24,96.58606719970703,97.76155890282664,96.19424327516698,96.97790108899682,8200455
2018-12-26,95.7370834350586,97.59826897346899,95.18198724225815,96.71665791782625,9247671
2018-12-27,97.76154327392578,98.87172582976498,95.34526124892324,96.22688237650775,44356763
2018-12-28,98.28398132324219,98.93703103303118,96.65135704876974,96.78196499777798,10732729
2018-12-31,97.89215087890625,98.47990161678331,97.36971906490191,98.05541331196964,5778308
2019-01-01,96.97789001464844,98.02277362360134,96.65136513244424,97.95746466126106,4496586
2019-01-02,96.03094482421875,96.87991128966473,95.18197835877278,96.65133994578643,17436694
2019-01-03,92.99427795410156,95.11668958545691,92.47184613972027,94.69221124508509,26599483
2019-01-04,95.14933776855469,95.47586261330933,92.76571038774475,92.76571038774475,7395898
2019-01-07,96.55341339111328,96.9125827962021,95.18200487527837,96.35749646531562,12700566
2019-01-08,96.29217529296875,97.36971326586111,95.54117213150387,97.36971326586111,6163846
2019-01-09,94.88814544677734,96.78198603084364,94.5942750064567,96.58606908237991,4951441
2019-01-10,93.54936981201172,95.9983061945251,93.38610738651082,95.27994753642211,7131028
2019-01-11,94.4636459350586,95.0187422295154,93.81059616028529,94.03916756735545,7665486
2019-01-14,93.68000030517578,94.82283755872558,93.05960493191303,94.69222957984132,6028078
2019-01-15,94.79017639160156,95.01874781210086,94.07182757599541,94.49630596863771,3680774
2019-01-16,95.5738296508789,96.1615704077094,94.82281650076456,94.82281650076456,3667241
2019-01-17,94.69220733642578,96.29217712260895,94.33302800530359,95.67178189507847,5142302
2019-01-18,95.83505249023438,96.45544777064563,94.75752436977,94.75752436977,4904282
2019-01-21,94.49630737304688,96.128931930165,94.10448345818821,95.99832395854544,4087312
2019-01-22,94.26773071289062,95.34525876093352,94.07181380467885,95.0187339021632,4113351
2019-01-23,93.58203125,95.05139318878831,93.38611433187856,94.49629691490226,4946218
2019-01-24,92.53712463378906,94.00648620690241,92.11264638745467,93.64730694052551,3820645
2019-01-25,92.73306274414062,94.33303260839622,92.50449135006917,92.79837170380338,3871762
2019-01-28,92.5044937133789,93.35346038694323,91.19839420474102,93.05958999044938,2910523
2019-01-29,92.1126708984375,93.84324878137568,91.492275617653,92.92898310071939,7282910
2019-01-30,91.23104095458984,92.40653240570379,90.44738330876308,92.37387792780525,8511453
2019-01-31,92.24327087402344,93.25549991019236,90.9371714634178,91.55756669050594,28107358
2019-02-01,92.6024398803711,93.58201432910968,91.2963406153863,92.07999818142785,5260578
2019-02-04,95.50850677490234,96.29216432472151,93.02691622985304,93.059570703751,9532350
2019-02-05,93.35346221923828,96.78197349670585,92.9289838564989,95.34526600195488,5413425
2019-02-06,95.80240631103516,96.48811061290927,93.05959906828814,93.64733991860913,5075180
2019-02-07,96.58606719970703,96.84729311415013,95.01875157204738,95.93301736072388,6080631
2019-02-08,94.1371078491211,96.8472700132996,93.48405816590902,95.54117064687546,4510762
2019-02-11,90.25149536132812,93.81061536968635,89.53314644083197,93.54939939218788,6424512
2019-02-12,89.7616958618164,92.04737023425498,89.17395500908913,90.44740016649787,6816203
2019-02-14,86.3005142211914,87.6392681046028,83.32914106349303,87.18213530568731,25346334
2019-02-15,88.16171264648438,92.01470202809821,87.11682910329353,90.12086181640626,37975666
2019-02-18,89.53311920166016,90.70860070753058,88.68415258594993,89.33720229576583,10614715
2019-02-19,90.87187194824219,91.65553964782393,89.59842688354497,89.59842688354497,9077045
2019-02-20,94.07181549072266,94.92078213169104,91.42696209432992,92.4718456470215,14236359
2019-02-21,95.96563720703125,97.04317503126829,94.16975079804897,94.69219247361121,13876243
2019-02-22,97.04318237304688,98.28397272722606,96.06360789403799,97.04318237304688,18273813
2019-02-25,96.48811340332031,97.53299712827477,95.1493592447067,97.3044256994567,20216077
2019-02-26,96.32482147216797,97.43500386228769,95.3452470165188,96.32482147216797,12458860
2019-02-27,96.65135955810547,97.79419657990739,95.67178496798954,97.14114685316343,11868751
2019-02-28,100.64605712890625,102.06790269193176,96.88834161319055,97.76852090044383,48854712
2019-03-01,100.95072174072266,101.69548944788316,100.10438775675021,101.4923672254847,9764801
2019-03-05,104.94544219970703,105.3855318570855,100.10441464363116,100.71377114326722,11194669
2019-03-06,104.80999755859375,106.29954323190411,103.45586324990707,105.01311977114173,15648948
2019-03-07,102.94808959960938,105.2839698220196,102.57570050183902,104.8100247572335,30210637
2019-03-08,101.83092498779297,103.32048141809854,99.52890013751173,102.98194774416143,17986042
2019-03-11,103.59130859375,104.47149824935431,102.30488471102481,102.60956296417254,15880368
2019-03-12,102.81268310546875,105.35168571428447,102.3048825837056,104.26837380203187,10818012
2019-03-13,101.39083099365234,102.40643197188592,98.64870628617619,102.40643197188592,21001041
2019-03-14,102.27099609375,103.25274140479652,101.22153993453823,101.56007351291461,6328309
2019-03-15,105.62249755859375,106.60424306580964,102.37257249054548,102.84651752872966,15483879
2019-03-18,104.70846557617188,106.5027003214847,103.9975530962848,104.9454432902864,7575127
2019-03-19,106.2995834350586,110.49739931338202,104.81003719839269,105.58866058787773,18289779
2019-03-20,102.81268310546875,106.3334313234476,101.96634890253019,106.06259817977042,28675956
2019-03-22,103.15122985839844,103.89599785262764,100.5106606118693,103.55746412855181,26751005
2019-03-25,107.4167251586914,108.70315925313058,102.03404208239103,102.9142316562226,22638399
2019-03-26,109.05201721191406,111.09610371861625,108.13217412519344,108.33658485521597,16694599
2019-03-27,109.08607482910156,109.97183722919178,107.31452923540031,109.12013461621241,10063152
2019-03-28,106.22432708740234,109.18825581904073,105.7473757872013,109.01791532634333,25492224
2019-04-01,107.14419555664062,109.66523337273878,106.15622254182986,109.35862249183353,20605152
2019-04-02,107.31453704833984,108.81353167696442,106.56503453564696,108.47285060696969,10435568
2019-04-03,105.917724609375,108.40470223639078,105.3385731267139,108.02995104363394,8283863
2019-04-04,105.7814712524414,106.53097375818407,104.45281717113494,105.7814712524414,10752094
2019-04-05,106.66724395751953,107.07605499909816,104.89569825372897,106.29249270516833,6797106
2019-04-08,107.72335052490234,109.18827485884414,106.66723720666597,107.51893981866944,13120469
2019-04-09,107.34860229492188,108.26843490352378,107.00792124060398,108.0640345883416,8487177
2019-04-10,107.65522003173828,108.98387414898025,106.83758752857102,106.93978769268142,9363447
2019-04-11,108.06404113769531,108.60912254023071,106.22435501547366,107.65521968903242,5279154
2019-04-12,107.38265228271484,108.77943602529659,107.14417143084255,108.33655489668658,5631030
2019-04-15,106.59910583496094,107.85962996580658,106.36063532153155,107.85962996580658,3902646
2019-04-16,109.32454681396484,109.69929804813978,106.19028739350289,106.6331685995893,8394765
2019-04-18,109.4267349243164,110.51690782215788,108.37062180706496,109.59707541430024,9606055
2019-04-22,107.58706665039062,110.03997426009366,106.90570458066868,109.49488252496408,5543020
2019-04-23,111.57303619384766,112.4247387602129,107.38266372603456,107.65520438856751,10137024
2019-04-24,114.91172790527344,116.13818191296949,112.901711546507,112.901711546507,33596281
2019-04-25,115.04800415039062,115.83156647075293,113.48086911290463,114.70732307253547,134264338
2019-04-26,114.74137878417969,115.7974921673411,114.40069771843478,115.4908812875229,8708111
2019-04-30,115.28646850585938,116.61512255913819,113.20831196264848,114.46883604205401,9844317
2019-05-02,115.08203125,117.19425749139718,114.74135026892037,115.35458227291879,22056708
2019-05-03,116.00189208984375,117.1261353434642,114.94577880497481,115.04798935324216,12720120
2019-05-06,115.93375396728516,116.98986727258658,114.57102980476986,115.83155381380062,18962836
2019-05-07,116.9898452758789,117.53493691774767,114.87762945918017,116.10407265743697,9042790
2019-05-08,115.08203125,116.78543615539822,114.2984691522202,116.78543615539822,8603091
2019-05-09,115.42274475097656,115.89970657627691,114.06002044271587,114.06002044271587,6869953
2019-05-10,113.3105239868164,115.42274034595246,112.901702551236,114.7413782178258,6195094
2019-05-13,111.81151580810547,114.40068326320059,111.06201339946652,113.92373191077569,7792358
2019-05-14,111.84557342529297,112.69727596553054,109.59708703647343,110.38064921478816,7268915
2019-05-15,110.89167785644531,112.56101286310427,110.24438596367062,112.15220185560668,5412275
2019-05-16,113.07205200195312,113.71934399537714,110.38067346291949,111.33457635883259,5197438
2019-05-17,114.02594757080078,114.46882876147144,110.44879667200479,113.44678564752972,5532072
2019-05-20,119.91974639892578,120.32856787489965,115.21835140903633,115.83157322623512,7103649
2019-05-21,119.06803131103516,120.26041502945753,118.42073937181519,119.306512213424,7135887
2019-05-22,120.60111236572266,121.28247458247816,118.65922588926456,119.13618775840328,10347293
2019-05-23,118.6592025756836,121.8956724693864,117.8756403390702,121.6231317949366,9247879
2019-05-24,118.82955169677734,119.85159489507564,115.01392999452034,118.55701100260222,9263195
2019-05-27,118.31853485107422,119.37464827776401,117.56904271360125,118.5570157656292,7461458
2019-05-28,119.44277954101562,120.19227162131534,116.92174182226077,117.97784477162678,16628505
2019-05-29,116.8876724243164,118.99988873402674,116.07003996904918,118.48886714988961,7205487
2019-05-30,115.45679473876953,117.19427000718142,114.16221103111496,117.19427000718142,21945960
2019-05-31,117.16019439697266,118.52291840367606,113.48084373757713,114.46881656308527,17113729
2019-06-03,117.2964859008789,118.01191821295002,114.12815617182807,117.87564786702242,17756361
2019-06-04,116.2403793334961,118.21632528034222,115.86562809619474,117.80750385842065,8578302
2019-06-06,115.42274475097656,117.26243088453761,115.04800388361397,116.1722472792245,14152285
2019-06-07,114.128173828125,115.89971978953524,113.4808817872583,115.5590386736304,5052519
2019-06-10,112.18624114990234,115.1501697974756,111.19826839963069,114.536948199861,10866149
2019-06-11,115.32050323486328,116.07000549435423,112.3225149904148,112.3225149904148,11282418
2019-06-12,116.41071319580078,116.81952419755896,113.1061030152652,114.5028973306491,9478876
2019-06-13,115.11611938476562,115.96782197032435,113.78746543064604,115.01391923320261,6678516
2019-06-14,115.35458374023438,116.51289701128727,114.77542190632863,115.11610289174175,7153585
2019-06-17,112.01593017578125,115.79749208211884,111.02795716520035,115.49088120252628,4603627
2019-06-18,113.20830535888672,113.75339710188048,111.23235948688956,111.74338104655368,5808715
2019-06-19,114.02594757080078,115.21833120373277,112.15220186190764,113.65119634967012,4625698
2019-06-20,117.19428253173828,117.70530411254529,113.31052059695723,113.31052059695723,5793816
2019-06-21,116.47885131835938,118.18225660349701,115.69528904590038,117.02394308895558,11402911
2019-06-24,112.56101989746094,117.09208422356713,112.32254939404115,116.61512242320586,6585159
2019-06-25,113.24237823486328,114.77544295030843,112.765426847188,112.765426847188,6697367
2019-06-26,114.16224670410156,115.25242006257983,113.17427352409342,113.17427352409342,5978575
2019-06-27,116.2403793334961,117.0580117805786,113.95781212182845,114.16222283278924,36738164
2019-06-28,114.2984848022461,116.71732217845633,113.54898238254381,116.0359601230033,5325984
2019-07-01,109.69928741455078,116.10408637197602,108.50690385569698,114.60509197734028,15160240
2019-07-02,112.86762237548828,113.2764437748836,110.03997395274408,111.06201705447235,10975678
2019-07-03,113.3105239868164,114.434767339521,111.40270794870955,112.96984292275306,8253849
2019-07-04,113.8556137084961,115.08205719952328,113.17425159269843,113.37865191002908,8827834
2019-07-05,110.03998565673828,114.50290975498609,109.01794244630418,113.8556178010634,14509056
2019-07-08,103.83958435058594,110.03998388615742,102.91975171405237,110.00591370033891,10273814
2019-07-09,104.52095031738281,105.91774481313652,102.64720439294187,103.83958816304066,15033604
2019-07-10,103.32855987548828,105.2023056789438,101.96583565479337,104.28247306803117,5310646
2019-07-11,104.3165512084961,104.99791337080696,103.56704867124955,104.24841083356041,6576542
2019-07-12,101.99990844726562,104.48688645166928,100.84159490941508,104.24840554824667,13015538
2019-07-15,102.6812515258789,103.36261352724075,101.38666788199501,102.20430020427742,8465078
2019-07-16,103.73736572265625,105.20228988121833,102.68125253085701,102.88566321261801,12865346
2019-07-17,102.13616943359375,104.6912771785645,101.52294773350478,103.8395745969076,8046201
2019-07-18,97.70730590820312,102.74939090842801,97.46883544804777,102.17022905406982,15971004
2019-07-19,98.0479965209961,99.34259067629621,95.66322930502007,98.45681791672455,25660025
2019-07-22,99.9217300415039,100.43275152565089,95.83355816832801,98.11612495622137,12077069
2019-07-23,98.52496337890625,100.67124982562139,98.2183421178665,99.81954720442323,5519598
2019-07-24,97.84359741210938,99.3766620696314,97.36663564569444,99.0700408207189,9202665
2019-07-25,98.01396179199219,98.66125383673852,96.34461599664287,98.32057271879175,28004780
2019-07-26,96.6852798461914,98.38868513168993,96.3445987890917,98.38868513168993,10055490
2019-07-29,95.6291732788086,97.02595724281257,94.266449101821,96.7534165661192,19155260
2019-07-30,94.53898620605469,96.61714257678301,94.09610502397355,96.34459151362849,11943745
2019-07-31,94.60713195800781,95.18628350626336,92.83558633529069,93.82355930317654,9857785
2019-08-01,93.27847290039062,95.22035916003317,92.05202936457553,94.36865648418313,9105690
2019-08-02,91.54098510742188,92.90370905157846,90.45080179339317,92.66522820264761,9912972
2019-08-05,89.46283721923828,90.55301023650485,88.64520485709846,90.48488027110294,9551686
2019-08-06,89.56503295898438,90.28046513944119,88.1341789948298,89.15622199640836,11765339
2019-08-07,88.91776275634766,89.83760584011794,87.48689804754088,89.56505473537489,13083927
2019-08-08,89.1562271118164,90.41674064803084,87.14620597435763,88.91774623906143,10164125
2019-08-09,89.22437286376953,90.21234591742622,88.33859997551264,89.70132429690433,8847432
2019-08-13,87.04401397705078,90.96184630869885,85.51094915162327,89.22437076052876,12944927
2019-08-14,86.43077850341797,88.4407997513552,85.68128125773804,87.8957080099261,14449993
2019-08-16,87.1462173461914,87.96385502008927,86.12417415260444,87.0099418013515,12017531
2019-08-19,86.0560302734375,87.5550247263657,85.88568975840566,87.21434369630202,5695238
2019-08-20,85.204345703125,86.43079455149172,84.72738904122038,86.26045400046458,6214250
2019-08-21,82.58108520507812,85.54501452621862,81.52497705933018,85.17026328839754,9765538
2019-08-22,80.18145751953125,83.30096060570675,79.66725405900219,83.09527712919588,8867462
2019-08-23,83.81517791748047,84.63790149799051,79.35874718976167,79.7701089800167,10008179
2019-08-26,84.84358215332031,85.73487036116985,81.99832158445314,85.01498332938762,11056410
2019-08-27,86.1119384765625,86.6604242600892,84.43220926447762,85.083531555511,18829260
2019-08-28,83.09527587890625,86.35189774658963,82.54679533437681,85.73485778783751,11763326
2019-08-29,84.50077819824219,85.18638288950582,81.92976060600358,82.2725629516354,30777971
2019-08-30,83.09527587890625,86.21477891814428,81.92975014487666,84.67216855976794,9910931
2019-09-03,80.3185806274414,82.61535501105986,79.87293658745621,82.61535501105986,8243808
2019-09-04,81.58695220947266,81.86119511178862,79.2216182923377,80.55854524884906,8873226
2019-09-05,85.80342864990234,89.06004572133361,81.89547874883714,81.89547874883714,32226347
2019-09-06,87.7231216430664,88.13448865878095,85.35778745645223,86.66043746780088,15759526
2019-09-09,88.71723175048828,89.09431637574188,86.38618027682321,87.27746835610553,9454697
2019-09-11,86.21479797363281,89.7456582786097,85.80343616662813,88.58013228697158,11398745
2019-09-12,86.31763458251953,87.99736927112059,85.87199047204378,86.55759518639144,8659474
2019-09-13,88.34015655517578,88.6486765316912,85.94053523364768,86.55758041742645,13251256
2019-09-16,89.60853576660156,91.35682991353158,88.10020745882782,89.77993694842807,18224041
2019-09-17,88.92292022705078,90.499813000418,88.47728139308677,89.6428071954898,11879210
2019-09-18,87.07178497314453,89.09431646880418,86.35189804445318,88.92291531728225,12238136
2019-09-19,85.22065734863281,87.24318890883703,84.77501329430444,87.0717877518452,8680319
2019-09-20,91.5967788696289,92.52233880399473,83.36951842765063,85.28921340257023,30270009
2019-09-23,93.44791412353516,96.56741731445607,92.52234367890595,94.23635527155518,17685955
2019-09-24,91.52822875976562,95.84754052387431,91.04830755519747,93.41364171174581,16012272
2019-09-25,90.12272644042969,91.63105453277859,89.60852296839053,90.49981107889101,5824582
2019-09-26,93.9621353149414,94.64774008125035,89.95134324743464,90.36271029181941,19764328
2019-09-27,90.15701293945312,93.3107985652799,89.43712595296039,93.17366926385507,11359611
2019-09-30,90.36270141601562,91.11686030797972,88.1344861443762,89.88278021903893,11625597
2019-10-01,87.89451599121094,91.42538629408477,86.90039131891525,90.1570134787957,10259184
2019-10-03,87.82597351074219,89.02578183486983,85.97483752935291,87.89452770950761,7082143
2019-10-04,88.82007598876953,91.0140085662404,87.2774656740875,89.0943136378925,20137433
2019-10-07,86.76329040527344,88.95722369504801,85.97484383119053,88.82010482596819,9194007
2019-10-09,86.28334045410156,87.17462855315749,84.98069062884605,86.69470218030118,15309757
2019-10-10,86.04336547851562,87.14033164165403,85.76912263004421,86.2833260093979,6169256
2019-10-11,88.44300079345703,89.06004080044055,86.45474624109785,86.59187031100963,11840486
2019-10-14,92.72803497314453,93.55075851461785,88.44300563057777,88.7515256509431,19460416
2019-10-15,95.05908203125,95.40188436163531,92.79659501990442,93.9278385255772,17145941
2019-10-16,97.11589050292969,98.17857975912354,94.81912129657141,95.98464706144686,15149481
2019-10-17,96.9444808959961,97.28728317704487,95.4018706312766,96.73880789656315,9372042
2019-10-18,98.38426971435547,99.06987438135447,95.9160887285603,96.05321803115768,17597233
2019-10-22,98.89847564697266,100.20112036170997,97.49298395275783,98.38427213407678,11582273
2019-10-23,97.28730010986328,99.37839648051444,96.84166125153475,98.89847529581513,7500868
2019-10-24,96.46458435058594,97.49299145552075,95.33334071975686,97.28730794223418,6919238
2019-10-25,95.67613220214844,97.0816238446104,94.68200753945476,97.0816238446104,6636201
2019-10-27,95.88180541992188,96.56741000508686,95.29903733793333,96.22460771250437,698557
2019-10-29,97.45870208740234,98.62423842467899,94.75056566563634,96.36174086493244,8236221
2019-10-30,96.36174774169922,98.72708198871251,95.84754418967466,98.72708198871251,7064774
2019-10-31,97.15017700195312,97.49297932762092,95.74468537441582,96.39601816238203,22281969
2019-11-01,98.82990264892578,99.24126960910611,96.05321228294581,96.36173227233287,8049866
2019-11-04,101.05813598632812,102.60074667414759,98.8299205483667,98.8299205483667,11733406
2019-11-05,100.33824157714844,101.98368850113968,99.4126711439681,101.6066038631219,7883507
2019-11-06,99.17271423339844,101.46949412971733,98.62423885054379,100.33825057570793,6207456
2019-11-07,97.39014434814453,99.44695833454041,96.25889037872864,99.37839368372845,7332352
2019-11-08,94.81913757324219,98.38428012664683,94.33921634785084,97.32159068803152,8252930
2019-11-11,95.36763000488281,95.81326893159302,93.68788990843937,94.8876982850425,7032172
2019-11-13,94.75056457519531,96.25889277716858,94.27064339204433,95.36761506338699,7969923
2019-11-14,93.37935638427734,95.47045277432687,93.00227171369508,94.75056575985116,8178628
2019-11-15,92.9337158203125,95.16193101482406,92.65946767332049,94.13352400197256,8390855
2019-11-18,91.8024673461914,93.31080609154897,91.32254613698571,92.86515674896687,6851414
2019-11-19,91.35682678222656,92.62519966886775,91.04830675781311,92.55663501388807,5821375
2019-11-20,91.66534423828125,92.72803359170561,90.67121953791546,91.0825865332724,7657346
2019-11-21,89.91704559326172,92.2138253535816,89.53997140525115,91.66533954170704,7946555
2019-11-22,91.76819610595703,92.31667151365147,89.6770996142541,89.8142184661777,6323556
2019-11-25,89.77993774414062,92.24811896891688,89.4714177064181,91.76819774784872,11930938
2019-11-26,89.30001068115234,91.45966126542582,88.61440599262143,90.39698236740075,16115025
2019-11-27,90.94544982910156,91.2196979575296,88.82008175664042,89.40283941424423,5343104
2019-11-28,91.28826141357422,91.56250956985137,89.88278015095655,90.77405788973923,6663638
2019-11-29,90.32841491699219,91.49394075910558,89.47140908286512,91.21970307678373,9434148
2019-12-02,87.82597351074219,90.12274316860179,87.44888880228812,89.84850545054339,15010167
2019-12-03,87.51744079589844,88.03163908894376,86.38619199740177,87.82596604862411,7809967
2019-12-04,89.16290283203125,89.5742594189832,86.968964419709,87.00324675066298,5821599
2019-12-05,88.37445068359375,89.40285783877054,88.06593062934041,88.64869886854004,4185400
2019-12-06,86.76329040527344,88.78582249332345,86.59188920354887,88.78582249332345,5097809
2019-12-09,86.59187316894531,87.62028018885798,86.11194675453692,87.00323493076066,3841176
2019-12-10,85.83769226074219,87.96307066654201,85.63201402294563,86.66042090417216,6125011
2019-12-11,87.75740051269531,88.10020285844803,85.70058643817902,86.45475055268525,6878932
2019-12-12,86.31763458251953,87.96308694310366,85.94054989732876,87.82596809253369,9804404
2019-12-13,86.72899627685547,87.3803186625244,86.38619392002995,86.69471394887337,6663052
2019-12-16,86.1119384765625,87.03750365935923,85.70057675429152,86.72898367534302,6241723
2019-12-17,85.90626525878906,86.38618642440305,85.22066060462713,85.80342351451509,8062616
2019-12-18,85.76914978027344,86.14623447013122,85.11782738588154,86.11195214169,6687482
2019-12-19,86.18049621582031,86.9689425527761,85.15208931476877,85.7691345015493,6223102
2019-12-20,85.80342864990234,86.93467744312512,85.59774514904412,86.38619159466901,8515990
2019-12-23,85.46062469482422,86.59187346676867,85.04926293159404,85.63202586539917,10466423
2019-12-24,86.38619232177734,86.79755409620748,85.49490411822141,85.63202819686396,9979742
2019-12-26,87.75740051269531,88.8200898768282,85.3577840924263,86.38619112968445,23164167
2019-12-27,88.03164672851562,89.06005386535108,87.20892311134693,88.7858161467943,8435235
2019-12-30,87.7231216430664,88.6144098694494,87.14035867846933,88.03164167410343,4023932
2019-12-31,88.3058853149414,88.61440533017448,87.20891363689353,87.20891363689353,5102473
2020-01-01,87.38031768798828,88.37444241939545,86.96895591053527,88.2716058980938,2574894
2020-01-02,87.79166412353516,88.20302057384419,87.14033666701029,87.51742125924824,4759843
2020-01-03,88.06591033935547,91.45965107723678,87.79167267909087,89.8142041926568,31381588
2020-01-06,86.5575942993164,88.99149310260661,85.76914783974713,88.92292844727542,14611204
2020-01-07,86.21479797363281,87.5517251540853,85.97483735544252,86.11195621419435,7193304
2020-01-08,84.63790893554688,86.00911851072463,84.46650773864965,85.7005984486094,6236192
2020-01-09,84.80929565429688,85.76914323921162,84.19225563540388,85.66630149247993,10135017
2020-01-10,85.1178207397461,85.837702504062,84.80929550011197,85.32349900208699,6550218
