Date,Close,High,Low,Open,Volume
2016-06-22,24.451223373413086,24.565223959609142,24.05406037334085,24.565223959609142,48566317
2016-06-23,24.561542510986328,24.708638635284135,24.094508892966758,24.381347881387367,49168823
2016-06-24,22.994958877563477,23.270765041829943,21.792438700653285,22.586763104094906,151255965
2016-06-27,22.836828231811523,22.98760246322871,22.616183302404707,22.78166699945982,69054539
2016-06-28,22.91037940979004,23.123669628510648,22.579410508916773,22.906701306789397,83192832
2016-06-29,23.064828872680664,23.31489420042887,22.99128007364661,23.094247803326706,58946111
2016-06-30,23.678958892822266,23.848120690819368,23.182506334159516,23.219279997889767,67093399
2016-07-01,24.131282806396484,24.337218266002193,24.00624940616384,24.013605611253073,52420058
2016-07-04,24.362960815429688,24.557864914230436,24.120251689993268,24.175412921793317,33931685
2016-07-05,24.539478302001953,24.815284471745205,24.289412961660787,24.454898135925763,41390136
2016-07-07,23.366374969482422,24.804249354521346,23.263407250200185,24.57992634995043,106291493
2016-07-08,23.414186477661133,23.49141338797621,22.954507535984575,23.164121121609732,81496592
2016-07-11,24.05038070678711,24.248962917966917,23.50979825260714,23.903283099784073,80740665
2016-07-12,25.175670623779297,25.28967118023501,24.19747505549134,24.26734574682081,103770397
2016-07-13,26.312000274658203,26.3781943490525,25.322773151406235,25.35219208561742,140078815
2016-07-14,26.425996780395508,26.57677247603705,25.988382103147153,26.389221645880436,83662941
2016-07-15,27.426259994506836,27.5365824610021,26.238450747295868,26.425998645854015,140974624
2016-07-18,26.893033981323242,27.904326756935045,26.73490500454891,27.466712021203573,80792694
2016-07-19,27.231355667114258,27.334324872245084,26.65032146281457,27.0621923936619,86551179
2016-07-20,27.098968505859375,27.43361401732266,26.948195740222804,27.3747761521804,62002622
2016-07-21,26.64664077758789,27.212965461243574,26.558383991604973,27.212965461243574,56084323
2016-07-22,26.87832260131836,27.132064566678046,26.216384862891104,26.646643362175524,77386653
2016-07-25,26.74593162536621,27.051158160892903,26.63560917147963,26.84522271731544,59580315
2016-07-26,27.05116081237793,27.580710409841213,26.70180585002127,26.764321815190062,81856440
2016-07-27,26.701805114746094,27.249742265377435,26.04354550245255,27.132063598680066,108728903
2016-07-28,26.31073760986328,27.013914065476964,26.220492199922667,26.923665644344826,110489179
2016-07-29,26.701807022094727,26.998867054117614,26.400983001100215,26.400983001100215,87634154
2016-08-01,27.438825607299805,27.57043575180787,26.641642784020572,26.784532851683444,105824994
2016-08-02,27.213205337524414,27.87877799848208,27.081595196538785,27.559152079863537,85102300
2016-08-03,26.92742156982422,27.559148354444197,26.690522143597377,27.423780264934102,60318473
2016-08-04,28.11191177368164,28.19463822020374,26.87853703062076,27.10415351706617,101175577
2016-08-05,28.706037521362305,28.80380788674029,28.31496810461494,28.4277793697762,95702102
2016-08-08,28.54434585571289,28.91661640958601,28.29616950138571,28.758682443606414,69929209
2016-08-09,28.22848129272461,28.76244378593239,28.096871158335784,28.502984494980986,58972708
2016-08-10,27.848691940307617,28.533063364355908,27.687000022299905,28.420255119494502,48219085
2016-08-11,27.70204734802246,28.09687479104587,27.186886666148364,27.848698401485898,46387719
2016-08-12,28.18335723876953,28.454099450196235,27.77724693282055,27.826130608640252,46298408
2016-08-16,28.514259338378906,28.65339140363836,28.055504438643442,28.20215544702491,64069405
2016-08-17,29.469377517700195,29.552103972185677,28.574427418158084,28.574427418158084,98171211
2016-08-18,29.119670867919922,29.623551568422155,28.961739908772213,29.518262254862844,62140971
2016-08-19,29.491943359375,29.679956131485984,28.841411579668538,29.266323817173785,93910673
2016-08-22,29.19111442565918,29.44305475021439,28.91661425849308,29.44305475021439,58394206
2016-08-23,28.96550178527832,29.40545490900281,28.43906122353202,29.176077407738568,70542421
2016-08-24,28.57442855834961,29.127192939955656,28.484183155959602,28.999340769782908,44732907
2016-08-25,27.99910545349121,28.751162467422528,27.863734347850077,28.70603675808144,50105042
2016-08-26,27.78476905822754,28.273605819417526,27.623074119196,28.2021592884778,45256882
2016-08-29,28.108154296875,28.23600345437029,27.656918256596565,27.743405691275065,39026944
2016-08-30,28.408977508544922,28.540587640117405,28.202159866821795,28.22848068865983,39931664
2016-08-31,27.83365249633789,28.679715882609546,27.735885144935914,28.427778560022713,47551031
2016-09-01,28.172077178955078,28.40521563516524,27.78852671837735,27.92389782342726,46743337
2016-09-02,28.14199447631836,28.292406475854257,27.856211376081063,28.2736045995134,29644047
2016-09-06,29.010622024536133,29.085826522175473,28.157036673171888,28.202159371755496,61176475
2016-09-07,29.326486587524414,29.64234848503667,29.07454625385053,29.112150007817636,73105470
2016-09-08,30.30792236328125,30.729073585274136,29.34904767481871,29.34904767481871,117920771
2016-09-09,29.676189422607422,30.60122123678316,29.574664111092538,30.450809241425468,62586561
2016-09-12,28.074312210083008,29.0219040034596,27.871255535277463,28.954218445191085,70506000
2016-09-14,28.119434356689453,28.427780340756268,27.310974673758018,27.826132284110898,116562841
2016-09-15,27.55539321899414,28.20968292467883,27.356097524974547,28.12695646699506,51168809
2016-09-16,26.987586975097656,27.969021498618748,26.89358059827999,27.788527689309426,63771558
2016-09-19,27.198165893554688,27.37114077958551,26.720608984649107,27.074077701951662,53756838
2016-09-20,27.49522590637207,27.826131728683684,27.017669050698427,27.397458550797385,59804669
2016-09-21,27.81109046936035,28.014144122289014,27.472665707018475,27.472665707018475,72097227
2016-09-22,28.37137222290039,28.563145943294725,28.036705445405033,28.40521499840421,70002702
2016-09-23,27.976545333862305,28.457863194756992,27.9013378184021,28.378894701285503,46832154
2016-09-26,27.807331085205078,28.318730741369354,27.705802747326747,27.927661301711765,45675140
2016-09-27,27.671955108642578,28.172074754281816,27.570429799784133,28.021662762859695,46224494
2016-09-28,28.60451316833496,28.743642248834853,27.69452213911003,27.69452213911003,66534315
2016-09-29,27.73588752746582,28.86773110989652,27.450104392792827,28.83013036387503,140239027
2016-09-30,28.145755767822266,28.386413163049927,27.32225224428957,27.664437966175946,57793064
2016-10-03,28.792522430419922,28.93917344884915,28.299924724908465,28.345047420304176,47030940
2016-10-04,29.41673469543457,29.555866791224275,28.758683996302373,29.029426231918517,89462624
2016-10-05,29.382892608642578,29.81908777381986,29.255043443783908,29.721320411140713,54105738
2016-10-06,29.3189640045166,29.77020000888738,29.07078465379132,29.54082253474309,81139232
2016-10-07,30.57490348815918,30.65386896557542,29.34528658236891,29.548343248174536,121863519
2016-10-10,31.466089248657227,31.63906411264154,30.75915491534593,30.826840469844914,122199278
2016-10-13,31.12014389038086,31.61650263758039,30.74411535767581,31.135184790793762,116570010
2016-10-14,31.00733757019043,31.398407027757077,30.796761940053887,31.285598762012192,55370915
2016-10-17,30.894529342651367,31.27055789932981,30.653871909510773,30.999818663445573,70459502
2016-10-18,31.95868682861328,32.075256059505875,30.99229321559191,31.165268078667804,79611549
2016-10-19,32.03765869140625,32.169268848212575,31.6766740159973,32.03765869140625,52204584
2016-10-20,32.22943115234375,32.4813715079952,31.981251774655302,32.169264538509644,53137937
2016-10-21,32.127899169921875,32.22190554118502,31.714266920696645,32.11285827096741,43292971
2016-10-24,32.04141616821289,32.44376855159434,31.96245068499722,32.14670548662806,30249576
2016-10-25,31.229196548461914,31.526259623708583,30.710274905730998,30.834366107528357,91284365
2016-10-26,29.977014541625977,31.496172439608202,29.397929391619513,31.161505662061064,87143462
2016-10-27,29.86796760559082,30.082304182484144,28.83012749701215,29.17983517745726,143898433
2016-10-28,30.492177963256836,30.571143443082253,29.883010958445908,29.988297261149373,71249133
2016-11-01,31.4134464263916,31.88348130131953,30.165030715123407,30.447049833365547,99437101
2016-11-02,31.086299896240234,31.315674349148207,30.533535589254697,30.533535589254697,77777548
2016-11-03,30.33048439025879,31.563859356210614,29.980779676428327,30.909569620563605,89155330
2016-11-04,30.315441131591797,30.65386890729103,29.95069554505876,30.375607742377866,53491224
2016-11-07,31.029897689819336,31.23671232357093,30.556101811020753,30.556101811020753,47403698
2016-11-08,30.732837677001953,31.24047638374356,30.495938208633177,31.135187061981547,34148125
2016-11-09,30.033424377441406,30.375610146808206,28.35257432159462,28.5781908491257,62055448
2016-11-10,32.86492156982422,33.037896457778764,30.68019369037662,30.68019369037662,114386636
2016-11-11,32.07525634765625,33.20334190073642,31.887243594405135,32.52649237560301,91664460
2016-11-15,29.559616088867188,31.436000275589542,29.405446148748084,30.94716361708185,97125654
2016-11-16,29.537059783935547,30.187588414152042,28.64210978403098,29.856682633050884,86390274
2016-11-17,29.537059783935547,29.977012829230617,29.104625682106878,29.5934623991014,45781413
2016-11-18,28.961740493774414,31.014858060122144,28.672199392424712,29.33400805425136,48913275
2016-11-21,27.935178756713867,29.30016375595053,27.547870315674704,28.988059814222943,68920105
2016-11-22,28.431537628173828,28.55562881664853,28.03670722962999,28.330009295201208,43489856
2016-11-23,29.533302307128906,29.691233261741502,28.581949579296587,28.653396112245282,53784202
2016-11-24,29.94317054748535,30.13494727129539,28.99933686037842,29.10838713755435,74701409
2016-11-25,30.740358352661133,31.09758501822788,29.894291869212587,30.007100131434118,74422360
2016-11-28,30.578664779663086,30.96221529749243,30.266563813842023,30.67643214541683,49113352
2016-11-29,30.755401611328125,31.405930410780243,30.668914166224447,31.210395673113904,63137227
2016-11-30,31.214153289794922,31.285596813976333,30.405690589239814,30.811800922872724,56452274
2016-12-01,30.804283142089844,31.473613775089838,30.66515104398985,31.38712633603285,32263469
2016-12-02,30.563627243041992,30.977259609536258,30.413215199663,30.522265511988483,38028756
2016-12-05,31.097583770751953,31.180310227888032,30.424492191251087,30.653869684511402,36737455
2016-12-06,31.4698543548584,31.63906826330467,30.984778498901143,31.13518751619612,40761211
2016-12-07,30.977252960205078,31.69170926009781,30.736595549171405,31.533775293414394,49335312
2016-12-08,32.436248779296875,32.54529908310983,31.360807721553073,31.413452384305028,99142770
2016-12-09,32.37984085083008,32.74082846321247,32.21814591072472,32.54153277974432,42976535
2016-12-12,31.902284622192383,32.37231951839686,31.823316133871337,32.25575028598945,26152011
2016-12-13,31.669145584106445,32.2595106797976,31.398403368915027,32.2595106797976,33536633
2016-12-14,31.417207717895508,32.0526985735752,31.3420032139764,31.736833634732253,34083595
2016-12-15,31.53377342224121,32.14294037486449,31.048697651162293,31.25551227214821,46751450
2016-12-16,31.13894271850586,31.796993339078725,31.022373493330868,31.796993339078725,37238926
2016-12-19,30.860687255859375,31.308162362511798,30.766680867373317,30.909570939215108,24638319
2016-12-20,30.34552574157715,31.13518352019874,30.165031932796843,30.96973061121753,37167458
2016-12-21,30.420730590820312,30.706513712675797,30.18759212446336,30.45833434634658,28835901
2016-12-22,29.495695114135742,30.522255233048746,29.34904409874686,30.4207269121201,42870755
2016-12-23,29.3941707611084,29.747636396004282,29.108387664510364,29.593463420925314,41901726
2016-12-26,28.585712432861328,29.300165764465902,28.46538221452305,29.217439303956716,33924569
2016-12-27,29.5107421875,29.683717069245983,28.378895544670826,28.72860327509439,40872165
2016-12-28,29.213674545288086,29.612265895357503,29.067026533353882,29.582184097463767,41356496
2016-12-29,29.50697898864746,29.623548211452942,29.123428545507142,29.217434914766397,35917764
2016-12-30,29.424253463745117,29.73635738977368,29.187354033245303,29.55586358931368,32065755
2017-01-02,30.589946746826172,30.710273955522986,29.24752148247322,29.589710262981157,58548488
2017-01-03,30.33048439025879,30.751638653749293,30.17631440150944,30.612506554876976,35044374
2017-01-04,30.492177963256836,30.759156203505505,30.187592955255738,30.39064962725647,35099342
2017-01-05,31.53377342224121,31.7744338301856,30.631304420427284,30.766675523497128,75532720
2017-01-06,31.55257797241211,31.992531083476027,31.255514920478664,31.624024507572976,43433597
2017-01-09,31.736833572387695,31.902286491876065,31.537537873404375,31.864682734394705,32776833
2017-01-10,32.48136901855469,32.52649171707847,31.7819536410761,31.789475596425614,53724867
2017-01-11,33.71098327636719,33.91403692771405,32.68818403062127,32.73706770739622,119983314
2017-01-12,33.6583366394043,33.92907582898401,33.33494978724034,33.767383908497514,56274460
2017-01-13,33.568092346191406,33.87267735935812,33.18078388509323,33.84259555807553,44420995
2017-01-16,34.47808074951172,34.557046224613835,33.334951310196935,33.41015881882073,70071305
2017-01-17,34.1622200012207,34.56457239229538,33.910282645724514,34.523207655273005,35085425
2017-01-18,35.222618103027344,35.34670627404752,34.162215138203216,34.19981889174491,95692047
2017-01-19,35.13236999511719,35.25645816719114,34.77138238938616,35.24893922313357,36159719
2017-01-20,34.18101501464844,35.18125131303228,34.03812497521956,35.045880217157105,51717555
2017-01-23,34.730018615722656,34.89547150949977,33.88771324842017,33.910276101641,45657685
2017-01-24,34.914268493652344,35.083482355717585,34.48559538388088,34.745057642777816,39169155
2017-01-25,35.309104919433594,35.85434733806832,35.05340660483616,35.121092161333415,66204769
2017-01-27,35.294063568115234,35.63249134627584,34.84659152328917,35.335428301530946,52243335
2017-01-30,34.74882125854492,35.233900071603266,34.60593120245239,35.233900071603266,34875839
2017-01-31,34.824031829833984,35.45200075416176,34.60217326498409,34.60969522126676,47691783
2017-02-01,35.692657470703125,35.790424833266165,34.38031702104235,34.89923563600134,58490623
2017-02-02,35.86939239501953,36.166455477986766,35.06469059068601,35.609933072506564,62851755
2017-02-03,35.557281494140625,36.09876289235813,35.207573816794635,35.865624440794136,55469232
2017-02-06,35.6024055480957,35.91827046189211,35.28278266779484,35.67761305724257,50453281
2017-02-07,35.557281494140625,36.08372199334023,35.35046687425121,35.73025634963301,50765665
2017-02-08,35.39559555053711,36.50487935484245,35.15493811440639,36.47479755172505,118473925
2017-02-09,34.5833740234375,35.60241248360002,34.33143664781389,35.32039330293403,68075108
2017-02-10,35.211334228515625,35.48207642886916,34.636010063955304,35.12108883585841,83045940
2017-02-13,35.54224395751953,35.87314978960002,35.3542311964137,35.58360869212523,51417986
2017-02-14,35.52720260620117,35.711457398251866,35.05340672035026,35.64001086367127,34130103
2017-02-15,34.6021728515625,35.70393768398266,34.387836245556144,35.54976769394445,44384867
2017-02-16,35.34294509887695,35.45951432525174,34.26750425207742,34.94811472246941,50594978
2017-02-17,35.211334228515625,35.711453899194936,35.09476500460685,35.5196771702142,41166906
2017-02-20,36.62896728515625,36.775618320648995,34.951878304831865,35.19629669731978,88599048
2017-02-21,36.92226791381836,37.294535449189894,36.4747928691169,36.77185590634963,84637408
2017-02-22,36.403350830078125,36.95987317252571,36.1438885257607,36.8846656601353,52590986
2017-02-23,36.53120422363281,36.69289617835321,35.959640914670636,36.48232053938731,50491014
2017-02-27,36.143890380859375,36.711695686023084,36.0611639196987,36.48983712651388,28663608
2017-02-28,36.30181884765625,36.53119631725617,36.13260497297075,36.211570444093674,35716963
2017-03-01,37.62920379638672,37.79089573246158,36.35446717470623,36.47479437670171,80993746
2017-03-02,37.20052719116211,38.0240307072659,37.020033393571865,37.753288505285056,60064342
2017-03-03,37.234371185302734,37.43366686579806,36.81697794731559,37.1930094648633,35244808
2017-03-06,37.05388259887695,37.678090549329944,36.8696277917981,37.23437642778877,43594723
2017-03-07,36.249176025390625,37.15164505059397,36.14764769545692,37.114041296279765,53773443
2017-03-08,35.530967712402344,36.58008794108183,35.35423485553765,36.467279670504546,62297509
2017-03-09,35.30534362792969,35.749060719067735,35.173733493952305,35.48959841773626,47188140
2017-03-10,35.177490234375,35.67760988772237,34.76010003821612,35.2338958612242,47480193
2017-03-14,35.538482666015625,36.02356148732318,35.38055170718503,36.02356148732318,58416709
2017-03-15,36.027320861816406,36.098767399465146,35.376792111699665,35.643773372185606,58377790
2017-03-16,37.576560974121094,37.67808931415406,36.24541865313551,36.46351623418505,109072712
2017-03-17,37.76833724975586,38.2609320202744,37.45999125554419,37.89242543408661,71376618
2017-03-20,37.35094451904297,37.80593854984131,37.00123679532972,37.79089764882915,41937507
2017-03-21,37.33213806152344,37.7006476191053,37.02755608939233,37.369741815037756,52141219
2017-03-22,36.70792770385742,37.13660082887895,36.58007856405577,36.85081774180099,48831437
2017-03-23,37.26445388793945,37.34718034201607,36.66280886541301,36.66280886541301,43316671
2017-03-24,37.09148025512695,37.59535789966681,36.933546298820914,37.30581682989222,32350073
2017-03-27,35.83554458618164,37.05763952879732,35.69641550992307,37.05763952879732,64970273
2017-03-28,36.11381149291992,36.298066309171716,35.87315404612045,35.914515774442634,46146477
2017-03-29,36.42967224121094,36.46727599801362,36.11756828660776,36.24917842422586,34262479
2017-03-30,35.91075134277344,36.576320932811065,35.78289918008474,36.42966990411833,48727568
2017-03-31,36.30181884765625,36.54247623850489,36.02731567067957,36.14764587169936,33748119
2017-04-03,36.538719177246094,36.84330418432541,36.30934168306148,36.55000211089505,32960346
2017-04-05,37.098995208740234,37.467504722627204,36.598878595540114,36.70040691127575,51637081
2017-04-06,37.72697067260742,37.93378831798503,36.395828433569385,37.12908360334793,53098461
2017-04-07,37.09148025512695,38.08043366765659,36.899703523268975,37.67056239467612,56468564
2017-04-10,37.253177642822266,37.51263695265574,36.88090705713895,37.37726583058908,31410883
2017-04-11,36.70792770385742,37.30205371963079,36.5725566093894,37.2644499686806,42873212
2017-04-12,35.90323257446289,37.04260113962186,35.79794626849166,36.88090618586687,52561471
2017-04-13,34.86163330078125,36.03860568883907,34.76010796719952,35.67761802599516,62005435
2017-04-17,34.775146484375,35.188778780352706,34.57585078671341,34.602171610061,39758080
2017-04-18,33.8350715637207,35.647531599311684,33.692181510641326,35.12861001928047,76697239
2017-04-19,33.89899826049805,34.25622492113366,33.24470854193012,33.69218361781199,98947847
2017-04-20,34.17349624633789,34.27878555543403,33.71098331095644,33.898996062810944,42222213
2017-04-21,33.90652084350586,34.647298013053344,33.77491070176489,34.594653354118684,48743564
2017-04-24,33.89522933959961,34.18853135083341,33.62449017968788,33.99299968786816,52020178
2017-04-25,34.19230270385742,34.43672112072306,33.94036534172982,34.09829631533792,44610082
2017-04-26,34.128379821777344,34.842836239274995,33.90276327359564,34.361518326787895,49063275
2017-04-27,33.53048324584961,34.20733263964054,33.39135118559412,34.14340807504442,64969927
