Date,Close,High,Low,Open,Volume
2016-02-05,52.2166633605957,52.989576635147124,51.89311395993246,52.863752409996195,6170693
2016-02-08,51.2100715637207,52.50425446591274,50.92247753032813,52.14475948619066,3820374
2016-02-09,51.03032302856445,52.30653310601383,50.68880085443906,50.97639975790324,7297377
2016-02-10,51.53360366821289,51.96499949044485,50.688789693986195,50.688789693986195,8119293
2016-02-11,49.14297103881836,51.713358938944396,48.20828319987372,51.3538639913474,7247688
2016-02-12,49.736141204833984,50.616905856125506,48.99917844629737,49.61031698665481,16065640
2016-02-15,49.86197280883789,50.56299007398697,49.64627481371791,50.00576984693006,8464543
2016-02-16,50.077659606933594,50.527028297973004,49.538417177686306,50.00575866598235,6766384
2016-02-17,50.185508728027344,50.27538247086565,49.37664504248259,50.27538247086565,7804863
2016-02-18,50.27538299560547,50.95842247311316,49.969811291573365,50.36525673938181,8779283
2016-02-19,50.688804626464844,51.048299625575055,49.98779230377774,50.257413553110396,6323086
2016-02-22,50.2034912109375,50.86855307087413,49.73614477783575,50.688805567980324,2293985
2016-02-23,49.286773681640625,50.43715959595335,49.142976661342246,50.32930817375743,3873885
2016-02-24,50.2214469909668,50.68878838972508,49.484484429241476,49.610303737856945,11387961
2016-02-25,47.36346435546875,50.41917110408456,47.11182084292452,50.36524784253665,19051305
2016-02-26,48.046504974365234,48.855368464629095,47.453334514069255,47.99257684091183,12511003
2016-02-29,46.75233459472656,48.29816105067797,46.446762888048895,48.29816105067797,11485783
2016-03-01,48.082462310791016,48.29816026942518,46.82422990738145,47.0938511366835,14281573
2016-03-02,48.67562484741211,49.68220865290046,48.19030573992381,48.531822981517934,13550709
2016-03-03,48.765499114990234,49.21486776097528,48.19030627293701,49.07106589349057,7057560
2016-03-04,49.843997955322266,50.02374546452755,48.693611946023154,49.03513416389849,29228314
2016-03-08,49.502464294433594,50.22145416505269,48.927271422745896,50.14955322760593,20131612
2016-03-09,50.23942184448242,50.40119649927961,49.10701388878701,49.21486528397234,7284193
2016-03-10,50.2034912109375,50.652859968172024,49.646271026388845,50.36526103796408,3713460
2016-03-11,49.68221664428711,50.473107530072646,49.48449636082202,50.20348630209521,4685588
2016-03-14,49.826019287109375,49.969816316418886,49.5024747521722,49.826019287109375,4423191
2016-03-15,49.95184326171875,50.32931107122827,49.66424920456513,49.66424920456513,11655129
2016-03-16,49.87993240356445,50.32930107610175,49.430563731027156,50.113608014053575,6170234
2016-03-17,49.61030578613281,50.41916930842971,49.21486529822363,50.059674409631086,7509036
2016-03-18,49.196903228759766,50.005767007559115,49.07107899908723,49.79006902468665,9195901
2016-03-21,49.61030578613281,49.77208044097684,48.981189713235224,49.08904110845179,4674151
2016-03-22,49.68221664428711,50.09563488532667,49.43056821445646,49.61031569977475,6628643
2016-03-23,49.41259765625,50.02374108442121,49.23285016278351,49.35867438340262,11545428
2016-03-28,50.005760192871094,50.32930468510619,49.07107231177666,49.57436916187848,8691695
2016-03-29,49.664241790771484,50.688798513914115,49.44854384212373,50.32930355815533,11478000
2016-03-30,50.23942184448242,50.455119758891456,49.73612996150242,49.93385508136138,5797932
2016-03-31,50.005760192871094,50.49107936920499,49.790062239393535,49.790062239393535,15715729
2016-04-01,49.718170166015625,50.329308728004555,49.646269217093206,50.25741265504504,3935188
2016-04-04,49.826019287109375,50.36526180399239,49.718172734118035,49.87994256360505,5649881
2016-04-05,49.98779296875,50.6169092255618,49.86196874219503,50.25741422166934,7744995
2016-04-06,50.2214469909668,50.796639780488746,50.09562280638989,50.27537024836791,10418272
2016-04-07,50.401206970214844,50.65285540196604,50.185509010994195,50.56298165862099,12408704
2016-04-08,50.65285110473633,50.74272484045677,50.4191754910934,50.4191754910934,4133630
2016-04-11,51.138160705566406,51.38980419302567,50.52701746638005,50.5629679291489,12360599
2016-04-12,51.46171188354492,52.216652197087214,51.04828882129804,51.04828882129804,8901453
2016-04-13,52.12678909301758,52.25260844095615,51.73134362188264,51.893113444644925,10239725
2016-04-18,52.46830749511719,52.75590642367031,51.317926408793824,52.12679016716185,7347390
2016-04-20,53.20528030395508,53.88831990163077,52.180718469459784,52.378438790167856,7716065
2016-04-21,52.54020690917969,53.76248891087417,52.162734240739766,53.331092968646516,6315086
2016-04-22,52.5042610168457,52.95362979756584,51.8751447238375,52.594134772989726,4320738
2016-04-25,51.69538497924805,52.52222138973951,51.246016304858735,52.52222138973951,3605005
2016-04-26,52.180702209472656,52.5761476036279,51.42576188898755,51.92905381065695,8964411
2016-04-27,51.89311218261719,52.48628281287531,51.641468616897,52.2346343711923,3177289
2016-04-28,50.99436950683594,52.28855230513019,50.814622031405136,51.83918361655318,9408511
2016-04-29,51.55158615112305,51.71335594259112,50.5090469627283,51.13816796053306,4383214
2016-05-02,51.35386657714844,51.76728968847174,50.90449787002532,51.40779472277325,3383764
2016-05-03,52.19868469238281,52.77387765644671,51.407798633262495,51.407798633262495,4572397
2016-05-04,51.31791305541992,52.16272219356262,51.04828699682661,52.054875670894724,4435593
2016-05-05,51.497676849365234,51.87514467442527,51.084253670725836,51.40780309330681,2770226
2016-05-06,51.2100715637207,51.53361607027803,50.50905440287756,51.46171999991125,3714029
2016-05-09,51.587554931640625,51.82122574179587,50.92248810584205,51.2280598772591,5027038
2016-05-10,50.99436950683594,51.677413814242854,50.68879782341111,51.461715868533425,7758595
2016-05-11,50.85057067871094,51.12019188219133,50.149553599277056,50.616899944220364,4574270
2016-05-12,51.7313346862793,51.89310448109893,50.760696413513074,51.01234481784865,4877581
2016-05-13,52.036903381347656,52.19867316692122,51.19208935903517,51.51563380614413,6719824
2016-05-16,51.92905044555664,52.450320005340494,51.40778576173448,52.1087978970736,4500368
2016-05-17,52.0908317565918,52.48627717563718,51.26399044841287,52.48627717563718,4754541
2016-05-18,51.42576217651367,52.09082876913476,51.299937976402326,51.76728430882132,2573082
2016-05-19,51.911075592041016,52.342466532996106,51.5156302391944,51.5156302391944,6035130
2016-05-20,52.05488204956055,52.18070625873244,51.65943662471845,51.98298110833021,3055890
2016-05-23,53.259185791015625,53.528806979701024,52.12677777372933,52.34247082390814,10093334
2016-05-24,52.7379264831543,53.65464162884891,52.55817898901372,53.56476788177862,3545037
2016-05-25,53.81642150878906,53.924272951013556,52.86376058693998,53.20528284003859,7201959
2016-05-26,54.139957427978516,54.42755145010292,53.42096262074243,53.92425947340394,11348343
2016-05-27,54.229827880859375,54.78704309342151,53.492860320416604,54.427548149584716,7635493
2016-05-30,54.553382873535156,54.984773963738306,53.690595817165686,54.31971209017972,6049447
2016-05-31,53.92427062988281,54.769084949106734,53.76249591149142,54.64326070990938,4297008
2016-06-01,53.52881622314453,54.139959640082765,53.34906873298184,54.139959640082765,5018958
2016-06-02,53.996158599853516,54.139960495024674,53.241218154056156,53.52881706843567,3951078
2016-06-03,54.068058013916016,54.22983270341378,53.65463976693166,54.13995895946228,3453446
2016-06-06,53.65464401245117,54.175908843038265,53.40299555908978,53.99616134091243,2395810
2016-06-07,53.888301849365234,54.26576956279973,53.65463112790761,53.70855439040369,3771426
2016-06-08,54.84097671508789,54.96680094438183,53.67261792700434,53.92426638559221,3804592
2016-06-09,54.93083572387695,55.52400135880579,54.769065937602825,54.89488525716209,4520638
2016-06-10,55.506019592285156,55.77564073512645,54.948804514130906,54.966777306602566,8988984
2016-06-13,54.57135009765625,55.27236725205515,54.40958028384605,55.27236725205515,7199310
2016-06-14,54.12198257446289,54.78704927074064,54.0321088283703,54.55337850609245,2914984
2016-06-15,55.506019592285156,55.631843767469974,54.33766130663955,54.33766130663955,5287666
2016-06-16,55.57791519165039,56.18905346465476,54.5893044292404,55.50601427672725,5385026
2016-06-17,56.45869064331055,56.78223510058697,54.96678767989671,55.72172799751636,8985642
2016-06-20,56.31489181518555,56.62046346665061,55.81159991181111,56.440716010019614,5237563
2016-06-21,56.081214904785156,56.54855629004148,55.739692824509255,56.27893513486408,5276594
2016-06-22,55.93743133544922,56.33287189037081,55.57793637572962,56.09920114174557,4797461
2016-06-23,56.31489181518555,56.74628766148468,54.94881309517467,55.90147364012661,5027803
2016-06-24,56.00931930541992,56.13514349832583,54.13994871068131,55.164505297008,6010853
2016-06-27,55.362239837646484,56.4407247443301,55.00274486875195,55.02071766681164,5121198
2016-06-28,55.88349914550781,56.08122428461842,55.23641021523805,55.55995468037293,5842035
2016-06-29,57.24960708618164,57.645052656062816,55.91947331729883,56.00934708881891,9838712
2016-06-30,58.63362503051758,58.903246165223784,57.26754168909626,57.51919003187309,18696297
2016-07-01,59.37059783935547,59.81996647534292,58.59768476064939,58.95717966943936,9960809
2016-07-04,59.46049499511719,60.14353461575635,59.19087370728881,59.92784148626459,5753019
2016-07-05,57.96857833862305,59.60427849604481,57.80680365230108,59.42453101167044,5510329
2016-07-07,58.72352600097656,59.01112006111052,57.59111280878657,57.8787117448837,5911690
2016-07-08,59.11894989013672,59.460467102269064,58.0943885018169,58.77742780204298,7803900
2016-07-11,59.89188003540039,61.527580264889544,59.658209270610904,59.71213254310651,11133401
2016-07-12,59.89188003540039,60.75466702321843,59.69415486829945,60.03567705404293,9182267
2016-07-13,58.18428039550781,60.55694833165198,57.770857251541365,59.98175536592568,11106820
2016-07-14,59.33466720581055,59.53239239731145,58.202258839808664,58.435929633433915,7428442
2016-07-15,59.047061920166016,59.81997511044323,58.63364369057239,59.69415089901148,6629943
2016-07-18,58.66958236694336,59.60427012968506,58.45388931673995,59.17287915331636,3891623
2016-07-19,59.819976806640625,60.03567476435939,58.59769488085109,58.70554142172917,5987973
2016-07-20,60.52099609375,61.114161841513216,59.99972641713103,60.03567689068454,7071425
2016-07-21,58.4179573059082,60.521004217509535,58.16630883321753,60.50302654033824,4189305
2016-07-22,59.80200958251953,60.41314816439613,58.54377706717218,58.777447844829794,7206087
2016-07-25,60.73670196533203,60.97037275990311,59.7301129546178,59.87390999158743,3967394
2016-07-26,61.617462158203125,62.192655184789096,60.10758594887382,60.84454881433609,8278821
2016-07-27,61.99492263793945,62.444291339444725,61.671378148048156,62.19264291621678,8851677
2016-07-28,63.34303665161133,64.2956974425614,61.88707895136257,62.15670020593125,31420184
2016-07-29,63.27112579345703,63.81036821816359,62.803784309096265,63.6665712134343,12377513
2016-08-01,63.7025260925293,64.67315959860234,63.14530595618931,63.27113017252174,11965659
2016-08-02,64.31368255615234,64.78102907912869,63.289125493397336,63.81039042645507,6487056
2016-08-03,63.23517990112305,64.38556577416286,62.44429387987552,64.34961530138736,10713465
2016-08-04,64.06201934814453,64.47543758274638,63.39695268763069,63.55872737228305,9047354
2016-08-05,63.450862884521484,65.1404908224766,63.289093109160795,64.3496001119526,8816394
2016-08-08,64.16986846923828,64.70911093849332,63.091383530728194,63.63062599998324,9540514
2016-08-09,63.307064056396484,64.58326893173191,63.091366152913515,64.16985079436701,6314021
2016-08-10,62.69594192504883,63.45088240352091,62.40834787418471,63.30708537808885,3789657
2016-08-11,62.570106506347656,63.46884377944283,61.9949136763744,62.588079301424855,5017074
2016-08-12,64.00810241699219,64.3496197420201,62.624045689344804,62.624045689344804,4369997
2016-08-16,63.81036376953125,65.82353632327697,63.360995113604176,64.2777100972726,22372774
2016-08-17,62.78581619262695,64.27772436216758,62.64201916601039,63.97215263313047,11599079
2016-08-18,65.4281005859375,65.85949650967235,63.36100446363648,63.6306256969801,20664320
2016-08-19,65.0506362915039,65.7875990850376,64.45747052159105,65.7875990850376,16563739
2016-08-22,65.4101333618164,65.71570509417315,64.97873740131712,65.23038585760223,11335483
2016-08-23,65.48200988769531,65.93137851406783,64.70909682552693,65.2303663825037,7423678
2016-08-24,65.53596496582031,65.78760857446397,65.10456895676879,65.53596496582031,5319170
2016-08-25,65.51795959472656,66.50657056130443,64.88884352508612,65.60783331896091,12995397
2016-08-26,64.99668884277344,65.93137158665172,64.7809909495857,65.66175043915733,7097916
2016-08-29,64.79899597167969,65.19444149321453,63.84633508523002,65.14051821208785,2956326
2016-08-30,65.89546203613281,66.07520956609098,64.60127884524127,65.03266999156257,5212793
2016-08-31,66.03923797607422,66.32683198169498,65.37417135261865,65.8235400338775,6435761
2016-09-01,66.25493621826172,66.50657975532873,65.51796865208297,65.9673373353765,6116318
2016-09-02,66.0751953125,66.50658636576262,65.53595283894967,66.34481654927517,3858397
2016-09-06,67.0817642211914,67.47720958802321,66.07518044740287,66.41669767824179,9001076
2016-09-07,66.41670227050781,67.22556585478873,66.1111306079204,66.90202139626876,5024999
2016-09-08,67.56208038330078,68.01515214900597,65.84040275747782,66.65593193574713,5980354
2016-09-09,66.61968994140625,67.65269454755861,66.47470304387076,67.41709329713508,5051740
2016-09-12,65.3329849243164,66.47472516746205,65.1517561582252,66.18476110817407,4144478
2016-09-14,64.93425750732422,65.62293050588225,64.69866117862217,65.22422637938632,6680869
2016-09-15,63.35755157470703,65.38730845248566,63.085708608989364,65.38730845248566,8920122
2016-09-16,63.81064987182617,65.42358252664441,62.759519365189256,63.90126423162979,21690721
2016-09-19,64.29995727539062,64.58992614845957,63.158217435298525,63.68378263788756,4266806
2016-09-20,64.5536880493164,65.02488077130891,64.15498386816837,64.39058022916463,4769662
2016-09-21,63.538787841796875,65.27858106467079,63.26694484346393,64.55366640244962,4957941
2016-09-22,64.716796875,65.35109742699967,63.86502086480021,64.19123159402841,4676363
2016-09-23,63.774391174316406,65.02486615520786,63.68377683152097,64.60804116157738,7599534
2016-09-26,63.68377685546875,64.62616700412426,63.37568710661985,63.68377685546875,6333433
2016-09-27,63.86500930786133,64.57179827393205,63.73814823718924,64.02811218488856,6069513
2016-09-28,64.68053436279297,64.91613066996028,63.86500528065348,63.86500528065348,4515648
2016-09-29,62.85011672973633,66.00349756465623,62.23394219937724,64.78926448839893,13380901
2016-09-30,63.99187469482422,64.40869974131073,62.179587609106065,63.10385205636498,11831869
2016-10-03,65.67730712890625,66.29348184866713,63.647544411027944,64.2093514961252,9403402
2016-10-04,65.60480499267578,66.22098454706244,65.40545538656767,65.78603369500796,7967290
2016-10-05,65.7497787475586,66.47469346621746,65.38732138822917,65.65916440772624,5347763
2016-10-06,64.48119354248047,66.0578844190828,64.3362115470082,65.71355279435413,5654229
2016-10-07,64.13685607910156,65.09736724232765,63.90125974338849,64.48118767248425,3980080
2016-10-10,64.53556060791016,64.8798922033761,64.22747082112448,64.22747082112448,4458994
2016-10-13,63.4300651550293,64.46306981630832,62.95887246132341,64.35433455349728,14897308
2016-10-14,64.40869903564453,64.69866299972523,62.542044341034696,63.72003093384539,4958871
2016-10-17,63.81064987182617,64.3905778416544,63.35757807280807,63.90126423162979,4534814
2016-10-18,63.9375114440918,64.444955834776,63.43007196955165,64.06437254176285,7289895
2016-10-19,64.716796875,65.51420033354182,63.828774135742876,64.13686395851435,9020687
2016-10-20,64.75303649902344,65.33296939590522,64.46307250865442,65.00675867770414,4037879
2016-10-21,64.13685607910156,65.00675288888853,63.828766294179864,65.00675288888853,10350237
2016-10-24,63.828758239746094,64.64428731778813,63.48442177367127,64.00998692375543,2945373
2016-10-25,64.64430236816406,64.86177782283607,63.6475443740492,63.99188092029187,3002870
2016-10-26,63.61128234863281,64.62616592099972,63.35756514264806,64.51742576174114,3927291
2016-10-27,63.61128234863281,64.10060077493983,62.95886105765187,63.46630038576401,7017500
2016-10-28,63.75627136230469,64.15497549139356,62.36081428470845,63.7200295546865,4282450
2016-11-01,64.11874389648438,65.07926018015108,63.1219857966482,63.52069001981154,5277438
2016-11-02,63.466312408447266,63.97375183268573,63.23071605963765,63.774402210495346,4859666
2016-11-03,63.411930084228516,63.68377309667212,63.176333790005884,63.48441860452801,4078615
2016-11-04,62.90449523925781,63.738145236757084,62.070840325615755,63.4300554842403,4179894
2016-11-07,63.067604064941406,63.28507949408907,62.904501180188106,63.17634423758687,7660803
2016-11-08,64.15498352050781,64.37245897415039,63.03136444014099,63.15822553111114,3265787
2016-11-09,65.31483459472656,65.7135386837699,60.51227445650294,61.6177674652596,13247214
2016-11-10,68.30512237548828,68.86692945001741,65.65918007147793,67.05464222102829,18046820
2016-11-11,66.365966796875,68.32323580683133,65.78603396381376,67.41709229146792,8770575
2016-11-15,67.03651428222656,67.6345680218209,66.16661748680359,66.16661748680359,11489252
2016-11-16,68.32323455810547,69.04814935714712,66.45657993380183,67.61644557872572,10203154
2016-11-17,69.91803741455078,71.18663806549033,66.76465668718707,68.12387167033657,9392264
2016-11-18,69.57371520996094,70.7879484930515,69.37436560479908,70.22614148494579,12168642
2016-11-21,67.07276153564453,70.18989625031196,66.80091847767021,70.18989625031196,12187225
2016-11-22,66.6015625,67.67081380450969,65.5141902918111,67.38084984878324,11976002
2016-11-23,65.84040832519531,67.9789111730784,65.09737253306218,66.76467775507963,13625626
2016-11-24,67.07276153564453,67.74330872854316,65.35108883514054,65.94914257945538,18404432
2016-11-25,68.37761688232422,68.9394239654904,67.05464325190813,67.45334743164406,14716858
2016-11-28,69.04815673828125,70.60672667251524,67.7614347988911,67.779555704347,10318399
2016-11-29,68.66756439208984,69.42872584046553,68.32322792949479,69.10251519577385,12406804
2016-11-30,69.55560302734375,69.84556701959805,67.99703304958146,69.15689885088624,7446808
2016-12-01,66.80091094970703,69.77306334841082,66.51094210419247,69.77306334841082,11056167
2016-12-02,66.61968994140625,67.38085148889448,66.14849235670245,67.0546358855829,9676372
2016-12-05,67.09086608886719,67.43520251150636,65.55042246910408,66.58342682087952,12282830
2016-12-06,66.29347229003906,67.63456663780798,66.14849031312589,67.19962070706845,4550359
2016-12-07,66.13037872314453,67.23587198346245,65.96727090355621,66.94590798879855,4265108
2016-12-08,67.29024505615234,67.39898032595896,65.80416851064669,66.67406541753122,5413273
2016-12-09,66.85529327392578,67.41710035418286,66.60157109282297,67.41710035418286,3451184
2016-12-12,66.96400451660156,67.21772660667257,66.47468615211721,66.78277585687714,3689403
2016-12-13,67.14524841308594,67.61644598497993,66.13036965478726,67.23586276351057,4417447
2016-12-14,65.94914245605469,67.199622486854,65.76791375107759,67.05463558995771,7312670
2016-12-15,66.45658874511719,67.32648563607604,65.42358403629065,65.60481276007974,5253972
2016-12-16,66.61968994140625,67.50770765002312,65.85852839391802,66.52907558851821,26025533
2016-12-19,66.72843170166016,67.05464242062043,66.27535989306428,66.74655260754649,3627943
2016-12-20,65.94914245605469,66.8552859809402,65.87664900760655,66.69217818000351,5757036
2016-12-21,66.42034149169922,66.5834493082766,65.87665532463289,65.98539550773239,5279390
2016-12-22,65.87664031982422,66.49281980194219,65.64104401765297,66.32971202251608,2653684
2016-12-23,66.07600402832031,66.22098601016067,64.87989161681494,65.82228187299222,4805945
2016-12-26,64.80740356445312,66.09412542252319,64.60804903631923,66.09412542252319,5932940
2016-12-27,65.62293243408203,65.85852876970661,63.99187407279041,64.77115652884552,4555998
2016-12-28,65.24234008789062,66.32971217688167,64.91612944442183,65.62292326872306,3739977
2016-12-29,65.26046752929688,65.76790686688841,64.87988433899616,64.95237777985614,14737238
2016-12-30,66.5109634399414,67.0908964008619,65.33297661025529,65.38734424993503,4872601
2017-01-02,66.56532287597656,67.12713485981305,66.18474452897739,66.5109552429972,1811713
2017-01-03,68.16012573242188,68.32322859829297,66.8733991266778,67.01838600675346,7819727
2017-01-04,67.68892669677734,68.45008813564995,67.43520949458153,68.16012421424257,7829503
2017-01-05,69.17501831054688,69.32000030364276,67.45334546669194,67.79768200192039,6362320
2017-01-06,68.43196105957031,69.89991126797526,68.23260657996553,69.28373676154571,6298387
2017-01-09,67.61644744873047,68.57695860079599,67.09088223843295,68.57695860079599,2956484
2017-01-10,67.61644744873047,68.25074791543418,67.072761334413,67.63456835275042,4626997
2017-01-11,68.79443359375,69.37436642857514,67.38085068871219,67.88829007563048,21835704
2017-01-12,71.76659393310547,72.40089446325662,68.86692945055646,68.86692945055646,26857806
2017-01-13,71.45848846435547,72.45524622191716,71.05978437810226,72.45524622191716,23933005
2017-01-16,72.27404022216797,72.87209408117761,71.31352888301379,71.40414325304992,8473484
2017-01-17,71.67597961425781,72.72710522447574,70.71546344940016,72.27403341695562,10193606
2017-01-18,71.9296875,72.36463834497644,71.42224812495621,71.76658462024116,21229809
2017-01-19,73.14392852783203,73.83259667530925,71.49474915496737,72.09280294314117,8756982
2017-01-20,72.27404022216797,73.43390120894395,71.56724616942844,73.43390120894395,12987134
2017-01-23,72.56397247314453,73.28888711608421,72.14714753668264,72.43711142740169,7334154
2017-01-24,73.70573425292969,74.19505276752656,72.70897631866123,72.85396322383329,7122776
2017-01-25,73.61511993408203,73.95945645983191,73.18017396676713,73.81447447072695,10336365
2017-01-27,74.14070129394531,75.01059833384022,73.41578627467545,73.76012287528648,11095330
2017-01-30,74.55751037597656,74.82935344960717,73.39764954483876,74.0500709550948,5832917
2017-01-31,75.10118865966797,75.84422926614337,74.10443082738925,74.48501404030877,7593736
2017-02-01,74.59374237060547,75.60862592808003,74.21316410914163,75.60862592808003,7325455
2017-02-02,73.92321014404297,74.66625083106554,73.66949289073617,74.63000410455213,7773806
2017-02-03,73.10767364501953,74.59374995503815,72.89019822372408,73.6513597401866,4479429
2017-02-06,72.89019012451172,74.0138089129011,72.400876626146,73.30702001740478,6337200
2017-02-07,72.45526123046875,73.79635081420803,72.20153905498483,73.08956175303486,6562928
2017-02-08,72.89019012451172,73.47012287814584,71.87531149275891,72.85394832177539,9024346
2017-02-09,73.27079010009766,74.5212653170931,72.7814715733848,73.36140446000212,12790725
2017-02-10,72.45526123046875,74.59375915189146,72.21966487674436,74.37628370378292,16817238
2017-02-13,73.59698486328125,73.9231955050153,72.31026319794145,73.10766644260886,9508762
2017-02-14,72.79957580566406,73.92319459436642,72.52773278821071,73.90507369299321,9403263
2017-02-15,73.01708221435547,73.43390736825428,72.40090739611428,72.99896130528602,7302351
2017-02-16,73.27204132080078,73.74558460583174,72.5252939058911,72.85313688547829,6272531
2017-02-17,73.78202819824219,74.03701613989269,72.68923120374454,73.581684058852,4966775
2017-02-20,75.20265197753906,75.54870628328239,73.50881787929066,74.27377664837113,9917513
2017-02-21,75.0933837890625,75.69442113356973,74.5105577510949,75.20266150963866,7428835
2017-02-22,73.43597412109375,76.09511644893753,73.18099111913786,76.0040500323813,26345564
2017-02-23,72.54351043701172,73.58166834825882,72.32495009664365,73.58166834825882,13404307
2017-02-27,70.21221923828125,72.8531450291925,69.90259246776479,72.8531450291925,14798634
2017-02-28,69.99366760253906,70.97718195187976,69.77510721135134,69.90260118459996,10051421
2017-03-01,70.17579650878906,70.92253911780668,69.88438102330068,70.48542330057775,10348326
2017-03-02,69.11942291259766,70.66755688823392,68.84622367113288,70.66755688823392,10629352
2017-03-03,69.52011108398438,69.665816347407,68.4819530535113,68.8462186824023,8454072
2017-03-06,70.61289978027344,71.46892489701072,69.61116941701384,69.88436860699373,14858083
2017-03-07,70.86790466308594,71.37787561855188,70.50363898908606,70.86790466308594,11746802
2017-03-08,71.2503662109375,71.97889740112971,70.72218406244914,71.14108850867599,7938282
2017-03-09,70.83148193359375,71.32324161513309,70.12116678529893,71.32324161513309,9777769
2017-03-10,70.1393814086914,71.28681742606341,69.22871711860728,71.03183438924185,16388459
2017-03-14,70.54005432128906,72.37959367996137,70.15757246546481,72.28852727724158,11886293
2017-03-15,70.28507995605469,70.68577319333892,70.1211633639858,70.66756188555443,7772586
2017-03-16,71.06822967529297,71.19572361500425,70.21220952437733,70.72218034255441,5161993
2017-03-17,70.66753387451172,71.76033048448865,70.3396909389846,71.68747540088984,9522200
2017-03-20,70.5218276977539,70.83145440956761,70.21220592660804,70.66753787319647,9378518
2017-03-21,70.39434814453125,70.86789145621425,70.26685419425706,70.66754734911802,8126819
2017-03-22,69.97543334960938,71.2503628727127,69.7386617120238,69.77508925796037,8203222
2017-03-23,70.32147979736328,70.48540126549734,69.79329279174691,70.30326849675619,5875356
2017-03-24,70.57646942138672,71.08644019852906,70.3943366480739,70.61289202351514,6164329
2017-03-27,70.9771728515625,71.43250488287777,70.5400570659011,70.66755102280312,7104197
2017-03-28,71.65105438232422,71.76033701767172,70.90431194045563,70.90431194045563,6020578
2017-03-29,71.70569610595703,71.92425644475102,71.30500791561427,71.86961759521958,6451066
2017-03-30,71.19573974609375,72.03355372497458,70.75862392033214,71.86963220239574,13016042
2017-03-31,71.86963653564453,72.81672829290164,71.26859915106563,71.26859915106563,8522874
2017-04-03,71.46893310546875,72.63458509286279,71.39608294417462,72.63458509286279,9945512
2017-04-05,71.03181457519531,72.08818386888882,70.7403991192556,71.70570200934333,7061975
2017-04-06,71.83319091796875,72.10639010960045,70.33970101558178,71.54178042316224,7466431
2017-04-07,71.03181457519531,71.48714659322428,70.84968176798371,71.41429149407222,9205565
2017-04-10,71.1410903930664,71.26858434286078,70.79503609229145,71.0500239918802,5763232
2017-04-11,72.54351043701172,73.4359581609013,70.84967644532865,71.15929824179283,10668096
2017-04-12,71.97889709472656,73.39953686208861,71.39607609758843,72.85313847177038,6620702
2017-04-13,72.8531265258789,73.23560336011874,71.68747484140056,72.0517403752166,5910355
2017-04-17,73.69095611572266,74.00058289515607,72.48888149047396,72.83493088105458,11138596
2017-04-18,73.70915222167969,74.41947204327676,73.45416929288506,73.76379600847014,7675098
2017-04-19,76.93291473388672,77.7707286133064,73.56345779305137,73.89129585862055,29099215
2017-04-20,76.09510040283203,77.37002996577614,74.83838214309125,77.22432471814476,11822555
2017-04-21,74.89302062988281,76.65970971809313,74.2373445483897,76.2772328273335,7938078
2017-04-24,74.61983489990234,75.38479376008155,74.34663565988613,75.22087718047331,7520828
2017-04-25,75.9858169555664,76.45936020972202,74.60160485608374,75.0387255065873,6293621
2017-04-26,74.92947387695312,75.94942083659228,74.40129155810725,75.94942083659228,5977354
2017-04-27,75.67619323730469,76.55042963227152,74.72910175081225,75.03872847879394,13646716
