Date,Close,High,Low,Open,Volume
2016-08-24,97.6633071899414,98.59004268307302,97.40004707372823,98.39576040818177,4375400
2016-08-25,99.95634460449219,100.46488474109799,97.39566388223906,97.72546345579073,12545300
2016-08-26,101.81419372558594,103.16544627029414,100.51782995587408,100.59650930172356,9162400
2016-08-29,104.36611938476562,104.98832057511977,101.20461961855466,102.7574396704965,10646000
2016-08-30,104.69447326660156,106.27401149236336,103.99649795680702,105.61344148103693,13942300
2016-08-31,106.9646987915039,108.43981056167777,105.02135744983048,106.85687043568221,19100900
2016-09-01,108.4194107055664,109.38258054165246,106.85687409087407,107.15315935639995,12919100
2016-09-02,108.21492767333984,109.5768674860654,107.62429894200805,109.08143809787917,10016000
2016-09-06,109.43942260742188,109.76144767534088,108.5675684551828,108.80945412012348,7553400
2016-09-07,110.677490234375,114.0454273611091,109.71286777841848,109.72257670336359,25193400
2016-09-08,112.95742797851562,114.00656996620668,104.91402089567046,112.09285932515719,16049330
2016-09-09,112.05887603759766,115.00715079211572,111.18459094820234,113.75401006588143,7584160
2016-09-12,106.31287384033203,110.14514947538186,101.99973962182074,109.2660100482738,10346120
2016-09-14,106.95887756347656,107.6340184290045,103.74831389960207,107.14830536282919,10497610
2016-09-15,106.75971221923828,108.11971001663714,105.39971442183942,107.72142182402666,6615510
2016-09-16,105.67658996582031,108.51800681093137,104.98201646275349,107.73115405557644,8039660
2016-09-19,104.5157241821289,106.51686686611386,104.15630129028999,106.51686686611386,8248830
2016-09-20,104.43316650390625,105.78344827134165,102.00460110759892,102.00460110759892,5971260
2016-09-21,103.96688842773438,105.3900242243892,103.55889121074736,105.3900242243892,7228850
2016-09-22,109.57200622558594,109.98486528661762,104.01544769427157,105.22973033096115,13636280
2016-09-23,109.43115234375,111.1797148880429,108.63458323313598,110.58714437036005,11604320
2016-09-26,109.07171630859375,110.72799951169546,108.36743390074534,108.60543595240682,6485510
2016-09-27,106.72087097167969,109.77114830512299,106.06515539556537,109.77114830512299,9053720
2016-09-28,107.44944763183594,108.2071588471554,106.08459506944725,107.34259016184029,8753570
2016-09-29,100.75146484375,109.09116529842332,98.23062007861388,108.7997344736685,15500650
2016-09-30,102.5728759765625,103.55888026381025,99.13888864616248,101.02345760835672,11517110
2016-10-03,105.56488037109375,105.88545278670537,103.77745977142926,103.84545930703838,8814260
2016-10-04,105.2782974243164,106.50229631385132,104.13686885908054,106.07972094534243,4900220
2016-10-05,104.35545349121094,106.2594477894839,103.777453766283,105.8854466595788,7291610
2016-10-06,104.64688110351562,107.34259016690899,103.5540266787394,104.53031470816461,11826710
2016-10-07,105.1568603515625,105.88542982282044,104.5254319941939,105.56485747673288,6068850
2016-10-10,104.3263168334961,106.14288655385113,104.18546329099249,105.41431688048755,3824020
2016-10-13,102.38345336914062,105.39973475375177,101.04774244484193,105.39973475375177,9690240
2016-10-14,103.09745788574219,103.92317606842124,101.03803912602693,103.1460321593328,8194600
2016-10-17,104.80232238769531,105.39974745244278,102.1017586157507,103.42775336334915,9208790
2016-10-18,108.54229736328125,108.89686581944828,105.40944963014444,105.78830522142276,13562070
2016-10-19,108.68801879882812,109.76630243739575,107.94973283652203,109.12030314680212,6481410
2016-10-20,108.93573760986328,110.2568778849201,108.56659830795394,109.13973623023902,5359990
2016-10-21,110.18887329101562,110.64544478722777,108.34316204333388,109.38258777265771,4660280
2016-10-24,109.66915130615234,110.95143352024765,109.30486650201854,110.40258278843348,3998320
2016-10-25,110.90772247314453,111.22829488342067,108.32373275161146,109.57687338246001,4172010
2016-10-26,111.55856323242188,113.00599337284723,109.29028431114466,110.74256891368421,9716900
2016-10-27,107.32315826416016,112.87970930341632,106.66258822293489,111.80628761854585,20146350
2016-10-28,104.19031524658203,107.53687823590396,102.2620336312413,107.35231229617489,14524330
2016-11-01,103.04888916015625,105.88059731495376,102.61174293992615,105.59402096418086,9037750
2016-11-02,99.0708999633789,101.99974931508633,98.65804087064136,101.80546704285314,13298860
2016-11-03,100.13946533203125,101.62574617869352,98.59975574983697,100.03746973508417,9680280
2016-11-04,96.4771957397461,100.65918584086046,94.2380580449772,100.54261202837797,16667440
2016-11-07,96.21004486083984,99.90145971016301,95.7048991225642,98.09461392578794,10632580
2016-11-08,95.55917358398438,97.32716852049512,94.42259958727672,96.82202287498242,9603360
2016-11-09,90.26006317138672,90.77977231666439,81.22579685621014,89.37120733945858,33848550
2016-11-10,90.2649154663086,95.1317625199497,89.75006079612773,92.28548362332204,17539210
2016-11-11,83.35808563232422,89.37121659905925,82.5712327273917,89.37121659905925,27806070
2016-11-15,79.17608642578125,84.3780767685408,74.05181936587407,84.3780767685408,43683530
2016-11-16,87.40892028808594,91.57633157052963,78.05894444472543,80.33693233371977,77573480
2016-11-17,84.62577819824219,87.76834206021807,83.54264022860772,87.76834206021807,19293840
2016-11-18,85.33006286621094,87.56920026542828,84.02835548324538,84.70835077115385,16472760
2016-11-21,80.84208679199219,86.59778238380729,79.21980687206882,86.59778238380729,20767910
2016-11-22,83.3483657836914,83.83407885373299,80.65265676268201,82.57607636966641,14340860
2016-11-23,82.59550476074219,84.65492332765764,82.03693031231731,84.61121093235452,11615950
2016-11-24,79.72494506835938,82.65379436304285,79.28294438453185,82.32836748712174,16130900
2016-11-25,85.28150177001953,85.87407230867878,79.97265405787923,80.72551079909974,16230360
2016-11-28,85.41265106201172,87.33121631265846,83.3289377257451,85.11636577642064,18188630
2016-11-29,88.13262939453125,89.98319488625398,85.86435039304855,85.92263358604997,25464460
2016-11-30,89.35179138183594,90.13378982394579,88.30750369701413,88.39979037828707,17753150
2016-12-01,88.8077621459961,90.33290065244816,88.39976500930266,89.95404510960537,9974750
2016-12-02,86.11692810058594,88.39977802894488,85.48549963238625,87.8169238319118,18182210
2016-12-05,87.64691925048828,88.18606103773575,85.97121069381956,86.16549295116928,7978130
2016-12-06,87.23892211914062,89.75005772453034,86.77749619909447,87.74892230925187,8784340
2016-12-07,86.55892944335938,88.47263271309481,85.06293229877852,88.07920631231934,8880280
2016-12-08,88.55035400390625,88.97292202892015,87.82664622878073,88.2055018535643,10019200
2016-12-09,87.07379150390625,89.14778115214297,86.6075036562272,88.76892551838857,6517670
2016-12-12,81.94950866699219,87.11264090366573,81.01694047443526,87.11264090366573,23954250
2016-12-13,81.28408813476562,81.93008001893217,78.19980706545277,79.65694632754195,29139710
2016-12-14,82.44979095458984,83.33379227074688,80.90036512579115,81.57065151226658,14235920
2016-12-15,82.94036865234375,84.21294205036973,80.73037991345687,81.12380634984959,8334950
2016-12-16,82.64892578125,83.83406668596167,82.37692768732775,83.63006070412779,6264590
2016-12-19,79.93865203857422,82.88207183928799,79.55008012903012,82.88207183928799,8083120
2016-12-20,78.27752685546875,80.57980226149235,76.38324127311947,80.14266342554694,20296040
2016-12-21,76.6066665649414,79.15180573883451,76.06752475676267,78.78265905958828,16082650
2016-12-22,74.35295867919922,76.23752778865898,73.87696193916834,76.23752778865898,18362220
2016-12-23,78.58351135253906,80.42436796837042,73.95466656398595,75.4506636521895,33652970
2016-12-26,78.6855239868164,79.7832329496418,75.97038947489474,78.6855239868164,21339160
2016-12-27,78.66121673583984,80.4243572497006,77.65093283385356,78.78264498254889,35055640
2016-12-28,79.67636108398438,81.68721270406299,78.78265089981446,79.30236739223258,21246090
2016-12-29,80.95378875732422,81.575500834646,79.29265110591203,79.6569358736268,15940840
2016-12-30,81.81351470947266,83.02779744403169,80.91980439557167,81.59979976236728,8425640
2017-01-02,84.51892852783203,84.8929296664143,81.79407791237631,82.76550405105723,9499670
2017-01-03,85.87407684326172,86.35978993919488,83.4697985006713,84.51407869237013,12602640
2017-01-04,84.6986312866211,86.55405100452441,84.31977575753633,86.17519547543965,9714280
2017-01-05,87.404052734375,87.71977063072866,85.00462933221289,85.81091468971692,14234470
2017-01-06,85.33493041992188,88.87577543778971,85.08721201102945,88.49691983625301,40406250
2017-01-09,85.31549835205078,86.82121184368745,85.00950415564986,86.24321210069535,6153810
2017-01-10,87.404052734375,87.6177676398717,85.49034233147187,85.94205927470666,11472930
2017-01-11,87.0543441772461,88.35119707627379,86.5540603499153,87.91405831440564,20051890
2017-01-12,86.57349395751953,88.39491783731822,86.0683482511421,87.67120274764349,7377500
2017-01-13,87.43319702148438,87.96262983964148,86.27234321395635,86.76777256364974,8211850
2017-01-16,89.14777374267578,89.38092135283433,86.88921092829034,87.42835273326789,11175040
2017-01-17,88.82234954833984,89.81806285560882,88.44835580881512,89.75006332011401,8495540
2017-01-18,90.37662506103516,91.11976538767263,88.8854825342759,89.2449128366688,15251440
2017-01-19,89.98320007324219,90.56606168242594,88.98263234161305,90.32320514906378,5989970
2017-01-20,88.17633819580078,90.34262152124771,87.81691530508272,89.83748324257171,6978570
2017-01-23,90.30863189697266,90.50777604399799,87.92864070390755,88.3414997978485,8296480
2017-01-24,90.31835174560547,90.823497532754,89.46835379912093,90.823497532754,8262880
2017-01-25,97.12804412841797,97.72546913503346,90.45920568881837,90.45920568881837,38749460
2017-01-27,96.7394790649414,99.08547427162208,96.3023402312418,97.1426218349236,13869160
2017-01-30,102.46602630615234,102.87402348152271,96.08861171141847,96.17118203895346,48663840
2017-01-31,100.7271728515625,104.13687306444353,100.1297404747082,102.86430726819754,23045840
2017-02-01,103.56858825683594,103.93287303266025,99.57117205864705,100.93117003733639,18603790
2017-02-02,102.40289306640625,105.29773897235151,101.99975030677889,103.69002980810099,16817290
2017-02-03,101.74231719970703,103.7483145471779,101.25174966790952,102.51459920101182,9030790
2017-02-06,104.3020248413086,105.44830795572449,102.00945861247679,102.58259646398818,12180630
2017-02-07,103.06344604492188,104.4282984339804,102.23287352659707,103.9425854180084,6587860
2017-02-08,101.94632720947266,103.88432524061544,99.57119033167528,102.97118219665933,10462970
2017-02-09,101.11089324951172,103.1314614865146,99.6683247765384,102.77689300532597,9168710
2017-02-10,102.52916717529297,102.87402670594143,100.83403335375647,101.5334539285738,6433910
2017-02-13,102.86917877197266,103.94260803181932,101.34403986646622,102.67975095098726,4844760
2017-02-14,102.92259216308594,103.84545140342112,102.48545338335394,103.3597383542109,4381000
2017-02-15,101.06717681884766,103.45688424153853,99.95975160861026,103.00031276845247,6792040
2017-02-16,106.30802154541016,107.43973393350603,100.54260954370454,101.11574743194369,10350070
2017-02-17,105.83687591552734,108.60544636789342,105.02088150824837,107.82830248452868,14088530
2017-02-20,106.4585952758789,107.77973552034031,100.54261318780466,106.17202632137283,6175650
2017-02-21,106.4585952758789,107.43488336461776,105.39974425967928,106.09917231985224,3354820
2017-02-22,104.54974365234375,107.26002361060799,103.45688918907884,106.37116775778527,10006320
2017-02-23,103.76773071289062,106.75972473566891,103.60259006257047,105.20544453272974,11961770
2017-02-27,106.04087829589844,107.2454446035927,103.84545320029017,104.0251646599618,12234400
2017-02-28,107.6534423828125,108.70258437174004,106.46830132991951,106.63830386557288,12574750
2017-03-01,104.51087951660156,109.66429544305835,104.00087931504855,108.79972677853326,20450870
2017-03-02,101.87831115722656,105.84658584428153,98.99803635873637,105.20544847900423,25871530
2017-03-03,101.63545227050781,102.67002340361671,99.48860155158035,101.75688052889551,11857510
2017-03-06,100.44059753417969,102.58259384604808,99.70717350272729,102.38831159218039,11760840
2017-03-07,102.2328872680664,102.56317601724668,99.31860878051633,100.5328914836622,15346340
2017-03-08,105.03059387207031,105.30259199754146,101.902600606366,102.75259845415987,17634140
2017-03-09,105.61345672607422,106.3711679696239,103.74832021712214,104.39917398669495,13914440
2017-03-10,106.32259368896484,106.8568810588164,105.40945810875539,106.12831141523355,7484050
2017-03-14,109.45057678222656,110.30057461874775,107.18715219309873,108.02257923104811,12546820
2017-03-15,110.21315002441406,111.05343152625909,109.21258232659982,109.67400824211504,7815100
2017-03-16,113.02543640136719,114.43400883214227,109.8537304649267,110.71344472341755,12345030
2017-03-17,112.617431640625,114.98771377143387,111.84028777142409,113.65685730413011,8228260
2017-03-20,113.90457153320312,115.82314412512608,111.0097257315994,113.1711474517249,9783710
2017-03-21,114.09886169433594,115.10914579269576,111.32543673940565,113.85600515371272,22847520
2017-03-22,112.65629577636719,113.45771941383784,111.71401119179602,112.20944062096724,6915510
2017-03-23,115.18685150146484,115.76485124016386,112.83114756052848,112.83114756052848,8737410
2017-03-24,114.34172058105469,116.37685961905778,113.71029208019979,115.63857364522467,6680100
2017-03-27,115.11399841308594,115.50257035414296,113.75400032508306,114.3368545309719,4792650
2017-03-28,116.06114959716797,117.15400412710626,115.2840130449372,115.98829559306306,8099590
2017-03-29,114.7011489868164,117.05686055592264,113.85115103672153,116.51286423950799,6326070
2017-03-30,114.73028564453125,115.60942510099346,113.9482873181976,114.62828264049071,6579660
2017-03-31,113.76371765136719,115.40543022563276,113.41400364251307,115.40543022563276,4745850
2017-04-03,114.79827117919922,115.50255355099833,112.87969888897757,113.66169711996076,4736420
2017-04-05,113.95799255371094,115.59970502188597,113.17113979033374,115.59970502188597,6807770
2017-04-06,116.38655090332031,116.96455058007547,113.24398708660027,114.41455723772687,8568760
2017-04-07,116.72657012939453,118.90256263743602,115.81342717371393,116.37685612132083,10999610
2017-04-10,120.52969360351562,121.6225479951262,115.59970897925186,116.73627576779249,10466890
2017-04-11,122.00626373291016,123.75968816167602,120.651120156174,121.03969208328589,11429670
2017-04-12,123.0019760131836,124.1482591128868,121.23398079954573,122.39968916032495,10620450
2017-04-13,123.7499771118164,125.50825607815277,122.49683648432926,123.15740656522031,6133480
2017-04-17,122.3559799194336,124.53682683686101,121.0931229865312,123.84711517428586,6094760
2017-04-18,120.07312774658203,123.43911566472111,119.47569535193783,121.8556937714256,5837080
2017-04-19,120.743408203125,121.67112192950549,118.27598496085608,120.24312434259377,7772970
2017-04-20,121.62255096435547,122.25397944386891,120.7482733588374,121.71969950842936,4436370
2017-04-21,121.13197326660156,122.3899682460706,120.09740213241804,121.62254076289605,3801260
2017-04-24,123.54113006591797,123.85684061665783,120.66084752628036,121.53513258938258,4754880
2017-04-25,130.33624267578125,131.04537960352428,123.95397326912773,124.24540407400964,20927240
2017-04-26,127.2276840209961,131.13282129344552,126.43596933728894,130.65681714385576,12073200
2017-04-27,124.8962631225586,127.82511227580082,124.15311532370957,127.74253453373406,16276310
