Date,Close,High,Low,Open,Volume
2018-08-21,460.74603271484375,463.98525735938523,449.8816843963241,456.3601628458065,3194790
2018-08-23,470.8077392578125,481.58609351774606,463.43106221449773,464.3865901778266,8122840
2018-08-24,467.7214050292969,473.4450377452931,463.5457522131822,472.9863737941725,2883520
2018-08-27,466.89007568359375,470.6835229205483,463.7177157999119,468.7820315767196,2285610
2018-08-28,461.4244689941406,473.94189172459204,460.00074159428004,468.2087236795365,3752040
2018-08-29,455.5671081542969,464.29108411281345,454.3535980012288,462.47558660903206,3190665
2018-08-30,454.8599548339844,462.08374358020853,453.8853268528074,455.78681808329503,5392990
2018-08-31,476.2351379394531,477.57287127527076,457.69790101638114,458.08010637512905,9906600
2018-09-03,495.61322021484375,502.9899261684162,476.8084375326913,479.67502132547304,15199620
2018-09-04,486.0006408691406,499.74113801011134,484.8444601679107,495.9190260559231,5182295
2018-09-05,490.70184326171875,494.9635192686715,481.2994801113224,487.18550711174265,5635765
2018-09-06,490.55853271484375,500.6966707730073,488.29390686565705,493.8168575257066,5422470
2018-09-07,503.08544921875,505.34048110999504,486.47836932531453,492.0968781531933,6533160
2018-09-10,489.97564697265625,508.30266593463284,488.2747792388591,501.42285307571836,6619365
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655
2018-09-12,483.3346862792969,491.9917962651094,475.3942514106915,482.73272817031267,6244125
2018-09-14,493.4060363769531,495.91907992547704,487.3288917066518,488.4468432448661,3386665
2018-09-17,490.8547058105469,499.7411038321213,486.91790627224015,493.24352561853976,3458865
2018-09-18,493.8455505371094,503.9454884540332,491.14138997841576,493.03331674797215,5557290
2018-09-19,498.23138427734375,503.75436400986746,491.3325002380651,497.52430290166143,4349735
2018-09-21,488.513671875,510.4047918816359,466.507864017883,505.2736113776788,7055035
2018-09-24,488.0741271972656,497.0560840482927,483.36335226645656,492.63198499722625,3443295
2018-09-25,499.1105041503906,500.5533023916865,487.36702810579163,491.2560339315862,3796255
2018-09-26,497.0369567871094,509.14353788912723,495.15459472199547,500.2570813088344,6031190
2018-09-27,485.5993347167969,500.7635592066727,483.30604421939717,498.76648005244715,5251760
2018-09-28,483.621337890625,492.47910013495857,474.81136953725286,489.0391647224123,5348515
2018-10-01,479.4075012207031,485.54200370755854,466.36455007331045,483.68827708606887,3811780
2018-10-03,475.7669372558594,487.1281497086194,474.3240806831174,481.01277650424225,3529440
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070
2018-10-05,457.61187744140625,464.21457883574976,449.1554495584443,450.2447653789387,3684765
2018-10-08,447.2062072753906,460.1345000418632,445.6582565699328,457.6979152885167,3018945
2018-10-09,469.0018310546875,473.3686013450686,447.5598079326107,450.5601509172358,5638370
2018-10-10,474.8210144042969,480.4490594905642,469.35539275771964,471.0753315943088,4467855
2018-10-11,469.9286804199219,480.8217234508836,460.18231186643203,460.9562872493138,2740135
2018-10-12,468.3042297363281,476.0344469499663,464.85475885308,470.11972691469157,4626930
2018-10-15,490.5394592285156,493.04293820116794,466.94746795291826,470.33004561387776,5616380
2018-10-16,491.829345703125,494.9635055469045,484.93046151554836,490.5489708387719,3000015
2018-10-17,490.1858825683594,496.68346155032907,487.70150384217044,493.05246667694627,2460045
2018-10-19,487.76837158203125,493.60666273274387,483.5927189539929,487.3192722627457,2184920
2018-10-22,481.471435546875,493.5588876293568,477.0473364043912,489.7080819374071,2781960
2018-10-23,472.7474365234375,486.6025913078536,463.450139401393,482.53203305365645,4117545
2018-10-24,465.20831298828125,477.19064136926164,456.083032940841,475.4707027631718,3628220
2018-10-25,456.83795166015625,467.2436366223862,454.83133698842124,460.87028106625957,6696500
2018-10-26,459.5229797363281,468.20872586589843,452.54760775269773,457.0099363991797,5628260
2018-10-29,484.0609130859375,489.03920566799815,466.2785514781003,466.29765153984584,5153915
2018-10-30,495.7852478027344,498.7856197422375,480.67835234222395,483.6309595455288,4855195
2018-10-31,485.87640380859375,488.1601296335553,463.05839142246083,466.09699250191414,11364110
2018-11-01,470.425537109375,491.9918103871253,467.53982397780715,489.2303205573004,6852830
2018-11-02,463.0966491699219,473.1583580564741,459.3318664374037,471.1708726049828,4403540
2018-11-05,462.64752197265625,468.5909070669515,456.93348341847616,466.2976457885956,2647945
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150
2018-11-07,468.7724914550781,472.0117454649025,466.679882742275,470.1197894729377,389780
2018-11-09,458.6534118652344,471.0752751032511,456.55123873002594,471.0752751032511,5014635
2018-11-12,461.6251220703125,465.88679798261114,457.6979159533833,461.30981065816513,2439440
2018-11-13,465.92498779296875,468.39983094071044,461.62511185101755,461.71113503100855,2348490
2018-11-14,468.0653991699219,472.03083455934234,459.95294657686406,468.1896224762595,2151265
2018-11-15,470.4637451171875,477.37222295264274,468.1991484563818,469.5082171313353,2493625
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050
2018-11-19,483.2296142578125,486.4784035782097,475.8529370393013,486.4593035162332,4735110
2018-11-20,466.899658203125,481.60521917696053,465.8294714929793,481.60521917696053,2705585
2018-11-21,497.218505859375,507.3853371583721,492.5077601042157,498.4033511760256,22429120
2018-11-22,498.53717041015625,500.6393436786237,492.2115797028594,493.0524490102464,5046020
2018-11-26,488.9627685546875,504.11745715430624,481.78674424820554,498.21230136366046,5648170
2018-11-27,494.7246398925781,497.40967133685496,485.7904469373774,492.0969377975427,5237990
2018-11-28,491.5809631347656,495.98593328282254,486.88928792583425,495.9190393233386,3221465
2018-11-29,507.4426574707031,509.62128913348363,492.1160105506083,493.81681993013683,5241465
2018-11-30,520.2277221679688,522.5878485858409,507.77716300534604,508.5320675312168,7459140
2018-12-03,509.8506774902344,524.1262690088241,506.89807013001814,523.3617999058215,4919170
2018-12-04,516.7590942382812,519.5874781077002,512.5069829832455,513.6918283693749,4577265
2018-12-05,510.56732177734375,518.6510517944693,505.78011689215873,515.2207387378832,2238155
2018-12-06,504.7481689453125,512.3541938388084,500.916491821144,510.44313758302826,2575765
2018-12-07,514.5613403320312,518.7178633814093,505.09202615446264,508.5319615974466,5898375
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935
2018-12-11,519.071533203125,525.5309127655034,509.5066871835116,509.96538034919206,4203895
2018-12-12,494.2659606933594,518.1923595336424,484.2806819651504,510.25192461267034,17065640
2018-12-13,496.2725830078125,501.65221042527537,490.60630884855277,501.65221042527537,5189005
2018-12-14,495.28839111328125,498.70913923751755,490.75913956903344,495.9190139091241,2931800
2018-12-17,499.3875427246094,503.56319491239395,496.91269984368193,497.77269826767525,2962015
2018-12-18,504.3850402832031,505.47435629565405,493.46336128461223,497.21857965519285,3696265
2018-12-19,499.5022888183594,506.6209844647235,493.94110856128265,505.47433913899977,4206195
2018-12-20,502.3114929199219,503.3625503419418,495.345715124525,498.3460285789594,2465430
2018-12-21,498.4129333496094,499.98957783764973,492.68933010716347,498.670944565674,3739795
2018-12-24,496.8363342285156,501.2890688175106,492.70844648310344,498.78559025240565,2523195
2018-12-26,501.13623046875,502.22548805318945,492.1351148148861,496.4923201150444,3768120
2018-12-27,494.47613525390625,505.4742709725571,493.3104191825074,504.7098602987616,2937890
2018-12-28,501.0597839355469,503.18102812963025,497.08475474330197,497.8300945871485,2988500
2018-12-31,500.0278015136719,509.0671175839978,498.78562675105763,503.5059375056334,5132645
2019-01-01,498.2218322753906,503.37214222811446,496.87456344719595,500.33357016552964,1693785
2019-01-02,497.07525634765625,500.31445203815565,492.1064989388325,498.0212197638695,2087755
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455
2019-01-04,496.87457275390625,498.0212180474988,489.61258309582394,493.0524606557993,2036985
2019-01-07,488.9723815917969,499.52141947331455,484.8922581383874,499.52141947331455,2712075
2019-01-08,491.2369689941406,494.36156451907146,487.5104444261156,489.4215006109919,3447490
2019-01-09,497.4670104980469,498.95763192852655,493.2244636080965,493.2244636080965,2321680
2019-01-10,496.95098876953125,498.7855860896931,493.65440570305486,496.51142492040196,1952070
2019-01-11,494.6100158691406,498.9385278423263,493.0525003979554,498.9385278423263,1583935
2019-01-14,492.8231506347656,497.8301082268705,488.2748278386388,494.0748900327918,1972390
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885
2019-01-16,500.11376953125,502.16811955644334,492.15420566784735,493.0524042409631,4730740
2019-01-17,500.5342712402344,502.37843336526487,496.874582504654,500.6966946777667,3249010
2019-01-18,496.2630310058594,502.48352790451804,495.8235254308707,497.83011099523645,2681365
2019-01-21,496.8363342285156,504.9009924650455,493.3963986136066,497.83006230173055,2975320
2019-01-22,504.5761413574219,505.4743400601151,494.95396686477534,496.70259953167044,3880330
2019-01-23,505.8087158203125,508.34088831032864,502.6077203970542,504.4900825345954,3772630
2019-01-24,509.9557189941406,511.15012894341197,504.91050337443517,504.91050337443517,3057825
2019-01-25,510.71063232421875,514.2652271280458,505.5698865600859,510.3475269861717,3046410
2019-01-28,501.60443115234375,510.6150531199846,496.31076875042515,510.6150531199846,3424970
2019-01-29,509.5734558105469,512.9273680907183,497.44780435497034,499.93221190214683,4338480
2019-01-30,509.37286376953125,512.1629890967271,504.0314367855241,507.3949138840387,3285070
2019-01-31,519.9600219726562,521.4411368331873,506.6208901841592,509.29635656574936,6157590
2019-02-01,533.4234619140625,538.7266302116105,518.8803549499935,519.3676252002493,7254975
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910
2019-02-05,539.1949462890625,546.5333953127267,529.9358763970189,530.3563111061209,8266655
2019-02-06,533.1272583007812,538.1533445693984,527.642537286093,538.1533445693984,4408975
2019-02-07,539.2617797851562,541.7843877568898,533.37575283858,533.37575283858,2809020
2019-02-08,529.3051147460938,538.5354883807387,525.8556731056291,538.5354883807387,3570965
2019-02-11,499.8080139160156,517.5044102874144,489.1060891666548,508.3600007687959,9477310
2019-02-12,506.9076232910156,511.48458158970936,493.8168775286705,500.5055737832173,6546620
2019-02-14,509.7264099121094,511.197901998076,499.93224816866297,506.1813801294815,2987045
2019-02-15,489.8705139160156,508.34088612711224,357.93122306908845,508.34088612711224,33781355
2019-02-18,490.29095458984375,514.0071663793696,486.373313146076,506.4298363918516,13437905
2019-02-19,484.8157958984375,498.7856104369659,478.73862272280894,493.80728861700163,11348990
2019-02-20,482.5703125,493.8168667446546,479.39795249005397,492.07779875795393,7798610
2019-02-21,494.2564392089844,498.02122198824185,481.55746349762717,487.31929636469965,6551985
2019-02-22,504.42327880859375,506.4298643768599,488.40861942640447,493.9602350407979,6890795
2019-02-25,509.6595458984375,515.0200441559648,501.23178166556215,504.5665651628032,6377575
2019-02-26,506.0093688964844,508.32173016008784,502.40700993332615,507.1751432993235,5065570
2019-02-27,505.83746337890625,512.7363481732937,502.61733839127135,509.20094090791844,3965490
2019-02-28,502.9230651855469,510.06083130353096,499.78890537265295,510.06083130353096,3348795
2019-03-01,505.6654357910156,507.78667998441114,493.0620189755055,504.1365559788012,4428975
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555
2019-03-06,514.7716064453125,517.609555073637,507.7007338852193,508.4555800473697,4261975
2019-03-07,512.3063354492188,520.934722540014,510.0417388657424,514.0740388343635,4583795
2019-03-08,499.7507019042969,513.3000817639579,498.1167280507377,509.8697106288437,3424030
2019-03-11,501.8719177246094,507.57644981299853,498.9862630242995,502.2254583942526,5568560
2019-03-12,509.6500244140625,511.39865718878787,504.1366085453557,505.85660580354204,2724340
2019-03-13,507.5477294921875,517.8961127991589,505.3977917545526,508.9141273669446,3520390
2019-03-14,506.0284729003906,510.42387783640453,499.9322003376762,507.5477295755911,2418560
2019-03-15,508.1307067871094,514.7907089394038,504.70033561302444,507.4808964261435,7180270
2019-03-18,510.1468505859375,511.0736847386341,505.12076404683665,508.0351127407959,2272815
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280
2019-03-20,525.855712890625,527.4514282368079,517.7050314856639,517.7050314856639,5759745
2019-03-22,525.7888793945312,531.0824838491019,523.3427298948446,531.0824838491019,3427005
2019-03-25,531.455078125,534.7134026831117,521.0971297727062,524.56570080081,5049315
2019-03-26,531.72265625,533.9394882838909,527.9292379549695,533.3757594043668,2420510
2019-03-27,528.4165649414062,537.7711633550106,524.4129001648458,531.474266300061,3295160
2019-03-28,519.2721557617188,530.2607281237683,517.5139585226376,530.2607281237683,3317795
2019-04-01,534.1019897460938,539.4433589851761,531.655840225481,534.8950360513483,3959055
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955
2019-04-03,528.4451904296875,536.7774250159205,527.1552509426168,536.6245078744475,1842580
2019-04-04,529.6205444335938,533.6719739845225,526.2093023384798,529.8880619574912,2192480
2019-04-05,526.3717041015625,530.8913328738165,524.1071074097769,530.4708982214579,2225465
2019-04-08,528.158447265625,531.2734773454157,524.6803119421293,527.4513659976069,1535035
2019-04-09,526.1710205078125,528.5885343311787,523.0369190083944,528.2158644158234,2065405
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055
2019-04-11,537.3411865234375,537.962303096898,527.0406242616511,529.8690083426949,3186725
2019-04-12,536.4429931640625,539.1089538297574,532.4298218889531,535.0957242338425,3031110
2019-04-15,533.7196655273438,540.7905953691345,531.4646336632811,539.223515604293,2782595
2019-04-16,539.8924560546875,542.7399108680642,536.4334493165798,541.0199721104594,3857435
2019-04-18,534.9237060546875,540.437121422632,533.4426492798192,540.437121422632,2168040
2019-04-22,534.27392578125,538.9082131303164,530.3180259689225,537.0067217919539,1736150
2019-04-23,539.3286743164062,541.3353181545571,535.1912216524153,535.1912216524153,2379440
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925
2019-04-25,558.9647216796875,561.8504347521241,542.6347816694127,544.966272200876,5438620
2019-04-26,552.7252197265625,564.4304384987371,549.5337303348726,560.7038557245801,4628615
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.0091552734375,566.4369182124038,555.1617008405582,558.9838123781867,2940460
2019-05-03,555.6300048828125,560.4649745562463,552.4290091951283,556.1364627509729,1822665
2019-05-06,558.1430053710938,559.929838048388,551.9129442078562,553.6233766368556,2055080
2019-05-07,562.3186645507812,564.1437556942014,559.0316458911561,561.0860544237221,2290700
2019-05-08,554.3018188476562,563.3411355283469,550.8810702939202,562.4238075711451,2251990
2019-05-09,554.3209228515625,555.9835323126906,542.4723518068831,550.8141512685621,3655600
2019-05-10,549.6961669921875,557.4932496856201,547.7755464117523,555.7350525327481,1695460
2019-05-13,535.6212158203125,546.5524586177282,530.8245048550126,544.6605318153606,3296000
2019-05-14,536.5480346679688,540.2554875137515,527.4609551838234,532.3818887809388,2424750
2019-05-15,537.6851196289062,545.386672084483,533.5667967585072,537.1977910739951,2394025
2019-05-16,535.2868041992188,540.1313382204795,527.4896629585522,537.608730270805,1926500
2019-05-17,524.5848388671875,537.0067020826218,509.7645911919072,533.3757075761158,5803605
2019-05-20,494.84881591796875,531.0824191963316,485.8955237553439,530.8913019435213,13296325
2019-05-21,509.6786193847656,515.9755157615126,495.7278766637086,495.7278766637086,10041680
2019-05-22,507.9109191894531,512.1439014180878,501.05023484465363,509.27731729136246,3825980
2019-05-23,504.0028381347656,515.9660094700291,501.9197940177961,512.1630265549089,2733160
2019-05-24,509.08624267578125,511.0068049921197,501.88152413364185,506.4298468060966,2355750
2019-05-27,507.9586181640625,510.06079124899526,503.0758844973476,509.1052633304618,1703280
2019-05-28,506.80242919921875,512.9273370425602,501.91969589387764,509.29634288502416,6261485
2019-05-29,498.928955078125,506.42982634759517,495.43169003275636,506.42982634759517,3872490
2019-05-30,506.88848876953125,508.32178080909597,495.6037051108573,499.3589232560205,3638095
2019-05-31,511.84765625,513.6918182512223,501.91976487066137,508.24535542682884,4697455
2019-06-03,520.5908203125,523.4382753543238,506.888521858638,512.1248554431486,2794240
2019-06-04,509.36328125,534.7994301112184,458.65340694603356,525.5403621256635,12191965
2019-06-06,507.8249206542969,517.877035334035,505.2831835708121,516.281319939119,3042480
2019-06-07,493.18621826171875,507.6051026058974,488.3225552546777,506.4298218706268,3912170
2019-06-10,502.4643249511719,504.0982986623715,491.0744486661965,498.42246058021925,3114925
2019-06-11,497.9924621582031,503.7447588117202,495.6323362257012,503.7447588117202,2605765
2019-06-12,494.9061584472656,502.37839416108545,491.61913990206614,499.16783418320654,2644365
2019-06-13,494.62908935546875,497.37145003221355,488.73346880271066,495.15461808793754,1843465
2019-06-14,490.21453857421875,493.434663142041,483.3060317474987,493.434663142041,3446035
2019-06-17,488.1123352050781,493.1384507687616,485.14065724507645,490.5680782223245,2634620
2019-06-18,495.2023620605469,496.8745359797094,485.79997049433257,488.2747843954452,3325285
2019-06-19,487.48175048828125,495.12594560853455,484.93047780403606,493.8168768661366,4227975
2019-06-20,490.1476745605469,492.5269300010857,481.20391712216764,487.3192906234007,2840740
2019-06-21,487.615478515625,492.0969070505288,482.26451602435486,489.23032312596257,2895690
2019-06-24,480.3247985839844,483.87936384041154,478.65262461690924,482.3505132384343,2261305
2019-06-25,484.65338134765625,487.7875122322668,475.48030609793676,478.165366786295,2186090
2019-06-26,492.8517761230469,494.4761854201616,480.191059026598,484.4431412166202,2506335
2019-06-27,490.3005065917969,492.8422436479691,486.15351870724106,492.8422436479691,2329305
2019-06-28,487.4053039550781,499.74117469194204,484.79670185712496,494.96353439852004,4298885
2019-07-01,507.3567199707031,511.2075261523422,490.58721372089497,490.58721372089497,5592610
2019-07-02,502.1586608886719,508.71356901155394,499.85580573501494,507.7676056171277,3333410
2019-07-03,496.2439270019531,503.9359155800111,493.05243788626615,503.9359155800111,3132990
2019-07-04,497.333251953125,500.6967295624625,495.5464190533663,497.08480531323426,1840500
2019-07-05,497.0561218261719,500.6011517670849,495.6419590227293,498.78562520525844,2458575
2019-07-08,496.0527648925781,500.696616460469,489.03916448940606,494.0270504229436,2352875
2019-07-09,496.6548156738281,501.6522085362085,491.38984697291033,495.3457469572169,2041480
2019-07-10,493.94110107421875,497.4288017369284,491.60004571985223,495.72793383740554,1555795
2019-07-11,507.0126953125,508.7231277484661,494.03666713438247,494.1990905636707,3900525
2019-07-12,502.34014892578125,508.3886574565909,494.0366666473098,506.0476022075312,3309185
2019-07-15,505.9990234375,514.2891817907209,503.0334168350686,506.47081246717164,2497770
2019-07-16,515.4155883789062,516.8598689696007,501.300178597074,505.04569369991094,2961595
2019-07-17,513.4515380859375,517.611074455705,508.85870565866304,513.3167244204118,2367680
2019-07-18,511.3813781738281,516.060834549218,506.46120829639614,513.2493173003919,2172275
2019-07-19,503.2163391113281,516.0896910695955,501.4639379589019,512.2286375227159,2341240
2019-07-22,506.94256591796875,508.7720117902795,500.7225087200489,504.3428486981354,1745260
2019-07-23,500.5588684082031,509.28232267235717,496.91931110834713,508.38687556867876,2400580
2019-07-24,500.5011291503906,502.8023642860117,492.01838786684823,499.7212197708302,2268320
2019-07-25,511.1021728515625,513.393770097745,502.08023547556985,504.49700844453974,2581940
2019-07-26,520.8944091796875,522.6371726797884,504.86292432104636,508.3965822707197,2688095
2019-07-29,511.07318115234375,525.101968998481,504.7857759817651,521.8475182377689,4598165
2019-07-30,492.98126220703125,518.6894765014949,490.8822474786939,509.92746958821954,10986210
2019-07-31,495.79278564453125,498.75839254169614,487.7818623664149,488.16699810548255,4173450
2019-08-01,487.92626953125,495.4846500020105,481.43664290720335,495.4846500020105,4881245
2019-08-02,487.0500793457031,491.0555556393479,480.704874809695,487.9359179828635,2969945
2019-08-05,484.25775146484375,488.7350163030072,481.5617722502852,485.856092493464,1687875
2019-08-06,492.2494201660156,497.7761921686016,481.61953422905253,483.32377505982316,3016085
2019-08-07,492.3650207519531,498.5369479701784,489.3127899438085,491.0555533805786,1581395
2019-08-08,495.2824401855469,498.36358447176553,491.06513533007325,494.90691305382705,1276305
2019-08-09,495.5712890625,498.700564319088,493.0004855374954,496.20674679517515,1869625
2019-08-13,492.2783508300781,500.58781488194893,489.32241140094175,496.44749569426904,1874220
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285
2019-08-16,479.99237060546875,487.01155530880425,474.6870355115855,487.01155530880425,3989225
2019-08-19,483.17938232421875,494.70471604220705,480.46412709888165,489.1298127579797,3556515
2019-08-20,491.94134521484375,493.83816864144194,484.4118203938118,486.1931060496885,3047550
2019-08-21,482.00469970703125,486.6071404743583,479.6938560728535,481.4269814524941,4254970
2019-08-22,490.169677734375,492.98122420763127,482.0046950141774,482.0046950141774,2648925
2019-08-23,489.3705139160156,493.1063918963375,486.0486560768195,490.1119008699365,2863550
2019-08-26,494.36773681640625,497.7954945441746,489.52458259997167,492.9715868286031,2175030
2019-08-27,489.2646179199219,497.60290722919285,487.7432922311662,495.8697818810609,2915520
2019-08-28,483.757080078125,494.71433302020256,482.0913322160137,492.4997807547564,2116140
2019-08-29,486.7804260253906,488.1669380225628,480.2619155574408,484.3155223379667,2524850
2019-08-30,492.4997863769531,494.5217561276296,483.9303922561814,487.242612134048,2876385
2019-09-03,487.7433166503906,494.32926382455173,485.8176086631784,492.6635158373833,1927265
2019-09-04,501.2039489746094,502.9082191868352,487.7625167306302,489.1105357005624,4096285
2019-09-05,516.5615234375,518.9398033325417,507.76102393708004,507.76102393708004,4488550
2019-09-06,527.6343383789062,528.9823574460287,515.1365126360112,516.8792759735086,3959170
2019-09-09,529.4156494140625,532.390835252721,525.5449576731112,525.5449576731112,3199675
2019-09-11,531.68798828125,535.0387013811875,527.8365722977103,529.9548628422459,3171745
2019-09-12,532.85302734375,536.8873881139307,529.0112491347703,532.6508656072438,2347310
2019-09-13,526.016845703125,538.225829211866,518.5450881336478,535.6646630435839,5949000
2019-09-16,524.8131713867188,531.996083006762,520.538097500034,525.9108389935027,4092125
2019-09-17,527.2684326171875,531.9575266092269,525.8337896477218,526.6811058173824,2342715
2019-09-18,528.346923828125,531.871002826491,522.8587023442942,527.6055661160151,1821510
2019-09-19,526.2093505859375,529.2230883167833,521.6068802429533,527.6632695333484,2319595
2019-09-20,546.4774169921875,551.1376562365439,522.0690914607745,527.2588298866042,3830525
2019-09-23,532.8915405273438,546.9010540129967,520.1337254469349,546.9010540129967,4645190
2019-09-24,536.3577880859375,547.8639046920209,522.8297016656719,532.7856374963529,3398250
2019-09-25,534.0662231445312,536.1171069098194,529.5986251526415,529.5986251526415,2457150
2019-09-26,534.35498046875,538.408616390927,528.2120268855375,537.2724558840414,2524060
2019-09-27,525.8722534179688,536.5021979490429,523.8887767601387,535.7319265925148,2344830
2019-09-30,520.3743896484375,528.1349895473869,518.0924306610746,526.4884882610376,2749030
2019-10-01,517.8902587890625,523.7925583111735,509.3304729138256,518.0154345062708,4860100
2019-10-03,515.5408935546875,516.9466815058464,507.61662419578704,516.0512343668552,1485000
2019-10-04,504.092529296875,519.7485437239484,502.8697447584142,517.4377295346459,2221020
2019-10-07,503.8518371582031,509.34975453086537,496.11051232897614,506.4611925959077,2596265
2019-10-09,512.89306640625,515.3194773144088,500.7418535154256,505.45022372323086,2332220
2019-10-10,507.13519287109375,513.56705027663,503.0045117680709,505.719766989488,1440705
2019-10-11,510.58221435546875,512.0457123787546,502.0320666861975,509.3497331064485,2734535
2019-10-14,510.6784362792969,516.5903730991791,504.7280064613727,510.6977121622858,1507185
2019-10-15,516.985107421875,519.3441110933309,511.1887084750865,512.6234100677536,1710795
2019-10-16,520.2203369140625,525.4101337831801,517.4377336759711,522.0594208595065,1639185
2019-10-17,525.2175903320312,526.4885646864907,519.7485865682014,522.0594597159359,1525070
2019-10-18,524.7265014648438,528.5971932421018,521.8764913162055,523.7925613196326,1446395
2019-10-22,541.2684326171875,543.1845027911706,522.0305685617374,524.2259040242362,3496720
2019-10-23,544.3399658203125,547.2766590882763,530.5422500345094,540.5077665185042,4897960
2019-10-24,544.0702514648438,548.8171143934198,533.4210891123439,546.8529134888873,3013160
2019-10-25,538.2257080078125,543.8198869808325,535.33714622275,543.8198869808325,2503975
2019-10-27,536.42529296875,537.8502982880623,534.3840468964556,535.1543184537068,113015
2019-10-29,539.6796264648438,543.049615211725,530.234031785017,534.3839298626017,2668840
2019-10-30,531.47607421875,544.7827221013646,527.9424168787077,544.7827221013646,2965735
2019-10-31,535.9630126953125,542.0674735533521,533.4403401613558,535.3274962068857,3601190
2019-11-01,530.8406372070312,544.8116571728185,526.8447698793104,536.1170579522748,15004275
2019-11-04,538.7745971679688,541.1239633453104,529.2905085061947,532.506408047343,4044245
2019-11-05,542.2215576171875,548.7304593632531,537.6576395486454,538.0042528472324,4218310
2019-11-06,551.2723999023438,554.6038958498459,543.0689239050997,543.0689239050997,4502345
2019-11-07,552.88037109375,555.2200990694575,544.7827367086815,551.137607847584,2205775
2019-11-08,543.4539794921875,550.7524284784455,541.5668234676228,550.7524284784455,1594930
2019-11-11,542.231201171875,544.4649705200721,538.2353339511089,541.5764087994042,1533320
2019-11-13,532.10205078125,543.791113325579,530.5325939416564,543.0496968840184,2283415
2019-11-14,526.4981689453125,534.8364583402914,524.7457676945187,534.3839451899138,3242840
2019-11-15,525.8722534179688,529.1844731421829,522.3097410480344,529.1844731421829,1894225
2019-11-18,527.0662231445312,531.3027448410304,526.1033692906084,526.2958930470446,2113865
2019-11-19,528.2216186523438,531.5820280814592,524.6591062864709,527.8365123584875,2384625
2019-11-20,546.6409912109375,551.5130292855708,528.6067576121667,528.8667469544364,4989880
2019-11-21,554.4593505859375,556.5295098130035,541.1623416381815,544.5900988980771,4794695
2019-11-22,552.9188232421875,559.3699557893708,547.4786754836972,549.7895482303684,2747755
2019-11-25,562.431884765625,565.3878534561069,548.8363916386551,550.752461603952,2343975
2019-11-26,571.1360473632812,572.8980865045285,559.8321516643648,562.3548242514033,5280840
2019-11-27,572.3203735351562,576.1621511386988,566.6010190997042,570.0095007008158,2792575
2019-11-28,573.2350463867188,574.3616277636737,566.7454204976012,571.5693279439221,1282180
2019-11-29,561.1224365234375,572.8403530842246,557.5502270770304,572.8403530842246,2802065
2019-12-02,553.0055541992188,561.9215322611793,549.2119073493111,561.9215322611793,2990275
2019-12-03,550.4347534179688,556.0192951047617,549.1445619124823,554.4113453105733,1906680
2019-12-04,554.1898803710938,555.7400611971058,550.4058712268792,550.7524845604079,2380810
2019-12-05,552.986328125,554.6039158273429,548.6534850325988,554.565422822982,2168805
2019-12-06,556.6835327148438,567.8911651631815,552.9958449368919,556.086568054311,4942595
2019-12-09,560.1402587890625,566.5432607594047,556.8954458332236,558.2626819222154,2646785
2019-12-10,557.973876953125,560.1402983908205,554.1224610638885,560.1402983908205,1742585
2019-12-11,556.1058959960938,561.4978543275884,553.6409923634194,558.4552618622317,2032640
2019-12-12,559.5433349609375,562.0756456155718,556.529597319003,558.4553052682037,2019050
2019-12-13,543.3385009765625,551.8405182598826,533.9988054138606,551.734618424086,6842090
2019-12-16,542.3468017578125,548.8171525529409,538.5050236272118,545.9382284407543,2301945
2019-12-17,544.3783569335938,547.863883441399,541.316488503596,544.5901565885276,1835550
2019-12-18,553.3424682617188,553.8816640541919,544.3975773641749,546.9009738075289,2656160
2019-12-19,552.5914916992188,556.9821034170143,547.1032711279308,553.4484458300549,1991375
2019-12-20,551.3975830078125,554.8446167783536,549.9340848919181,551.7731101716307,1756605
2019-12-23,560.0728759765625,561.921539096933,552.2160136390324,552.2160136390324,1961175
2019-12-24,557.6754150390625,562.0949407920523,555.7689829096663,562.0949407920523,1089215
2019-12-26,551.830810546875,561.295680634454,550.7524189036036,557.7908784098535,1284800
2019-12-27,557.9931030273438,559.4181079734121,551.0605432919859,553.6409846552702,1868265
