Date,Close,High,Low,Open,Volume
2018-05-08,1782.0523681640625,1804.3566415202429,1756.6979874917104,1803.4987624769021,1401495
2018-05-09,1791.1072998046875,1801.4969084203701,1773.140012639679,1782.0521566142147,1375815
2018-05-10,1797.064697265625,1821.4659028625076,1768.1359199061794,1791.1073659990948,2716101
2018-05-11,1805.5478515625,1809.0269560835302,1785.8648069720164,1801.5445717340474,542317
2018-05-14,1825.3262939453125,1828.5194002226424,1797.6842769612842,1797.6842769612842,497437
2018-05-15,1827.1849365234375,1860.1171102279764,1815.8898597398422,1829.1389877158526,1198159
2018-05-16,1835.4298095703125,1848.3929384217565,1811.028605316867,1822.0853882679778,506000
2018-05-17,1824.706787109375,1843.6749538892595,1816.3665230036331,1830.0922380599086,503632
2018-05-18,1839.6239013671875,1853.9214964555335,1816.7477492258338,1825.3263062788415,952766
2018-05-21,1834.810302734375,1855.8278137304453,1822.8956403452478,1845.2476167997254,845801
2018-05-22,1814.793701171875,1840.8630760115066,1806.2628492960064,1834.5720410784143,545822
2018-05-23,1766.84912109375,1809.7894941140235,1762.0355509937126,1806.2628006227947,1220570
2018-05-24,1783.1007080078125,1790.821502492649,1750.0256510144945,1766.849177956565,864810
2018-05-25,1825.2784423828125,1829.3771324934166,1771.6624654633104,1786.2460577270615,674128
2018-05-28,1824.8021240234375,1834.8581463803182,1806.2152492938706,1829.1391080019898,811547
2018-05-29,1789.3914794921875,1827.2801011614913,1782.433270983602,1818.7491341429804,855287
2018-05-30,1796.588134765625,1803.5939331578327,1771.1860506349585,1781.1943672964344,848282
2018-05-31,1863.8822021484375,1901.5802429807618,1781.2421448973928,1795.7780339728095,3896725
2018-06-01,1825.7073974609375,1856.780810756157,1815.7943760218066,1856.780810756157,1082637
2018-06-04,1813.1256103515625,1871.0785745354724,1803.4032924203332,1841.4825067307934,964088
2018-06-05,1810.456787109375,1826.803727038003,1804.2611627201202,1808.1691486794407,708586
2018-06-06,1829.9014892578125,1838.1940474414641,1793.2519192513425,1813.8881370397232,508953
2018-06-07,1811.45751953125,1850.8236096303776,1806.3580674259845,1835.8111353923562,754249
2018-06-08,1800.2579345703125,1810.0279585584512,1791.9653753854486,1806.2629714656516,1889091
2018-06-11,1815.6038818359375,1838.8136198993302,1806.5487388102679,1809.9801381596976,794575
2018-06-12,1863.214599609375,1866.7412925579767,1818.6537695637228,1820.560115234125,1275739
2018-06-13,1861.4925537109375,1883.8349598413804,1853.9335777634576,1873.5009954743407,1169830
2018-06-14,1878.6678466796875,1886.0354999891154,1850.5366050215948,1856.2776699802967,917199
2018-06-15,1882.4473876953125,1893.0205626812294,1863.1191818412708,1878.2851388428442,2274265
2018-06-18,1883.0216064453125,1903.163224750435,1876.3715855885384,1877.4240909094433,792509
2018-06-19,1848.14453125,1877.758811861315,1834.0310796134804,1877.328278701786,905231
2018-06-20,1882.4952392578125,1889.7672315732868,1844.3171335987395,1855.3208415294193,489671
2018-06-21,1875.892822265625,1890.4846945122717,1862.0664720052787,1884.3130969059039,779490
2018-06-22,1868.955810546875,1879.002673985115,1844.2214129665178,1875.8929305399456,956565
2018-06-25,1884.93505859375,1891.5851954189015,1862.4971103301993,1866.802908941289,566785
2018-06-26,1897.7091064453125,1907.85163137966,1872.4005078358873,1876.467095595595,662063
2018-06-27,1884.265380859375,1908.904118224935,1874.553389178128,1903.163053207717,555455
2018-06-28,1882.6865234375,1904.1198557267362,1864.171612522419,1884.0261286060017,1393387
2018-06-29,1848.814208984375,1893.5945616606718,1846.278665443669,1884.982964361558,1324639
2018-07-02,1864.697998046875,1872.5919625883564,1845.2740143329886,1854.364034108028,708738
2018-07-03,1866.8031005859375,1871.3959996301753,1851.4935928415116,1860.1051909477512,926035
2018-07-04,1891.0111083984375,1900.053238742175,1861.3489402498753,1869.6734374932444,1514361
2018-07-05,1879.672607421875,1905.0768685373946,1875.510358367394,1894.7429040966435,490611
2018-07-06,1874.840576171875,1886.3704788685957,1868.0470056132924,1876.802036729107,590699
2018-07-09,1873.7880859375,1884.983116609653,1860.2964889707089,1883.7391724006259,853596
2018-07-10,1851.5892333984375,1884.98312015659,1840.9682858788221,1884.98312015659,3301425
2018-07-11,1832.1654052734375,1862.592982153619,1820.9702575364083,1859.1483662354085,1739970
2018-07-12,1854.507568359375,1868.7166810530111,1840.202677806052,1840.202677806052,844316
2018-07-13,1840.72900390625,1864.6979975006348,1835.5620219383402,1852.928767284966,954344
2018-07-16,1839.7720947265625,1866.3245199657574,1835.7055070773163,1846.6613259055557,659528
2018-07-17,1822.7882080078125,1844.3650915216742,1810.3492333599902,1841.0639089376205,1131560
2018-07-18,1818.033203125,1847.9086551726864,1811.7410544661072,1834.7960837912326,773027
2018-07-19,1813.9024658203125,1830.8575421112998,1806.937925702639,1820.2425754401647,593314
2018-07-20,1827.6395263671875,1838.5905718511142,1803.5757918000422,1813.662367466567,817518
2018-07-23,1863.759033203125,1865.9204422549706,1828.0717447387517,1831.1937800358621,1072520
2018-07-24,1870.7235107421875,1877.8321681715302,1863.6148533128448,1873.2211154433235,573920
2018-07-25,1887.6785888671875,1893.0099939969202,1863.6148552991144,1873.173039223551,1065275
2018-07-26,1883.16357421875,1909.7249124753325,1871.1557465497651,1887.6305095644007,2959597
2018-07-27,1903.5289306640625,1910.4934707499795,1878.7928055313223,1891.4730247132081,858768
2018-07-30,1892.625732421875,1911.2139435967417,1887.6305229816483,1900.118663846158,1792695
2018-07-31,1916.5933837890625,1922.9334932476943,1885.949384597745,1892.5296506060517,460626
2018-08-01,1922.54931640625,1941.425645616768,1914.2398759150715,1926.0556256613654,884802
2018-08-02,1943.394775390625,1952.232489045622,1916.977556323702,1920.2916696283423,1278375
2018-08-03,1936.478271484375,1957.756164933868,1924.566483338172,1953.0490731748112,1234257
2018-08-06,1921.0604248046875,1945.9405509093153,1914.7682759512945,1943.250867763274,749860
2018-08-07,1915.77685546875,1930.0900918725067,1902.0879322766398,1925.86343045241,531559
2018-08-08,1921.8768310546875,1935.4216370259298,1905.9784205343803,1917.40989577057,886494
2018-08-09,1906.8909912109375,1931.8191929664674,1893.970499099519,1928.9373145085365,593894
2018-08-10,1901.5595703125,1919.3311550817757,1884.9887682979052,1903.000509618117,648603
2018-08-13,1915.3924560546875,1917.4097474664702,1885.7090853089583,1892.4334681908547,930525
2018-08-14,1918.9468994140625,1921.2524257777843,1901.2713536441186,1915.3926293319505,322251
2018-08-16,1906.0745849609375,1916.3533563378387,1896.4203613719935,1909.2927767545339,812823
2018-08-17,1912.030517578125,1916.449374889492,1904.0572727720034,1912.6068698771821,462694
2018-08-20,1912.5587158203125,1921.2524299715105,1908.6201717916595,1913.5674202516245,671269
2018-08-21,1898.1492919921875,1916.4492679981975,1889.8399691776833,1916.4492679981975,688170
2018-08-23,1880.1375732421875,1898.1013537460478,1875.1904420667474,1898.1013537460478,1012394
2018-08-24,1852.2314453125,1881.6265838071263,1845.891335796238,1881.6265838071263,939358
2018-08-27,1874.517822265625,1886.4776882419908,1854.0084773293027,1856.458120927721,1305157
2018-08-28,1857.5147705078125,1891.1366856149548,1854.1045007842288,1883.0193243235844,686872
2018-08-29,1830.5213623046875,1862.94249761718,1825.285878984748,1858.8117579162329,1139011
2018-08-30,1801.798583984375,1832.346427269229,1793.4891437701447,1825.28584804033,2124825
2018-08-31,1831.5299072265625,1840.3677387106222,1788.6860017439164,1797.3316376277485,1952492
2018-09-03,1822.3079833984375,1843.2976433601216,1810.4922337011876,1830.9536195874655,937981
2018-09-04,1782.5379638671875,1824.037086312329,1770.4340971279992,1820.3866598250454,1290572
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386
2018-09-06,1805.9771728515625,1810.780303630423,1778.1190143341714,1796.3709112938416,1003340
2018-09-07,1801.990478515625,1811.69277884666,1792.4322955549574,1798.3881305760874,763150
2018-09-10,1757.12939453125,1798.2922027492998,1746.6104675382162,1798.2922027492998,1157745
2018-09-11,1754.583740234375,1781.9135084997097,1747.8593568882811,1761.8844758430605,1430413
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898
2018-09-14,1799.060791015625,1807.706426800007,1763.7097000139097,1772.3553357982917,1512590
2018-09-17,1803.1435546875,1806.8419423079163,1776.197941391424,1784.6514993214726,1009490
2018-09-18,1788.830078125,1814.9111025628592,1782.9702818352857,1793.729248227419,823718
2018-09-19,1733.5941162109375,1801.5584206814106,1728.4067112155265,1793.1048631137821,1471601
2018-09-21,1693.0556640625,1761.8845573787532,1662.844015822147,1748.3397508933028,4403405
2018-09-24,1608.2803955078125,1704.4391754290987,1593.5348062554017,1699.3478094787288,4685534
2018-09-25,1629.9425048828125,1649.9235767487908,1584.072603831889,1609.1449241996056,4503074
2018-09-26,1634.7935791015625,1645.0722316874094,1613.371569704528,1637.867535782209,2914677
2018-09-27,1615.7733154296875,1647.3298635654035,1610.2977928358896,1637.8677186727807,2809983
2018-09-28,1623.5064697265625,1652.277179522553,1602.6608093707284,1626.4363094830444,1801534
2018-10-01,1577.97265625,1604.1497202890368,1552.0357487617798,1594.6394974239013,5213931
2018-10-03,1574.17822265625,1593.8710612026694,1542.7657905146143,1575.235005365022,5112718
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011405,1551.2191719866728,3065332
2018-10-05,1544.0625,1573.9379513842925,1510.1043872633732,1510.1043872633732,4352946
2018-10-08,1537.001953125,1565.2443874664605,1519.8067203216253,1542.7657104492187,2426418
2018-10-09,1544.5909423828125,1555.3019483258495,1527.4917485421304,1544.6869815532546,1065187
2018-10-10,1573.4576416015625,1601.219762308758,1541.0365072646682,1548.5294385503266,2264070
2018-10-11,1529.8453369140625,1546.6082175841645,1519.134331084837,1546.6082175841645,2131052
2018-10-12,1587.6268310546875,1594.1591359442461,1542.7656356290806,1548.433353509148,2169080
2018-10-15,1562.890625,1602.0361395395691,1526.0026756622012,1602.0361395395691,4301735
2018-10-16,1556.742919921875,1629.1740455272297,1551.4113973165397,1574.466427369541,7490737
2018-10-17,1540.748291015625,1587.482776228454,1537.0018256129067,1571.8245232244492,3532784
2018-10-19,1514.6192626953125,1549.6341575827253,1508.1831141456169,1527.3956378926948,4071551
2018-10-22,1392.379638671875,1537.3862380846526,1365.5301825163674,1527.3957018649485,6528861
2018-10-23,1415.1463623046875,1439.0178974307769,1368.8921921487697,1378.4984531463049,7242862
2018-10-24,1461.44873046875,1468.5093099944488,1421.7749364718027,1431.3331208092113,2177827
2018-10-25,1432.3897705078125,1462.9377320052674,1417.5000637098851,1442.9566592031158,4971095
2018-10-26,1388.87353515625,1439.0181805225502,1381.4766423746325,1437.5772410894501,2263193
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039
2018-10-30,1310.58251953125,1354.4830949220793,1296.461242438584,1354.4830949220793,5974755
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190737,6474213
2018-11-01,1406.30859375,1434.1667518694792,1342.9553465873094,1346.7978511555134,5635786
2018-11-02,1481.093505859375,1493.6776854888901,1416.923629495949,1426.5298913908366,5732745
2018-11-05,1427.9227294921875,1474.5611771472738,1421.9188159044543,1474.5611771472738,2926342
2018-11-06,1417.355712890625,1452.0823693818952,1385.8472476013378,1431.3328693594033,2830304
2018-11-07,1425.47314453125,1442.0439453524666,1416.9235484808503,1427.4904359610464,140435
2018-11-09,1436.0401611328125,1460.440090597423,1417.884302104298,1418.9409674945412,1913755
2018-11-12,1434.2149658203125,1459.1912478774645,1419.9976506668174,1442.764562746511,1434191
2018-11-13,1427.058349609375,1437.3850816305562,1405.9245724497482,1426.6259974454704,1678410
2018-11-14,1453.9559326171875,1468.7975615295488,1433.7347028010802,1439.018147267014,1888029
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884
2018-11-16,1441.995849609375,1465.9154635219893,1428.2108881987665,1459.1910806617966,1222318
2018-11-19,1477.3948974609375,1480.613088780862,1425.9053607732478,1443.821061401778,2054251
2018-11-20,1496.511474609375,1508.0870670114032,1468.1730022321667,1474.5611897971048,2718989
2018-11-21,1485.800537109375,1507.174470641626,1477.8274097905419,1497.1359734837417,984774
2018-11-22,1468.6533203125,1502.3712759722225,1462.0730543943275,1487.0493352184094,1038896
2018-11-26,1501.2186279296875,1505.9736808214238,1471.7274498297031,1477.443128943119,1365620
2018-11-27,1526.002685546875,1531.093933676948,1487.8177968836337,1492.5247711089633,1707401
2018-11-28,1549.8262939453125,1556.2144817831988,1529.509025869243,1533.1594524234476,2408350
2018-11-29,1595.16796875,1605.158387953917,1555.2539010966957,1564.8601636111905,2975979
2018-11-30,1567.5499267578125,1608.520541597042,1559.0963690404321,1598.9623575279109,1391187
2018-12-03,1591.085205078125,1596.4166100731743,1571.8726812820428,1583.5922738920774,1509308
2018-12-04,1571.34423828125,1593.5827572964463,1567.5498118619205,1587.915039510259,1311350
2018-12-05,1540.460205078125,1565.820761103386,1529.124885877584,1565.820761103386,1669427
2018-12-06,1507.65478515625,1531.5264407098857,1498.5769142160955,1531.4302842760246,1605950
2018-12-07,1505.109130859375,1517.7893494045215,1470.7667452636713,1510.104340040448,1502809
2018-12-10,1493.245361328125,1511.0650243826515,1476.5305591289423,1479.3643595354629,1485061
2018-12-11,1491.6605224609375,1503.139959508788,1416.9237515740294,1418.604847550473,2294146
2018-12-12,1519.902587890625,1527.1072837324728,1493.7736045430959,1503.3798656655595,1279021
2018-12-13,1546.7042236328125,1563.8994560930114,1514.8594415992607,1528.8365997371177,1283289
2018-12-14,1540.700439453125,1549.9705065303451,1527.4438671154192,1546.6083145422099,692049
2018-12-17,1569.0386962890625,1574.9465705554608,1541.804968430323,1549.3939384566922,791402
2018-12-18,1574.99462890625,1579.605564002804,1545.6474535324262,1563.803310963934,983139
2018-12-19,1549.1539306640625,1587.6269412493666,1546.0318953814924,1576.3876611376925,1390871
2018-12-20,1549.345947265625,1557.895543920753,1530.565775364917,1542.8617203986819,1156454
2018-12-21,1513.610595703125,1561.930020019466,1510.29636517324,1549.3458410818234,1119348
2018-12-24,1500.834228515625,1528.8365039893283,1494.6861977580743,1515.868051080842,757749
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424
2018-12-27,1502.4193115234375,1530.7097049787105,1498.288572137332,1514.9074515808572,1880388
2018-12-28,1520.911376953125,1537.482178312633,1509.1437064224597,1516.6845983709559,1333919
2018-12-31,1536.3294677734375,1540.844363829208,1523.1688189958365,1528.644458477531,933039
2019-01-01,1532.7750244140625,1541.8049334584434,1499.1051490292946,1537.0018028246163,4043870
2019-01-02,1514.523193359375,1535.080616812023,1506.5019883075438,1525.0900812097707,1164974
2019-01-03,1498.6729736328125,1517.7894592623873,1494.3982337702148,1511.065075582111,958038
2019-01-04,1487.2415771484375,1509.143903493646,1479.5565668187437,1499.3455622288668,1868151
2019-01-07,1497.7603759765625,1546.6081952110294,1489.4509358227956,1499.5375110089547,3991996
2019-01-08,1515.6280517578125,1525.4744707281927,1489.9312998107223,1501.602932091816,1479592
2019-01-09,1538.6829833984375,1546.608149381292,1487.0493262374162,1517.789363989094,6447772
2019-01-10,1504.2445068359375,1544.5427267915447,1492.813032235402,1544.5427267915447,4377060
2019-01-11,1455.4927978515625,1512.0256257820488,1448.9125318910042,1508.1831210151313,3180775
2019-01-14,1425.6173095703125,1449.5848855234592,1413.081091189535,1449.5848855234592,3615252
2019-01-15,1436.3282470703125,1445.1660784670516,1427.4905329375138,1432.2936639366305,1725819
2019-01-16,1466.5880126953125,1471.679378599963,1437.048756238427,1437.0968344553162,2188162
2019-01-17,1463.03369140625,1475.5218319107025,1450.5455509017975,1466.58796141348,1467807
2019-01-18,1457.173828125,1472.0635334268784,1453.4273626930308,1463.1296633401776,1589082
2019-01-21,1448.240234375,1458.1347324981643,1438.0576187106683,1451.794622161049,1606142
2019-01-22,1442.4761962890625,1446.8950531045311,1416.9235642775889,1442.8604701999584,2666389
2019-01-23,1436.1361083984375,1449.5848746309312,1427.6825512895816,1438.2014780940717,1441440
2019-01-24,1431.621337890625,1440.9393655489298,1420.285901309395,1433.446433942497,1088512
2019-01-25,1426.4339599609375,1452.851182167129,1420.0457718655596,1437.385122801021,1738412
2019-01-28,1386.85595703125,1434.1667959824786,1380.8040825085413,1414.2338029218085,2246761
2019-01-29,1404.29150390625,1408.2781264208727,1373.9357369123145,1389.0656008216793,1388542
2019-01-30,1417.98046875,1431.3331978742349,1400.5931560406943,1408.1821273211403,3193022
2019-01-31,1446.2708740234375,1460.6321893213149,1415.0984823605809,1421.7268268303492,2469714
2019-02-01,1455.4927978515625,1474.9454782340827,1437.9613698525013,1448.5282579615246,1547424
2019-02-04,1445.40625,1451.9384378681468,1411.4960978891486,1448.7203635181684,2054061
2019-02-05,1481.0452880859375,1495.8389534628507,1439.0659744665497,1445.5981615811843,1710784
2019-02-06,1465.963623046875,1482.966659459475,1447.663647485298,1482.966659459475,1541770
2019-02-07,1455.3004150390625,1469.6618451162674,1447.6634847028356,1464.954753929545,1602553
2019-02-08,1440.02685546875,1469.2778784546008,1432.1977279235086,1453.3315058417832,2194466
2019-02-11,1451.50634765625,1458.230731794962,1423.6481847958719,1443.7252980342455,1387113
2019-02-12,1438.24951171875,1462.7935582388413,1427.7307016466773,1452.5628656708052,1136862
2019-02-14,1457.7503662109375,1470.5267425205404,1417.9324541844292,1433.1583571266597,1756930
2019-02-15,1450.0654296875,1462.0251804630107,1439.69061852844,1455.8772658276691,1169312
2019-02-18,1457.2698974609375,1464.8588676440752,1440.9392525981584,1450.0652011979466,1040787
2019-02-19,1422.2071533203125,1461.0164770055505,1413.1772431797754,1452.4668799867022,1352025
2019-02-20,1422.4952392578125,1434.791183528105,1416.0589737422672,1421.7266914379484,1688403
2019-02-21,1413.609619140625,1435.5599057184636,1397.711207639558,1421.1984727798808,2297058
2019-02-22,1405.2041015625,1428.4031312952086,1400.6890879057414,1415.9630684743665,1314113
2019-02-25,1432.485595703125,1436.1360217945287,1403.5228125529934,1407.3653169591328,1055629
2019-02-26,1419.9014892578125,1430.2282203731895,1404.2433533668104,1421.7267023961078,850891
2019-02-27,1418.556640625,1435.127442317898,1400.7850562007325,1423.6960845264118,1553126
2019-02-28,1415.8189697265625,1430.3724808115173,1412.6008952540874,1429.1716980035828,2400890
2019-03-01,1454.4842529296875,1459.671658386616,1416.8757099468964,1423.359937452069,2243654
2019-03-05,1480.9012451171875,1486.088649765017,1450.545482317502,1450.545482317502,1768341
2019-03-06,1474.4169921875,1480.3248663398256,1462.313126402206,1476.9626748848032,1694922
2019-03-07,1470.9588623046875,1484.1193942814457,1460.2959349841974,1474.4651713721119,2128646
2019-03-08,1458.2305908203125,1471.295083859722,1448.5762504774866,1468.79747915959,966595
2019-03-11,1454.9644775390625,1464.9550138733484,1443.2448843336538,1461.016469747855,2472505
2019-03-12,1507.2705078125,1522.5924480019619,1451.2659563526586,1465.9155051425828,7399042
2019-03-13,1571.9207763671875,1575.4270857119582,1506.1659549697283,1512.8903388721574,7407679
2019-03-14,1616.445556640625,1634.0250618839264,1570.6237367314636,1584.072502672895,6598388
2019-03-15,1636.1866455078125,1650.355882567105,1618.7512557752837,1619.6158428452497,3884063
2019-03-18,1648.242431640625,1666.1580159244215,1635.5620958209604,1640.749500598826,2427808
2019-03-19,1657.2723388671875,1666.6865229050245,1650.5479552012882,1661.8833917150964,1738526
2019-03-20,1645.9368896484375,1661.8832604870288,1640.7494849201416,1660.9226343248977,1592600
2019-03-22,1631.7196044921875,1663.3723074543338,1627.5889822801018,1647.4738972834289,2081172
2019-03-25,1617.262451171875,1633.0166286505275,1609.049049417031,1615.8694726811723,1689972
2019-03-26,1647.1378173828125,1652.2771443499491,1602.9009318160045,1614.8127207280606,2216791
2019-03-27,1733.2098388671875,1742.0475530909323,1652.3731198673997,1661.8833427963057,5562677
2019-03-28,1749.3963623046875,1762.17273776475,1707.176887408034,1741.1350003763796,4070284
2019-04-01,1674.419677734375,1728.1666709853432,1670.5771726293492,1726.2454184328303,2594605
2019-04-02,1704.6793212890625,1709.9146873306488,1662.6519237774244,1685.5628358824085,2760486
2019-04-03,1703.7667236328125,1746.4185533387601,1692.5754041699038,1713.7572602620176,2494990
2019-04-04,1667.7911376953125,1712.5562934745628,1655.399036729794,1703.7665406232102,2164515
2019-04-05,1698.339111328125,1704.9674558260863,1676.4369034502702,1679.174664777009,1183378
2019-04-08,1682.0565185546875,1727.7823033732884,1677.30146565053,1699.2517514204567,1816648
2019-04-09,1697.5224609375,1702.6138264822391,1662.1234104557152,1688.7807863494565,1675803
2019-04-10,1678.646240234375,1708.905966146366,1673.6029525823765,1696.5139817268953,1891510
2019-04-11,1672.114013671875,1683.8816845880178,1659.7699904901785,1680.0391797990733,965883
2019-04-12,1668.415771484375,1675.7644687217107,1658.136999920919,1674.8519206604842,1029735
2019-04-15,1680.0390625,1695.4090805826552,1664.5730052571148,1674.8516579443176,973597
2019-04-16,1743.6806640625,1748.3396776628244,1683.977722496116,1684.8423095257704,2593532
2019-04-18,1694.8328857421875,1751.9420675782283,1683.3053711097332,1744.4972143781015,1857583
2019-04-22,1624.4189453125,1690.7021547900652,1616.6858573012066,1689.7415285657526,2184388
2019-04-23,1586.330078125,1648.434586433818,1580.2301251070107,1624.4189310370548,2161145
2019-04-24,1632.3441162109375,1637.8677170161238,1595.6962021985212,1601.3639203905445,3467827
2019-04-25,1617.1661376953125,1656.1195772086683,1607.12764075992,1648.4345675696488,3070975
2019-04-26,1631.9598388671875,1636.1866177099212,1596.0804728166938,1617.6945628789122,1639196
2019-04-30,1543.2459716796875,1613.7559573617245,1513.1783250768979,1613.7559573617245,5059803
2019-05-02,1499.82568359375,1553.9088665150553,1490.4115002380736,1538.106612950816,4071588
2019-05-03,1495.310791015625,1516.8288423780202,1485.89672416354,1503.3800749345164,2042908
2019-05-06,1468.0770263671875,1482.534497939427,1461.6888385268041,1482.534497939427,2018992
2019-05-07,1456.1173095703125,1481.2856702922682,1436.616549884622,1479.17233945813,3333379
2019-05-08,1430.1322021484375,1465.867448555993,1423.7440147028462,1456.1171867991775,2652472
2019-05-09,1418.41259765625,1430.372346393794,1411.015705896121,1427.4904679255728,3040828
2019-05-10,1383.20556640625,1433.734476601184,1373.6953444152048,1420.3337892028455,2304082
2019-05-13,1338.440673828125,1389.065633051029,1332.6288377939418,1377.5381174240495,2608583
2019-05-14,1376.2890625,1385.2229327583154,1331.9081804919585,1338.4404853328706,5582146
2019-05-15,1324.70361328125,1394.8293303004896,1318.9398557180248,1379.459310131889,3321014
2019-05-16,1304.7225341796875,1327.5854859813269,1295.0202324454933,1327.5854859813269,4571270
2019-05-17,1319.4681396484375,1337.1916458068977,1311.254738883919,1314.1366174309167,3070835
2019-05-20,1435.7999267578125,1446.3668146154082,1344.8766364212593,1344.8766364212593,4545248
2019-05-21,1390.74658203125,1454.3880678261526,1386.1836075780304,1440.8432618493841,3331988
2019-05-22,1459.0950927734375,1476.338285379553,1327.8735832291866,1389.977970444821,18578611
2019-05-23,1535.8011474609375,1575.426978474394,1482.3903538386182,1486.0887412804193,12378857
2019-05-24,1583.9765625,1592.7182374554413,1531.2381607382229,1545.359318953633,6065381
2019-05-27,1549.2979736328125,1583.0159296121462,1543.726294798282,1583.0159296121462,2426340
2019-05-28,1555.878173828125,1567.7418833776135,1533.8317332347665,1551.4112387590967,2044030
2019-05-29,1545.311279296875,1565.1961936917537,1538.971170161112,1553.3324841947538,1628713
2019-05-30,1524.417724609375,1557.7514065021694,1518.31777175468,1545.2632660301576,4997347
2019-05-31,1542.141357421875,1547.5208410752603,1493.8219264515649,1536.04140406677,3138032
2019-06-03,1597.1851806640625,1601.3638811964,1527.1074287620404,1537.0979647309907,3064055
2019-06-04,1573.505615234375,1607.0794518773007,1565.8206061245612,1597.521268702543,2614383
2019-06-06,1462.697509765625,1570.335605329405,1450.5455648588866,1570.335605329405,6402947
2019-06-07,1491.0838623046875,1498.576793176142,1423.6960317303822,1469.7580086919854,6289576
2019-06-10,1490.5557861328125,1522.6886881923,1475.6660788395825,1502.4194972007574,3211040
2019-06-11,1527.9720458984375,1532.4870595020886,1501.4587856129551,1502.4194118353562,3468327
2019-06-12,1508.0389404296875,1539.4994468902735,1499.7295007666999,1534.119963894838,3504083
2019-06-13,1430.228271484375,1464.9549315103425,1383.301705819602,1460.1518005873577,10175722
2019-06-14,1370.62158203125,1436.1362454533771,1355.683796920454,1434.2149929510983,10500760
2019-06-17,1344.54052734375,1392.8119954397175,1341.2262964892425,1371.293944417781,7360154
2019-06-18,1353.5224609375,1387.9608904475265,1344.972863387943,1354.9634003920112,6611201
2019-06-19,1326.9609375,1382.3410596959939,1316.1538930791662,1368.7002149770494,5716245
2019-06-20,1379.074951171875,1384.358395279172,1294.9241193884409,1325.6641578308966,7571159
2019-06-21,1391.611083984375,1407.3172979524225,1363.2726127969372,1388.1047751134815,4913512
2019-06-24,1404.0032958984375,1426.5299338061632,1391.9954681727963,1424.6086813700606,4102227
2019-06-25,1392.57177734375,1402.994548034181,1384.7907286711857,1397.7591822134393,2445906
2019-06-26,1378.306396484375,1395.4054709702482,1371.0536224117275,1392.9078665244385,2478755
2019-06-27,1393.0999755859375,1406.6448979153088,1378.6905835452724,1382.3410097678138,4007859
2019-06-28,1354.96337890625,1400.5931275755495,1344.8768028846152,1400.5931275755495,4108364
2019-07-01,1377.15380859375,1385.3672101756679,1360.5830052993842,1371.6782857151047,3446607
2019-07-02,1360.775146484375,1394.829299769449,1354.5790368811643,1390.0261685718958,3100554
2019-07-03,1412.69677734375,1421.2463734383762,1367.3552704633878,1373.695379531516,5366734
2019-07-04,1434.310791015625,1453.9075866974342,1408.5660821711458,1415.0022300662838,4799912
2019-07-05,1472.2076416015625,1479.364259457651,1425.9534693871615,1439.6903528666226,5145552
2019-07-08,1418.36474609375,1484.1195700788676,1412.9371839918365,1455.5890155899456,3857205
2019-07-09,1433.3504638671875,1449.9212673698144,1399.7285437169298,1418.364717195863,3733488
2019-07-10,1428.69140625,1460.8723859839888,1410.7757030348553,1441.900017334846,3222571
2019-07-11,1480.5653076171875,1494.7345457598337,1436.1363405597374,1444.7819773925385,4337246
2019-07-12,1450.0654296875,1500.9786246351234,1434.8395259719923,1488.9707956380423,10637123
2019-07-15,1417.0196533203125,1469.758054005046,1410.1992309015734,1469.7099757905164,5656516
2019-07-16,1415.1944580078125,1426.529893969849,1402.5623174043487,1426.529893969849,3863867
2019-07-17,1442.1400146484375,1449.1526324828599,1399.6323073057608,1424.4165090009633,5290039
2019-07-18,1413.513427734375,1443.8212323788437,1410.535509856243,1437.1449269457435,2404071
2019-07-19,1366.154541015625,1430.084142733912,1351.7931093117193,1421.72674189994,4698852
2019-07-22,1362.55224609375,1372.5427821772957,1327.5854284333113,1363.0805201533574,4578591
2019-07-23,1360.9671630859375,1376.385260436214,1349.1034530189715,1369.5647206339484,2946083
2019-07-24,1308.372802734375,1370.1890713931573,1300.063363170243,1351.7930573586061,4148585
2019-07-25,1336.8555908203125,1363.4648919663834,1313.1761294804032,1314.1367557638562,6816446
2019-07-26,1359.7664794921875,1366.010550221046,1331.9563959976972,1345.357085502514,3106622
2019-07-29,1375.905029296875,1379.4592995279631,1346.8940460932808,1354.4830169459804,3185949
2019-07-30,1284.6455078125,1390.602510914115,1265.7691788883726,1379.5073482855116,8804120
2019-07-31,1357.220703125,1363.8009691417649,1260.3415743143703,1265.7691357967897,7730088
2019-08-01,1343.5799560546875,1378.4986975181232,1311.2548586148002,1335.366554540202,9532030
2019-08-02,1328.4500732421875,1356.8845869748534,1312.6477009682535,1341.0342537464746,4625690
2019-08-05,1333.541259765625,1349.391592253793,1296.8453853955643,1311.254778566626,6796784
