Date,Close,High,Low,Open,Volume
2018-06-06,1383.868408203125,1390.7826640346748,1371.8013883416686,1375.0163286066345,1085135
2018-06-07,1411.9661865234375,1415.1810198327623,1387.2597087034862,1387.2597087034862,1479204
2018-06-08,1405.404052734375,1410.3805928014776,1392.9847978239106,1409.1915346486833,760059
2018-06-11,1410.5126953125,1424.2531494620378,1395.539100049139,1405.75635531318,905198
2018-06-12,1443.146240234375,1448.9155213362478,1400.8238787277098,1413.5074160414824,1707972
2018-06-13,1427.9522705078125,1448.6951441245942,1426.454954193513,1448.0345444236712,845842
2018-06-14,1417.7352294921875,1448.0347618275146,1407.7822570156561,1424.9578518183548,1348038
2018-06-15,1428.0406494140625,1434.7347058776504,1400.4715747770051,1400.4715747770051,2101892
2018-06-18,1416.8104248046875,1443.6307331230616,1412.3623432354054,1435.6594526931985,846403
2018-06-19,1410.1602783203125,1419.849074736005,1400.2071989945775,1412.4503359692142,1118708
2018-06-20,1411.3936767578125,1424.7817912386872,1406.63733614609,1406.63733614609,1535703
2018-06-21,1414.10009765625,1429.231087930004,1409.2635626406993,1414.5882360511805,1185462
2018-06-22,1427.1011962890625,1429.408533099799,1403.051443061497,1412.8133443098693,1098709
2018-06-25,1433.357666015625,1445.6487649105616,1426.4799631745832,1434.1119730481691,1082199
2018-06-26,1439.2149658203125,1447.2463921898775,1432.5591235242418,1433.2247077538489,759142
2018-06-27,1428.1663818359375,1470.1869132848933,1418.448786602829,1445.649018469155,2251405
2018-06-28,1422.353271484375,1438.105429069056,1416.3630143747075,1428.7872513429068,1177218
2018-06-29,1456.431396484375,1459.8480404447953,1424.7495229486042,1424.7495229486042,1722592
2018-07-02,1458.4725341796875,1462.2885938698412,1442.143620615382,1456.2096127333803,1099574
2018-07-03,1458.5167236328125,1474.135743241951,1450.9734366532696,1459.8478919233203,1381265
2018-07-04,1487.35888671875,1493.038560458292,1455.1002594993265,1457.1857350788707,1244751
2018-07-05,1498.0081787109375,1501.8685454200177,1480.6142665484558,1490.0211682794218,1449303
2018-07-06,1489.39990234375,1506.5719519830102,1484.163951959153,1498.8955263482903,1458899
2018-07-09,1501.4693603515625,1505.1078659557022,1485.5840610907107,1492.683626496162,773248
2018-07-10,1497.120849609375,1507.6370591630616,1489.2225614574336,1502.6673850628774,1093651
2018-07-11,1524.7645263671875,1527.2937244073482,1490.065428553775,1495.3456860118429,1158397
2018-07-12,1546.240966796875,1552.4975022052101,1524.8535474655496,1526.4065774134995,1471465
2018-07-13,1546.5068359375,1553.0739539371684,1529.955956619981,1545.9299747285422,976456
2018-07-16,1554.1392822265625,1578.7659004031718,1547.5721623799786,1552.852529293788,2218046
2018-07-17,1492.417236328125,1579.653182966977,1489.3111766986956,1568.1163900576678,6188478
2018-07-18,1458.738525390625,1508.3910572647776,1443.873813420865,1502.4452158091729,2372869
2018-07-19,1462.02197265625,1482.0339110145221,1458.6497449230467,1465.9711699325496,1457149
2018-07-20,1469.4766845703125,1483.3208134113263,1445.4713475675599,1469.5211001798812,1734748
2018-07-23,1499.4725341796875,1511.275496090014,1473.6478879476701,1481.1023445938697,1382893
2018-07-24,1480.17041015625,1517.2655680362004,1475.3337670552319,1508.657389791456,1084438
2018-07-25,1466.9033203125,1490.42063126358,1453.8579119096821,1482.9217584624316,1526620
2018-07-26,1481.98974609375,1490.5980334685858,1459.8924371736366,1468.7224776191629,2088548
2018-07-27,1472.2720947265625,1486.2937770562585,1456.697382761079,1482.0339952943698,1030665
2018-07-30,1498.6292724609375,1501.5578861385459,1465.1726182120208,1478.7061629895697,1237254
2018-07-31,1536.7452392578125,1541.8923588879052,1492.4172652600157,1499.7831072849042,1877744
2018-08-01,1539.096923828125,1546.8176570975124,1525.163963123168,1537.8987856218753,1191134
2018-08-02,1551.69873046875,1561.68249410488,1543.2679967315735,1546.1521951153443,1127209
2018-08-03,1564.566650390625,1568.4270172265701,1550.2787973708512,1556.5796396966286,758933
2018-08-06,1535.5469970703125,1561.9040851753466,1522.0134531504693,1561.9040851753466,1629015
2018-08-07,1535.3253173828125,1545.9302490656246,1529.9562281223518,1535.9909015887822,863577
2018-08-08,1559.3751220703125,1564.566657378444,1527.604524946657,1533.5060600963989,1423256
2018-08-09,1556.757080078125,1566.3415362099024,1542.557950004834,1563.23547650637,939345
2018-08-10,1555.4259033203125,1565.0990822971937,1545.4865556544387,1553.0298434655572,730724
2018-08-13,1534.2603759765625,1558.7982696355557,1531.5093161534644,1543.2679709059103,691024
2018-08-14,1547.9268798828125,1561.2829785639667,1534.3933354263338,1534.3933354263338,850399
2018-08-16,1541.8480224609375,1554.7602910710698,1535.8133489885354,1545.0428049866011,638454
2018-08-17,1583.8685302734375,1587.2851741579523,1536.8339136019192,1545.131508273101,1420289
2018-08-20,1576.9910888671875,1605.0787683626322,1573.6187517038709,1588.5278835522033,924623
2018-08-21,1555.24853515625,1576.9909540500178,1553.0299209834166,1576.9909540500178,1169476
2018-08-23,1573.2635498046875,1582.759174071242,1559.6855892515882,1566.2970154156858,1375102
2018-08-24,1580.49609375,1587.6400736911412,1563.9009054567991,1573.6628064129773,866648
2018-08-27,1590.5687255859375,1595.6271219617447,1578.4993792668938,1589.4150030219605,627163
2018-08-28,1571.8436279296875,1589.3706788033462,1568.8707067894222,1587.6402031886323,991764
2018-08-29,1558.2213134765625,1579.1207003989289,1554.1390854393478,1575.2159181469478,777922
2018-08-30,1573.307861328125,1579.4756730546226,1557.4669795272896,1557.4669795272896,1586926
2018-08-31,1579.7418212890625,1588.4831383977603,1566.3414149856483,1576.990761716429,1335542
2018-09-03,1507.8587646484375,1589.8587579792754,1504.9745665108808,1589.8587579792754,1744229
2018-09-04,1465.350341796875,1506.8384295541362,1441.0787228178735,1505.9953994453904,3852609
2018-09-05,1430.2960205078125,1462.111031717106,1416.3631680144113,1458.0731109321289,2693195
2018-09-06,1427.545166015625,1452.3049233129639,1418.7151244185352,1440.7237133144545,2008264
2018-09-07,1454.3013916015625,1459.5816492791944,1420.8003221687882,1430.473500306919,1571003
2018-09-10,1429.053955078125,1455.7660508705471,1423.4630034405286,1448.9326534989534,1423511
2018-09-11,1411.615234375,1441.2115207237116,1398.6585514829198,1431.4496200291544,2381214
2018-09-12,1443.7408447265625,1452.6597162896483,1408.8198822254262,1419.8685365521494,1789295
2018-09-14,1445.915283203125,1463.3979196875814,1431.0061525143876,1453.5472943503808,1920969
2018-09-17,1424.7496337890625,1442.9866859754895,1415.4758696992042,1437.6620118574988,904395
2018-09-18,1477.552490234375,1482.8771637689556,1435.8869631585856,1439.4367455149725,2932792
2018-09-19,1461.7115478515625,1489.5773598661178,1452.8815079365204,1482.9215182223907,1589108
2018-09-21,1438.8155517578125,1470.4085925106754,1425.5038681542953,1465.1726419604736,3032792
2018-09-24,1411.437744140625,1454.966992085174,1388.053575357588,1439.4811104330995,1817390
2018-09-25,1447.29052734375,1455.4106756453612,1399.546022616763,1419.9128542881572,1229970
2018-09-26,1429.4527587890625,1463.3975472563488,1418.137829299967,1459.315319851922,980726
2018-09-27,1437.7508544921875,1442.0993603835002,1422.7529994780427,1428.7876739799601,1572603
2018-09-28,1427.3675537109375,1444.14029755792,1419.9574044665121,1437.7506241096219,1735076
2018-10-01,1457.4520263671875,1466.4152057170802,1421.3329236109973,1425.6814289384008,1721675
2018-10-03,1436.6414794921875,1457.2302851564798,1425.8146850605717,1457.1858695382516,1213562
2018-10-04,1396.794921875,1422.3978134230092,1386.2787134590612,1419.912922476372,1544573
2018-10-05,1383.1282958984375,1397.5935932668178,1356.5492368578584,1383.971325832914,1638027
2018-10-08,1383.838134765625,1393.6444509863538,1364.092472162228,1376.427986421062,1998863
2018-10-09,1342.21728515625,1393.2898315495008,1324.5127857246052,1387.0777112814458,1562134
2018-10-10,1355.706298828125,1369.506012974019,1322.7820885807441,1342.2614762592764,2294071
2018-10-11,1354.3306884765625,1366.6662038003935,1310.9345776118137,1322.2939244562249,1823960
2018-10-12,1392.9344482421875,1399.9452894243136,1366.7548057458216,1380.4214882405831,1728063
2018-10-15,1354.508056640625,1413.656210221721,1331.1681975774686,1375.2741938582374,3913322
2018-10-16,1372.168212890625,1382.2408061573024,1354.6855795655774,1362.85003497681,1374834
2018-10-17,1386.1900634765625,1400.2117476558142,1372.0353491184385,1382.7290038798342,1223188
2018-10-19,1400.7442626953125,1407.2669666827092,1369.3730800277228,1376.6056755503773,932433
2018-10-22,1406.512451171875,1411.0384017377132,1390.2721545365546,1409.263510666345,614209
2018-10-23,1377.360107421875,1403.9390621369764,1373.3221862559867,1398.2150808480565,989355
2018-10-24,1407.444580078125,1411.9262245631999,1377.670839398345,1386.1902971513,690618
2018-10-25,1402.6248779296875,1420.6535459111903,1385.7564081940845,1404.8114850097147,2397242
2018-10-26,1390.7545166015625,1409.7203651353557,1383.3466357122775,1398.6532129070051,1049382
2018-10-29,1385.9794921875,1391.8253702343393,1358.4008976400867,1391.8253702343393,1478828
2018-10-30,1421.813720703125,1431.2296399504237,1376.6526077992978,1386.871917136612,1366068
2018-10-31,1447.384033203125,1449.4368506475666,1394.056538236258,1421.7690289911168,1478902
2018-11-01,1434.8443603515625,1449.8831387388896,1413.3348815912857,1449.8831387388896,1037308
2018-11-02,1462.3338623046875,1471.0358401388428,1435.3800873620994,1437.5666946228605,1332970
2018-11-05,1463.76171875,1469.9646224234832,1436.941737766732,1459.2544976699423,764645
2018-11-06,1456.5323486328125,1476.212247139525,1445.9561218563522,1472.6422054293932,656676
2018-11-07,1467.1533203125,1469.9200809909948,1458.719139916162,1463.7171767787709,114827
2018-11-09,1492.812744140625,1499.4173423192146,1462.1997054376827,1472.642032634943,1125863
2018-11-12,1476.47998046875,1501.157805571507,1471.9280903245026,1492.2773707783617,805817
2018-11-13,1491.4742431640625,1498.168071772257,1460.6380714117327,1467.3764601745618,673435
2018-11-14,1531.1016845703125,1552.5219354765716,1488.7521070873413,1492.2774798027178,1780843
2018-11-15,1522.6673583984375,1542.6149433529852,1514.2777391412108,1533.1096861346648,997169
2018-11-16,1507.5391845703125,1533.3327550332594,1502.3626899983988,1521.6408914383503,1071547
2018-11-19,1518.517333984375,1523.5153708217517,1496.7400567475559,1511.2880209741484,910054
2018-11-20,1511.912841796875,1526.1037810510102,1503.9249161119797,1518.1604155233085,740827
2018-11-21,1508.2979736328125,1522.622809766203,1498.2572311885747,1508.3873118359838,932133
2018-11-22,1495.044189453125,1520.5699657897287,1484.2448351125265,1510.9309185799411,808599
2018-11-26,1556.5382080078125,1561.8932706500411,1497.721748197528,1497.721748197528,2314140
2018-11-27,1546.98828125,1554.3068227675458,1525.5233630866653,1551.9863175753255,1592918
2018-11-28,1546.00634765625,1560.1080544280546,1532.2171066586743,1544.9353788415117,1205956
2018-11-29,1578.4049072265625,1588.6687785486465,1550.7370801844231,1558.2341905921016,1936534
2018-11-30,1565.4632568359375,1605.0015115203546,1554.9762595338725,1580.5912646835623,2373749
2018-12-03,1629.366943359375,1640.7018906620674,1560.152828104709,1579.2971323572922,4310053
2018-12-04,1613.3466796875,1650.2072991692228,1607.4114628792872,1637.7568208681244,3155914
2018-12-05,1649.44873046875,1655.42861654059,1595.8088680473472,1609.1965263363352,2847336
2018-12-06,1607.857666015625,1648.4668937723338,1604.4215223798644,1642.2193202713017,2399579
2018-12-07,1628.206787109375,1635.748456506154,1599.4678864926552,1607.6790476470144,1774240
2018-12-10,1602.7705078125,1619.9066669911363,1597.5939029829938,1603.6630183728257,1216028
2018-12-11,1601.967041015625,1624.2798024400195,1579.8327381030138,1589.5611238738556,2237806
2018-12-12,1641.416015625,1646.7265183945717,1602.904166303004,1602.9488354069888,1449484
2018-12-13,1656.0980224609375,1666.7188110251743,1639.5865770084818,1649.359524115588,1586900
2018-12-14,1660.560302734375,1665.290542583051,1635.7484695202468,1639.541638798905,1573884
2018-12-17,1651.768798828125,1668.5480363544884,1646.726202700145,1664.5317399310622,1179613
2018-12-18,1642.8885498046875,1650.1625314917671,1635.9715940741503,1650.1625314917671,1521255
2018-12-19,1646.503173828125,1658.284267130174,1644.004101213014,1651.099515073495,1687085
2018-12-20,1637.0875244140625,1655.517889602618,1625.2617592792737,1641.3269496510623,1500656
2018-12-21,1609.642578125,1644.539714530197,1606.5187915858053,1635.9716360982118,1439522
2018-12-24,1592.818603515625,1619.0137602614745,1586.4818018777235,1619.0137602614745,1023418
2018-12-26,1599.021728515625,1605.3139708782546,1554.083848358636,1570.8184195900642,2212019
2018-12-27,1619.817138671875,1627.0464510860181,1600.4050375686818,1608.928446476762,1516851
2018-12-28,1626.1986083984375,1637.667345181626,1620.5310802323318,1622.4946684702734,963189
2018-12-31,1624.0567626953125,1639.4525689111342,1616.559652661279,1633.2942246349983,757071
2019-01-01,1607.5006103515625,1628.6531741840056,1605.046206521465,1628.6531741840056,807345
2019-01-02,1592.774169921875,1614.4175489138106,1580.903845988501,1599.7357951978631,1598707
2019-01-03,1596.1658935546875,1609.5981119976427,1590.9892887716283,1590.9892887716283,1182624
2019-01-04,1590.185791015625,1608.3037963409188,1581.662381770693,1605.5370357951767,1454134
2019-01-07,1593.08642578125,1610.0887928104382,1590.855149737998,1598.9324125941796,909032
2019-01-08,1580.5023193359375,1600.717705513751,1571.800341288121,1599.3789396602408,1262707
2019-01-09,1593.1309814453125,1603.841105690323,1582.777883131606,1586.437153792181,1324628
2019-01-10,1594.2022705078125,1605.7156781736296,1587.7762382496555,1593.1313014477996,1313981
2019-01-11,1579.2078857421875,1602.413155586633,1569.5241699238288,1602.056129645376,1113837
2019-01-14,1574.2991943359375,1589.3379735311096,1570.907611068319,1580.6359967000392,1018068
2019-01-15,1597.4599609375,1600.6284169196535,1577.4231429855754,1577.4231429855754,1614600
2019-01-16,1582.0194091796875,1601.8777662836346,1576.8874741977684,1597.5936726321609,2054033
2019-01-17,1563.232177734375,1587.9993446953392,1555.1995830443325,1585.9019667605246,1941204
2019-01-18,1556.6275634765625,1578.7171986668284,1541.6334522319862,1561.8933972915243,3234056
2019-01-21,1559.12646484375,1569.0333086546655,1549.442748636454,1561.0007149243515,1628067
2019-01-22,1562.0718994140625,1566.355993574395,1554.083973681718,1558.3233987355518,1776472
2019-01-23,1577.244384765625,1592.2832726364904,1561.357764516806,1563.6782698397765,2321782
2019-01-24,1570.3721923828125,1592.2833682858122,1567.8731194547072,1576.8875624781376,1350870
2019-01-25,1567.96240234375,1587.5529631441889,1561.893287703348,1572.6034131047425,1131790
2019-01-28,1555.64599609375,1581.1272176357775,1553.1023626403774,1569.8369366086836,1289774
2019-01-29,1567.873046875,1574.2545183128677,1540.562249191981,1557.4307183032372,1319822
2019-01-30,1547.032958984375,1571.487766981936,1542.3472791452978,1570.8183841477821,1259978
2019-01-31,1573.718994140625,1584.1167622975013,1548.7287024429431,1549.3088560043016,1880257
2019-02-01,1605.89404296875,1635.5253453457447,1572.1124363981587,1573.7189987344525,2342251
2019-02-04,1608.83935546875,1627.046590892238,1601.7885009482532,1606.4296207733169,1116390
2019-02-05,1625.6630859375,1637.711976792852,1610.9366637809585,1610.981332882256,1278708
2019-02-06,1633.2496337890625,1639.0509523512617,1624.3691974157741,1631.8663078090399,859789
2019-02-07,1641.371337890625,1646.6817313307533,1631.8214109899143,1636.8641166724128,927434
2019-02-08,1621.9593505859375,1648.466868453574,1616.3364909417555,1641.416013820896,1222765
2019-02-11,1610.802734375,1620.2633223604796,1602.7254720721555,1616.3809241009924,797453
2019-02-12,1601.60986328125,1617.228794798342,1596.701056233021,1615.4437740535316,990035
2019-02-14,1593.17578125,1605.180002913193,1585.9910287332466,1602.9487268457574,1341658
2019-02-15,1582.2425537109375,1597.593689719694,1559.6619959693662,1597.593689719694,1177218
2019-02-18,1563.589111328125,1584.2953106147083,1548.5056626228568,1584.2953106147083,1513430
2019-02-19,1551.138427734375,1570.461299953679,1544.4445996410152,1561.8932217839833,1598381
2019-02-20,1547.166748046875,1558.2784587292704,1536.902878648237,1555.377799986177,1430235
2019-02-21,1566.088134765625,1569.033463002753,1549.7105888386516,1550.2907424549387,1225418
2019-02-22,1578.4493408203125,1582.4209685944786,1563.6335807458815,1570.8183331789523,1360163
2019-02-25,1579.8773193359375,1584.9200249271917,1569.9258065043343,1581.5284417997045,1490746
2019-02-26,1581.751708984375,1593.934498909398,1572.603476501887,1573.8530129722285,2190515
2019-02-27,1549.84423828125,1587.7759285357579,1542.748824507367,1587.7759285357579,1491740
2019-02-28,1546.4080810546875,1567.8283294732125,1541.9008602036827,1561.0006035000042,1895136
2019-03-01,1548.1932373046875,1561.0007401697915,1544.9802215504042,1548.5055941650019,761115
2019-03-05,1539.2235107421875,1552.7897350438138,1532.8867082939225,1552.7897350438138,1406843
2019-03-06,1517.08935546875,1544.043128349339,1515.4381239237164,1540.5623156921554,2193045
2019-03-07,1522.0872802734375,1535.117910514746,1517.0892437499385,1522.935121586263,1566441
2019-03-08,1518.6956787109375,1533.332871097952,1512.8943610961899,1522.6227462707254,1419614
2019-03-11,1530.61083984375,1540.4731244576965,1519.945382938272,1525.077318318128,1427771
2019-03-12,1548.3270263671875,1552.0755263244187,1534.0468605125639,1534.1360897593513,1861116
2019-03-13,1559.7510986328125,1566.8019523357193,1553.9497812359557,1561.0006349388625,1744331
2019-03-14,1550.5582275390625,1563.4102890294894,1544.2213170873215,1562.562447802348,867427
2019-03-15,1515.83984375,1558.769576691873,1512.3143619317198,1557.4308109518,3571762
2019-03-18,1515.0810546875,1527.040606742942,1505.5757972532085,1526.192765452855,1621113
2019-03-19,1516.9552001953125,1525.6571758899872,1506.735891574209,1515.1255104440058,1456211
2019-03-20,1506.1561279296875,1531.994263154811,1502.4967477445728,1521.7303924724456,2312268
2019-03-22,1497.6771240234375,1520.7038270312771,1493.7946166145653,1506.1559728445195,1636228
2019-03-25,1493.9285888671875,1506.1113782499485,1481.5673409747642,1494.062487223949,2039945
2019-03-26,1502.8092041015625,1509.7261603873715,1494.0625577347323,1499.3283914066387,1452899
2019-03-27,1500.1314697265625,1524.2292496563387,1494.9548660138917,1502.9874593238171,1520533
2019-03-28,1502.8984375,1510.1277506868857,1493.5270773450281,1503.880177250238,1852958
2019-04-01,1508.3426513671875,1536.3228320154653,1504.7726095888036,1526.192860259107,1283162
2019-04-02,1505.79931640625,1514.5905242356037,1499.507072946924,1511.1543801336593,1227869
2019-04-03,1491.2064208984375,1505.308019858469,1489.2875017473475,1501.2024938055235,1233102
2019-04-04,1487.4130859375,1505.3078521058662,1479.7820792831842,1488.7071822945422,1212398
2019-04-05,1480.7642822265625,1491.8314352138902,1472.6424577343219,1490.4926693432226,1468074
2019-04-08,1485.940673828125,1499.19443225501,1478.8005902097054,1485.940673828125,1647502
2019-04-09,1499.86376953125,1502.8983267667002,1483.5754542715385,1489.4214411361415,1232434
2019-04-10,1512.04638671875,1521.417745117802,1494.9547922297238,1503.6120987901948,1720236
2019-04-11,1526.5499267578125,1531.994218824592,1515.5274442642028,1519.9453275026394,2026954
2019-04-12,1536.5906982421875,1539.3127898519324,1526.3713878198357,1531.9050181960836,1437818
2019-04-15,1536.9476318359375,1545.1140151233028,1528.9595981061982,1539.5804940287235,1035378
2019-04-16,1551.67431640625,1554.753434335505,1531.6820575733207,1540.4732650189906,1625738
2019-04-18,1552.879150390625,1556.6276511756973,1543.3738911046391,1551.674282920355,1475552
2019-04-22,1552.8341064453125,1557.4305565251473,1544.1321305564186,1552.9680047872528,717781
2019-04-23,1556.7169189453125,1560.1085027482968,1546.810073240553,1554.7534392377192,802947
2019-04-24,1564.2137451171875,1566.3557919215864,1548.5055834666396,1557.0736617352088,1169461
2019-04-25,1547.7916259765625,1573.1389453187824,1541.5440526361788,1567.2483979590845,1704890
2019-04-26,1559.52783203125,1562.607057898371,1540.6066574799665,1551.1828826170993,772993
2019-04-30,1568.7655029296875,1572.6033412694896,1557.3859952105129,1561.8932163573252,1171594
2019-05-02,1538.2864990234375,1573.0497390384608,1535.3411708260496,1567.6946760970534,793819
2019-05-03,1511.51123046875,1541.3656636990556,1501.2026904121667,1535.1180900766508,1442888
2019-05-06,1489.5106201171875,1505.6650364780962,1477.997214231018,1505.6650364780962,2373878
2019-05-07,1515.036376953125,1526.9960378894223,1492.7236173514589,1498.3464763506872,2212617
2019-05-08,1507.1824951171875,1515.0366313956438,1494.955144381563,1515.0366313956438,1243338
2019-05-09,1520.6146240234375,1528.8703453864407,1496.7399703520498,1499.5067308568728,1204995
2019-05-10,1506.0667724609375,1525.3004169683852,1498.0788472097336,1525.2557478645772,1000696
2019-05-13,1519.0526123046875,1532.440267524764,1507.1821810966128,1510.1275088246366,1160287
2019-05-14,1515.928955078125,1526.1928249535435,1499.5959707402396,1517.2677207140491,1442817
2019-05-15,1491.4296875,1519.945353877154,1487.7703073572757,1517.2678224258145,1235429
2019-05-16,1506.7362060546875,1517.2678736988,1492.4560378316398,1494.687314116491,714690
2019-05-17,1550.1121826171875,1554.9316518552484,1504.0585565505837,1508.4318795157028,1502484
2019-05-20,1581.9749755859375,1585.6789162184439,1548.3719310424979,1570.8185935296192,1279236
2019-05-21,1593.3544921875,1604.2430775420303,1582.332008457905,1582.332008457905,1337466
2019-05-22,1578.2264404296875,1593.1313229527664,1559.5282791410132,1593.1313229527664,1162653
2019-05-23,1565.3294677734375,1610.8921708975972,1557.4307718948944,1593.9790321027292,1551172
2019-05-24,1561.5362548828125,1570.6399268034766,1541.4547698432984,1565.4633226359012,1603085
2019-05-27,1581.48388671875,1585.0539286054814,1549.3981788413657,1561.0008149732423,1373845
2019-05-28,1585.9019775390625,1594.0238015466086,1565.9097199403834,1584.2061857476092,2863139
2019-05-29,1589.4273681640625,1597.0137077292184,1580.100676631222,1584.2062033119691,899619
2019-05-30,1592.4617919921875,1599.3787480734202,1589.5611329903802,1595.808706225042,1038433
2019-05-31,1596.2550048828125,1608.8840500548345,1574.3884979666095,1594.6484424277228,1329926
2019-06-03,1641.9512939453125,1646.6816425142572,1599.3785926208936,1601.1636133715865,1415582
2019-06-04,1620.4417724609375,1647.1278537617,1612.8554344728723,1634.1864536644123,842283
2019-06-06,1640.211181640625,1651.0552060733019,1617.3182653825374,1626.288039543291,1626007
2019-06-07,1633.9635009765625,1646.4586472355668,1619.9064614351828,1635.971649482474,698970
2019-06-10,1653.37548828125,1664.4871989953533,1637.7565565431005,1642.0406499708872,814577
2019-06-11,1642.040771484375,1657.2134491528068,1635.1683756416087,1655.6961160165458,591026
2019-06-12,1648.5562744140625,1654.0452362838098,1626.1989497017905,1640.4344499067274,709916
2019-06-13,1647.1278076171875,1649.9837970824883,1627.0909943661209,1648.51124220292,697830
2019-06-14,1627.0020751953125,1654.0451886336093,1621.1115273129333,1644.8969554305904,632971
2019-06-17,1622.62841796875,1634.9896640127747,1610.6240888906798,1634.9896640127747,669276
2019-06-18,1615.0870361328125,1622.7180447573212,1600.2713830986177,1615.8903174010302,995083
2019-06-19,1616.9610595703125,1628.7868224541985,1608.3037522085112,1621.51294980182,600455
2019-06-20,1622.6695556640625,1626.6248961742788,1610.4885905293647,1617.2307978578438,603514
2019-06-21,1588.1495361328125,1628.9173971664818,1582.441155501733,1627.119475094554,2512357
2019-06-24,1586.1715087890625,1597.9928665167856,1579.20456184622,1590.2618247597577,762144
2019-06-25,1578.97998046875,1590.8912135370492,1568.6869210703462,1590.8912135370492,941132
2019-06-26,1583.0703125,1586.6661564806927,1569.9455039177612,1575.8786245386145,1075017
2019-06-27,1595.1163330078125,1606.9376914578324,1582.3960136070148,1589.3629609755444,1235049
2019-06-28,1606.9827880859375,1609.7246632462413,1584.6436274256405,1597.6785629511953,1008229
2019-07-01,1600.3304443359375,1617.1410820966478,1593.5433541357156,1617.1410820966478,553283
2019-07-02,1608.4208984375,1616.331798744174,1591.1608919784137,1603.7463453612938,763979
2019-07-03,1604.375732421875,1615.2981310611842,1597.363902115786,1611.8371529867247,815571
2019-07-04,1612.37646484375,1616.96114410221,1600.6450893650244,1600.6450893650244,646633
2019-07-05,1610.398681640625,1632.5130992537113,1605.5442705215464,1618.12972392989,1098940
2019-07-08,1576.3729248046875,1604.420460896081,1572.0128766651544,1604.420460896081,776755
2019-07-09,1564.4171142578125,1578.5757521256824,1549.898869988862,1574.9799075878107,1462668
2019-07-10,1544.9542236328125,1577.5865491022507,1531.0203292964388,1563.293048448618,648476
2019-07-11,1556.0115966796875,1566.5743882927823,1535.4253680992174,1535.4253680992174,813618
2019-07-12,1540.10009765625,1562.619116886959,1535.6502841490853,1552.3260562865885,1107445
2019-07-15,1543.470947265625,1550.4378945742196,1530.0315250616875,1541.7180173212655,725180
2019-07-16,1565.3609619140625,1573.7212340596568,1539.6955793590205,1549.3594109036765,1259786
2019-07-17,1582.8004150390625,1587.1604631995585,1551.4716495757536,1564.1919682765547,1278232
2019-07-18,1563.4281005859375,1587.5651823453125,1536.3244035266925,1587.5651823453125,1006299
2019-07-19,1546.5723876953125,1583.9241480548146,1536.4590773519824,1571.3836871236613,983217
2019-07-22,1510.8837890625,1550.4380751635958,1491.4213701678302,1548.2806564381553,1729722
2019-07-23,1522.2554931640625,1529.6270387495806,1498.8376264056683,1512.9512693373515,1556691
2019-07-24,1553.9891357421875,1557.0006334959407,1508.9960885528726,1514.7494615708201,2621818
2019-07-25,1561.1807861328125,1573.0920204779356,1553.404750820591,1555.2026729858926,1297267
2019-07-26,1555.7867431640625,1565.9899276916885,1545.5835586364362,1556.191231684791,771408
2019-07-29,1540.1900634765625,1564.0125321154012,1528.2338372085235,1554.3037085491396,688427
2019-07-30,1546.123046875,1559.1129894390542,1532.7285060188065,1541.718116024782,747251
2019-07-31,1552.191162109375,1575.9237564368707,1529.177780536469,1545.314087938274,1371879
2019-08-01,1556.3714599609375,1568.4174514042998,1537.2235438534394,1547.1121163577598,1072498
2019-08-02,1561.8997802734375,1565.9900968089376,1533.6275000895794,1548.1906247187096,1051529
2019-08-05,1565.27099609375,1576.2832693764615,1535.1557997696004,1553.3148795143968,1539739
2019-08-06,1567.8780517578125,1582.1715553700965,1553.0003112125457,1556.551163706433,1409075
2019-08-07,1597.678466796875,1606.3534625545972,1564.1921689275919,1567.8778871484642,2507314
2019-08-08,1620.91650390625,1624.4224736383703,1600.6000079209289,1600.6000079209289,1761732
2019-08-09,1655.3017578125,1660.0662948413153,1618.938830522196,1622.6245485466748,1730596
2019-08-13,1640.379150390625,1652.2903841172592,1620.0626529249398,1652.2903841172592,1907934
2019-08-14,1653.234375,1666.8086650070827,1625.950819143599,1641.502889317034,1910376
2019-08-16,1643.8851318359375,1660.875517481528,1632.5582446510289,1652.2903956335724,1468390
2019-08-19,1636.9183349609375,1658.5832761327772,1628.0185978734198,1645.2337253697333,905742
2019-08-20,1657.1446533203125,1662.8080415186157,1629.8162182268045,1637.9068668556192,1231835
2019-08-21,1663.078125,1668.2471516047297,1650.492668918919,1656.6955227918882,1933855
2019-08-22,1682.9449462890625,1690.0467604745177,1655.7963666909156,1663.4824177650303,2543055
2019-08-23,1672.0677490234375,1687.6647031221419,1663.6624841678447,1685.3274260654246,1278546
2019-08-26,1686.9453125,1693.3727958762915,1663.0778539980427,1678.809671535862,855849
2019-08-27,1673.3262939453125,1698.137599551014,1655.841433867716,1693.6427938348918,2510386
2019-08-28,1643.390625,1661.6395776703757,1629.3668549816553,1649.5934780090138,2519453
2019-08-29,1647.7506103515625,1657.36955941471,1630.805216530535,1633.4122255191062,2837369
2019-08-30,1691.754638671875,1695.7999629586388,1642.53652651625,1648.874135390313,1766858
2019-09-03,1655.75146484375,1686.2712597496418,1649.593603312736,1674.7645138809955,1195923
2019-09-04,1660.021240234375,1671.2133697143654,1633.681750686918,1660.380846555579,1147464
2019-09-05,1644.8739013671875,1657.6391037627639,1634.4459756408287,1655.8861736949634,1059065
