Date,Close,High,Low,Open,Volume
2018-01-08,405.8764343261719,410.83352131256277,394.0702388935516,394.0702388935516,2795379
2018-01-09,404.0221862792969,408.676576881663,400.3516836488884,408.676576881663,1855191
2018-01-10,410.265869140625,411.7038237665798,403.98436783257137,404.89254727044147,2748547
2018-01-11,417.5312805175781,420.6720082416253,410.7200036614738,411.7038455245256,3485380
2018-01-12,416.8122863769531,419.6503182860109,414.7310629769774,416.24467999514155,2790912
2018-01-15,411.51458740234375,419.9530199472246,410.45503711433247,416.9636173842625,1959669
2018-01-16,422.0343017578125,426.083208979156,414.20130563602316,414.7310808536012,4791310
2018-01-17,419.9531555175781,427.25633157326484,418.6287403259735,423.7750301178214,1636201
2018-01-18,418.2502136230469,423.81273732365077,416.4338548434622,423.81273732365077,2158972
2018-01-19,418.439453125,422.67756240013756,414.01209552615404,418.51511550094193,1951962
2018-01-22,431.00250244140625,433.19726588232305,416.0177012349465,416.2447345790579,4127554
2018-01-23,445.1925964355469,447.0467864835656,426.99136139977134,430.7375726821103,4103152
2018-01-24,456.46905517578125,463.5073648320343,442.08969399318784,442.08969399318784,6672393
2018-01-25,452.91217041015625,464.2643007762295,445.07917274240367,457.4908537527518,5104213
2018-01-29,457.7178039550781,460.6693757907359,450.64166245605765,453.36615477210455,3352495
2018-01-30,456.31768798828125,462.59918921282724,448.93880521556133,454.08509370584267,6290644
2018-01-31,463.6588134765625,473.91356090551824,451.81474025116216,456.2042209515643,7244068
2018-02-01,462.44781494140625,468.8428558700279,459.42058100519944,463.5830276674838,2479739
2018-02-02,468.8050537109375,471.11331049182934,453.3661412035911,457.33938599087156,3994302
2018-02-05,476.0703430175781,477.69749965085316,461.199084790708,461.57748901315136,3500770
2018-02-06,459.1557312011719,470.1294545709764,454.84191346569116,454.84191346569116,3104038
2018-02-07,456.43121337890625,467.17790391782336,451.77686855897343,463.0154569352231,3653165
2018-02-08,460.328857421875,470.7349762702939,450.2633117014275,461.6532725480374,2894969
2018-02-09,450.490234375,456.3554999212516,446.062923374921,454.84188300608986,3481551
2018-02-12,446.7820129394531,457.79361685684955,443.60345324364675,452.5716181704154,2343988
2018-02-14,462.78839111328125,465.13447895286663,445.3817958629043,445.3817958629043,5004415
2018-02-15,458.361083984375,468.1617170520082,457.1123314894633,465.4372249437416,1676641
2018-02-16,442.24102783203125,464.45338498872525,439.8571087757775,461.65318430455847,2887255
2018-02-19,433.2350769042969,445.5710474072934,426.5751706994825,445.5710474072934,3170119
2018-02-20,434.55950927734375,440.61397810407954,430.6240953015793,435.1649469216311,2273116
2018-02-21,450.4525146484375,452.5715696156088,428.76992849693625,439.74365384714747,5590807
2018-02-22,456.0528869628906,458.9666280632871,448.03073352187454,448.03073352187454,4421727
2018-02-23,470.3187255859375,472.9675557528317,457.86921456314803,459.38283180137336,3490526
2018-02-26,463.5074157714844,474.8595442684988,462.44786530165806,470.7349283428644,2923731
2018-02-27,462.0694885253906,467.93475526467364,455.9393572488481,467.7077219196039,1905663
2018-02-28,463.6588134765625,465.4372952336093,456.99886075382074,461.80462314334306,2113430
2018-03-01,463.0911560058594,466.1183901129297,458.28539414572913,463.20464956971847,2226114
2018-03-05,477.4327087402344,480.497820664422,459.042268154775,460.5180542308777,4765322
2018-03-06,467.14013671875,479.74101915075596,465.43731726534025,478.2274018588362,2424505
2018-03-07,460.934326171875,474.10281593366506,459.0423044355222,469.0700196381919,1787149
2018-03-08,459.5341796875,466.7616923987007,456.35557440845804,465.4372773817607,1858046
2018-03-09,468.6158142089844,471.56733952901345,459.00433739449085,461.4261337386667,2095483
2018-03-12,468.8807373046875,481.63298934274184,466.7238513707614,470.09165872409625,4336200
2018-03-13,468.5779724121094,472.96745220356416,464.3776485420875,469.22124112074795,2306960
2018-03-14,483.67626953125,484.92502197017404,467.3292252307179,467.3292252307179,3825750
2018-03-15,478.1894226074219,493.40130086588925,474.55675111904543,485.6440138972844,5855371
2018-03-16,480.3463439941406,483.6006111689429,474.5189095507468,480.3463439941406,3741772
2018-03-19,461.5774841308594,482.38971614510353,460.13952962401584,480.45981767751846,1731324
2018-03-20,479.3624267578125,480.80033490583634,456.43109682841043,457.8690511683501,3320421
2018-03-21,473.64862060546875,481.97351479721544,470.16731969296444,480.5734374326478,2428150
2018-03-22,468.50244140625,477.5463150904879,466.57258835702976,474.5190801295339,1785067
2018-03-23,471.7566223144531,473.00537498117586,457.6800008317858,459.7612244817029,3153066
2018-03-26,469.5240173339844,475.7298101525734,466.95084992730676,471.4917009800845,1552991
2018-03-27,470.469970703125,476.48656066215966,468.4644099221668,473.00526042222015,1135697
2018-03-28,483.3736877441406,485.11433837825,466.68606646577166,470.1295365403663,5534298
2018-04-02,484.5845947265625,489.27681784060604,479.8923716125189,483.37371929994197,2095519
2018-04-03,466.1562194824219,482.84383819416405,464.3020293606891,481.7086254084411,3851192
2018-04-04,458.85296630859375,470.73486853079424,456.5447097125428,467.70763464956724,2670676
2018-04-05,467.21575927734375,469.7889269310235,457.52861867325356,466.3454571238418,2809480
2018-04-06,467.8590087890625,470.7348717575568,464.5290330201175,466.19402090459,1160620
2018-04-09,465.32379150390625,471.1133962966147,464.11291611068106,469.97818329349036,1427650
2018-04-10,474.1027526855469,476.4110096575747,462.78845497316433,469.90247422957316,2085181
2018-04-11,479.32464599609375,481.93564456491436,469.7132149796246,473.7999531729774,2139871
2018-04-12,494.0447082519531,495.7096966240396,479.85454518065427,481.633073334086,3614281
2018-04-13,508.2347717285156,509.97542215243936,485.1899421782513,493.85540930074234,5653116
2018-04-16,506.077880859375,516.7488628160659,497.60161595753044,498.05568260558755,3931095
2018-04-17,505.7751770019531,508.953782353177,500.7424275384521,507.81856945573503,1576573
2018-04-18,497.0718078613281,510.08892315043636,495.104124260663,506.2670495076496,1676060
2018-04-19,503.42901611328125,506.4940812552983,496.4285375901412,501.726197013058,2662071
2018-04-20,530.1444091796875,534.3068563609698,504.79132180278594,504.79132180278594,5490181
2018-04-23,531.2796020507812,552.0918371738532,522.6519661048093,525.6413691154179,6998046
2018-04-24,516.673095703125,529.5766694795705,514.6297038172318,525.9818296367295,2728320
2018-04-25,519.473388671875,529.7281349202958,512.3593700787962,519.0949844103693,4560558
2018-04-26,523.0303955078125,527.4955846436919,515.1217827346328,515.386647263062,2852323
2018-04-27,507.4401550292969,526.6252341364066,505.8887066721422,526.0197965082401,3756249
2018-04-30,507.5158386230469,517.7706323074344,505.6238170859912,510.8458150050377,2639069
2018-05-02,501.4234619140625,510.0889284684169,496.0879712330078,510.0889284684169,1745715
2018-05-03,494.1581726074219,504.79132394080244,488.8226813453841,501.4235165142057,2284475
2018-05-04,501.4992370605469,503.73178547608387,481.6708425103144,494.1581844051794,3162498
2018-05-07,497.5259704589844,511.2241870459153,495.1041738060213,508.38615491945757,2770174
2018-05-08,494.4607238769531,504.3371099354317,492.7200738861124,501.7639430328556,1771130
2018-05-09,495.0285339355469,503.8453734421385,490.63905287582753,494.1960628730251,2193797
2018-05-10,502.21820068359375,508.49974941988825,496.9584175299009,496.9584175299009,3927593
2018-05-11,504.3751220703125,508.3861985818084,495.1042163276595,501.764123051342,2880596
2018-05-14,504.9804992675781,507.0617227565041,498.16922239472956,500.70451253174105,1436196
2018-05-15,507.5537414550781,514.6298838816774,501.9911701420788,502.9750121522892,2427422
2018-05-16,509.1053466796875,513.6461999941631,506.3051445640378,507.81876233552964,1690858
2018-05-17,511.4511413574219,515.3865545364665,504.26146108121566,513.8729376362126,2022339
2018-05-18,524.4304809570312,527.8739505357609,508.00772659086664,514.4784302945325,4304706
2018-05-21,518.6787109375,526.6630779345531,513.3053888162679,523.7115061715554,2342450
2018-05-22,519.473388671875,522.5762851394517,510.8457530327732,517.3542878539016,1797801
2018-05-23,527.8361206054688,535.2906661791184,517.0894301979492,519.9274621968402,3516538
2018-05-24,538.355712890625,541.7992285504586,526.6251810340218,530.484932134253,5914361
2018-05-25,531.8472900390625,543.9183975003211,526.7388315434898,541.0803650027808,3547180
2018-05-28,511.0350341796875,540.3235377872026,501.2721842465379,540.3235377872026,8983562
2018-05-29,513.0026245117188,519.5490365296121,509.5213238799146,511.6403784467486,2684315
2018-05-30,520.11669921875,523.1439335539628,513.1162198185704,513.1162198185704,3744400
2018-05-31,539.112548828125,543.237164638858,516.4840010362748,519.1706621340054,7789699
2018-06-01,530.6363525390625,546.0373886129112,528.4037579972696,538.8477071273635,4585884
2018-06-04,528.4793701171875,542.6316984074832,526.2846531665384,528.2523368039376,2864750
2018-06-05,530.7120361328125,540.9667835284363,527.7604640861034,532.0364511962456,3710175
2018-06-06,523.5223999023438,534.6853278366547,517.8841660462878,533.5501148263858,2793493
2018-06-07,531.1661376953125,532.7176323964597,516.9003129807437,525.6036125404487,3166739
2018-06-08,535.0258178710938,545.8860021722832,532.4148191146618,533.5500319485949,4572713
2018-06-11,540.5127563476562,546.3401922910857,533.9285117412342,536.577342061708,4023019
2018-06-12,536.6528930664062,543.8804512514193,534.5338384882339,541.1937441018865,2200939
2018-06-13,540.2098999023438,541.1937417173111,534.6095446984159,541.1180793438233,2429450
2018-06-14,528.85791015625,543.3129840368925,522.1980028367199,538.0909855317504,4483300
2018-06-15,535.2529296875,538.847770855426,526.1333944893591,531.6580885195741,3273882
2018-06-18,537.7504272460938,540.4749663557318,530.7877777773814,538.0910004087908,1693522
2018-06-19,526.549560546875,538.8476997619475,525.6035498380232,536.5394428707351,2008178
2018-06-20,522.6141967773438,530.1444519788852,520.9113773384394,529.6903852719508,2117024
2018-06-21,518.6409301757812,531.8472496327248,516.2948419661627,525.754949572579,2599578
2018-06-22,523.0682983398438,524.3170048528171,514.2514594038291,519.1707154540497,1604665
2018-06-25,526.852294921875,529.6903270078753,522.9547123803299,524.4304983034357,1850829
2018-06-26,520.5706787109375,529.6902575720306,516.2569074592418,525.9818776556749,1687463
2018-06-27,540.550537109375,542.5560983559616,522.1979287440935,523.711545928859,5570107
2018-06-28,502.7101135253906,546.2266081098242,498.92607051804856,541.9127898430679,8192199
2018-06-29,496.05010986328125,511.4511434083548,479.9300990493195,510.0132350625007,10890801
2018-07-02,497.37457275390625,506.6833083895941,484.35745686234543,497.9421791486668,4422723
2018-07-03,500.1369934082031,504.1859475266097,495.1799058351404,499.45589331721106,3506534
2018-07-04,495.33123779296875,503.58047016117524,493.43921625823623,503.542592776935,2070241
2018-07-05,489.39019775390625,501.80182849409243,488.14144534717974,501.0071888679581,2864186
2018-07-06,480.4978332519531,492.72026530781017,479.0598783315302,491.69859210093847,5193752
2018-07-09,487.2711486816406,490.67678703251875,482.08702877985235,484.3574543471044,1990065
2018-07-10,492.49322509765625,500.2505136988871,488.3686087493468,491.16880997061685,3496172
2018-07-11,495.25555419921875,506.91037863889824,492.7202177360928,495.7096208713365,5529491
2018-07-12,490.1849060058594,502.52087610560847,488.1415136869239,498.96386668996934,3416881
2018-07-13,485.152099609375,495.709587856303,480.9518215002757,489.65511960767645,3194276
2018-07-16,497.4501953125,500.66663129202425,482.9951720930546,487.3468207712344,2856991
2018-07-17,489.5038146972656,503.2020786728388,487.8009952726286,494.95284609449067,2658597
2018-07-18,489.12530517578125,495.6338857363039,484.35742105069806,491.92550575461524,2568607
2018-07-19,486.0224304199219,495.67173884418935,484.35744247303575,489.12532680899466,1610766
2018-07-20,499.0774230957031,500.818073576586,487.00631710847466,487.4603837758599,2868824
2018-07-23,490.8281555175781,500.2125996253315,483.97904766238315,497.98000525699473,3696991
2018-07-24,485.4926452636719,495.63389748406314,483.67628641491024,494.68788687365065,3855335
2018-07-25,477.81103515625,489.0118380775877,474.6703075493542,487.3846813014415,2269581
2018-07-26,489.1884460449219,491.16206298973304,473.9799415977777,482.9579878609517,3542338
2018-07-27,499.2887268066406,502.8103330262644,482.6870848658817,489.8463173844794,3040306
2018-07-30,507.2994689941406,509.8535646900477,500.21761310873535,501.53337369131066,3393232
2018-07-31,526.880859375,530.09285853726,511.5949291911495,511.5949291911495,9680690
2018-08-01,527.1517333984375,532.1051676732853,520.5729785981133,529.7058759948295,2887901
2018-08-02,517.78662109375,528.8930865218821,515.8516935111874,525.3715277695068,1958340
2018-08-03,512.949462890625,522.3919219005921,506.7576926859852,520.1086971897397,2862463
2018-08-06,516.3161010742188,520.8438603455206,512.949345690475,512.949345690475,2226904
2018-08-07,509.85357666015625,522.2371170420348,504.6292705615512,518.5607534911646,2689721
2018-08-08,506.0998229980469,516.1614493221475,503.4683018328841,510.8210287620346,2074919
2018-08-09,500.14013671875,509.65997184751114,498.3600126279162,506.9510729842366,2146227
2018-08-10,499.94677734375,502.9265479926662,490.77518897288013,502.19126579997805,3135726
2018-08-13,510.78228759765625,516.7805642180982,500.7593514098015,502.307293763464,5306724
2018-08-14,520.727783203125,524.3654570764904,511.20794745243086,513.1428753383219,5529769
2018-08-16,517.5157470703125,526.8420885152725,514.110255649346,522.4304442052066,3624795
2018-08-17,532.2599487304688,534.040072858775,510.35657547994776,515.4647659767306,3955484
2018-08-20,532.4533081054688,539.8447210024901,524.9457806737475,530.1700844253846,3577624
2018-08-21,549.05517578125,555.0147160951551,537.4456080433278,537.9099718570637,7918861
2018-08-23,562.4061889648438,571.1907431514046,548.7455784476232,549.5195496443052,11534012
2018-08-24,556.1370239257812,570.4168027227006,551.5318856092333,564.6120184344777,3625878
2018-08-27,571.1520385742188,574.2866123880151,557.2592465220631,557.2592465220631,2968641
2018-08-28,569.7200927734375,579.6269603834508,568.288265172017,573.4351917469154,3782709
2018-08-29,568.443115234375,573.7061095571272,559.1554615214772,571.1907033432174,3627848
2018-08-30,566.469482421875,570.416716243657,557.4526999653921,568.443099332766,4304298
2018-08-31,592.7071533203125,594.9903778768038,565.9664570047646,568.0948778687141,7276056
2018-09-03,577.1115112304688,600.988498354306,573.8995125946141,594.4097446698094,3610990
2018-09-04,591.2366333007812,593.5585469586094,578.4661081827259,581.4071893680841,4488658
2018-09-05,592.9781494140625,603.194533110246,586.0897857272938,592.0106852580254,6093648
2018-09-06,599.8663330078125,603.6974996651157,585.3156847714664,593.6358746706971,3982477
2018-09-07,597.66064453125,599.82775471329,591.468874160016,599.82775471329,2059329
2018-09-10,593.055419921875,601.0660027829507,587.1732578174519,599.0536965997145,2820247
2018-09-11,578.3112182617188,598.898830728959,571.5389711028309,597.5056921898772,3817364
2018-09-12,572.583740234375,581.9488177415371,563.9152555277122,580.47825393579,3934021
2018-09-14,588.56640625,589.611248470246,558.4589077886957,572.6613075983662,3591403
2018-09-17,594.0617065429688,598.0863670535314,584.3483754453785,587.8312465573046,2233000
2018-09-18,584.1160278320312,595.8416622398122,580.4783540322062,595.8416622398122,2206998
2018-09-19,595.9190063476562,597.5056375175279,581.4070494778977,585.896072021721,2025718
2018-09-21,571.2294921875,595.4547837370852,536.3620955671382,592.0880275741137,4434535
2018-09-24,581.6007080078125,591.314037793306,570.8424886862093,572.7387277055582,2811682
2018-09-25,587.2505493164062,598.0474551899479,576.6858253159575,581.6005699537388,2812964
2018-09-26,579.5883178710938,594.5259999166468,572.0034095112587,587.095848006223,3224771
2018-09-27,577.421142578125,587.4053888864578,570.5715170862221,579.5882522585416,3479414
2018-09-28,576.9955444335938,585.1222422425176,561.1291344256948,571.1907602843625,2971384
2018-10-01,587.8698120117188,590.9270076814057,574.0544450697618,579.704425348229,2233369
2018-10-03,580.5945434570312,604.3167335734024,576.1442088356526,591.3140262144829,5236214
2018-10-04,557.1431274414062,574.9832006890653,551.8414438263724,574.7122824360829,6561009
2018-10-05,553.0023803710938,560.277727993939,538.2969286887273,555.711279365214,4769105
2018-10-08,537.8325805664062,556.7948740776026,529.1254049745304,553.002396479583,2643927
2018-10-09,538.7612915039062,545.649653543713,534.581875692773,537.9099421459299,2729413
2018-10-10,541.238037109375,552.615422911322,534.8527748698534,535.6654351615384,3409416
2018-10-11,538.2582397460938,543.3664303836638,524.4815628767674,526.3003761633167,3611423
2018-10-12,536.9811401367188,543.7533872668216,532.4921172012257,535.6266907106982,2727205
2018-10-15,537.5616455078125,549.0551452733987,527.4226424758409,536.7489852592032,4146878
2018-10-16,556.2531127929688,563.1414281528882,537.5616893531724,537.9099858422559,2889306
2018-10-17,557.6461791992188,568.8687601824091,555.4016441068018,558.0331647503632,3320857
2018-10-19,534.6591796875,550.7190786084024,532.8016775535674,549.5194329561754,2049802
2018-10-22,523.6301879882812,534.0401097198409,514.4199593672187,532.4921673728269,3293136
2018-10-23,517.2062377929688,529.318905579823,515.4648026488846,523.2045144003694,1656193
2018-10-24,516.5484008789062,522.4305631384616,499.985398203624,517.0127647059146,3180852
2018-10-25,504.16485595703125,515.5809310977335,502.345995302807,511.4014677436614,2142283
2018-10-26,505.6352844238281,508.4216085855543,495.6510860861155,507.6863266301219,1397821
2018-10-29,514.1103515625,517.8254037442672,498.4374353123824,513.1428875964433,1942428
2018-10-30,530.24755859375,535.9362742743722,509.1955833832403,509.2729615940876,3825436
2018-10-31,575.7572021484375,579.5496327346456,520.4569497332094,537.9099910748702,13010741
2018-11-01,557.8009643554688,578.1563942222311,552.6927269062235,578.1563942222311,3999401
2018-11-02,534.7367553710938,563.3349552590233,532.105234226048,558.4976349478774,4445407
2018-11-05,538.954833984375,548.5134067856762,534.1175139147247,535.5880781116799,2782174
2018-11-06,537.5616455078125,545.2626677939562,535.2784211983297,538.954784111064,1752227
2018-11-07,539.6513671875,541.005816656956,536.3619899045357,541.005816656956,111376
2018-11-09,547.3523559570312,550.2934366063349,538.8386740967363,544.8756390588745,2573761
2018-11-12,560.7807006835938,566.0436942429429,536.4393023272308,547.3523222006099,4696550
2018-11-13,563.4896240234375,572.2354876038103,555.7112242736247,557.2204772971871,4401141
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710
2018-11-15,553.31201171875,558.7298099419431,539.7287798104687,543.3277646687991,4485617
2018-11-16,563.4509887695312,566.779055216846,550.2934794163966,553.1571820764393,2874046
2018-11-19,566.9725952148438,568.6753413090494,560.5486436789098,564.9989780954148,2212804
2018-11-20,549.287353515625,566.9338868953299,544.914397471778,566.9338868953299,2667937
2018-11-21,534.5431518554688,549.3646698756293,529.5897179869224,549.2872916624583,3108345
2018-11-22,534.6591796875,549.5194329561754,530.5184535602975,543.8694538680356,4031353
2018-11-26,537.5230102539062,540.8123879264464,519.3346866528021,532.4921973429625,2993915
2018-11-27,537.2520751953125,548.2037382679632,530.2089096157063,538.4517209909066,2560757
2018-11-28,539.8449096679688,546.3462866156652,535.5880680863575,542.5538088562668,2767316
2018-11-29,532.105224609375,546.4236924715909,530.3637893288352,546.4236924715909,2351937
2018-11-30,546.3849487304688,549.4421442540953,531.679496720597,533.1113244678832,3292579
2018-12-03,551.6091918945312,555.440358144877,544.643452253701,547.0427436786533,2410009
2018-12-04,560.0068359375,560.9356107982333,545.3013835674876,551.6092675588262,2896702
2018-12-05,562.560791015625,572.6611501518063,550.3320589121611,550.3320589121611,4864922
2018-12-06,538.99365234375,560.3552421256851,534.5045808445445,560.3552421256851,3467903
2018-12-07,537.3294677734375,544.8369973328181,530.2863492450356,540.2318595691169,2423892
2018-12-10,532.4147338867188,545.6496206841296,526.3390324616743,531.718141007088,2334813
2018-12-11,538.1421508789062,548.6681872485294,530.1702571894948,534.0401130813889,3495336
2018-12-12,545.9205322265625,550.4482918016294,534.465768644594,541.7798054662788,2355119
2018-12-13,548.977783203125,551.8414861979055,539.5353247627875,546.423687595682,2593714
2018-12-14,551.2222290039062,554.7824771819236,545.7270058289438,548.8616265876482,1982037
2018-12-17,557.065673828125,559.1940942560893,550.6804125442319,551.4543836089463,1435014
2018-12-18,548.7454833984375,554.5889554733386,545.0304317457446,553.3893097741648,1905592
2018-12-19,549.0938720703125,552.6541206607012,535.5106870872727,548.7455755857314,2702676
2018-12-20,547.778076171875,554.9373092408822,543.3277421019517,543.3277421019517,1817880
2018-12-21,538.4903564453125,552.2283425421925,536.3619360641057,549.5194438752021,2063928
2018-12-24,540.1544799804688,545.5722779853302,534.504452840982,541.0058293425957,1472565
2018-12-26,536.7877197265625,540.1545228116503,530.9442465772834,538.606580401804,1881689
2018-12-27,548.6680908203125,552.2283387193621,538.7999600303028,543.3276717322946,3018106
2018-12-28,552.6155395507812,556.021032359764,549.5196541751466,549.5196541751466,1863654
2018-12-31,559.697265625,562.2513610159489,553.4667599689986,557.2592375648733,1814655
2019-01-01,556.5625610351562,558.3814213393812,553.3892986380442,553.3892986380442,815535
2019-01-02,551.1060180664062,564.7666245411823,548.9389088048775,556.6012402803758,2576769
2019-01-03,535.0076293945312,554.1634179334313,530.3638018699495,553.4281357941479,3558015
2019-01-04,527.1517333984375,539.4965827363478,520.4956003785954,537.4842766343817,3926171
2019-01-07,532.105224609375,534.6980093535077,528.2740575442965,530.1702965198864,1885000
2019-01-08,533.924072265625,535.8977368346963,530.3251341326738,532.4922442836108,1300906
2019-01-09,536.9037475585938,542.8633343215362,529.3962186358973,537.2907330985323,2183998
2019-01-10,537.5616455078125,539.4191951384474,533.3822296980579,537.9099419684877,1454656
2019-01-11,541.16064453125,542.7472759613933,531.7181869311617,537.1359850512754,1849817
2019-01-14,526.1842651367188,544.1790942957326,523.9010880457371,544.1017160768502,1558602
2019-01-15,546.6171264648438,550.1386857609042,527.8870151260521,528.5836080590972,2491520
2019-01-16,541.7024536132812,545.6496877780221,539.4579182713212,545.6496877780221,1922647
2019-01-17,546.0751342773438,548.8227213998272,538.6837219655024,541.3926199926278,1434040
2019-01-18,548.8616943359375,552.770239440642,543.598652394346,545.6496949662416,1888004
2019-01-21,552.5379638671875,558.34274687221,548.7454867414615,549.7903287865875,2586962
2019-01-22,552.7702026367188,557.2592258414404,543.172941518114,552.6153989594284,2839669
2019-01-23,557.8009643554688,561.8256234016919,550.2934354645332,552.6153486943414,1965283
2019-01-24,563.2574462890625,564.998881196861,554.5502717500698,560.355054776065,1849102
2019-01-25,564.2637329101562,569.0236750149121,560.355187527915,566.5469575558477,2528541
2019-01-28,568.98486328125,571.1906619825586,558.1492680674887,566.7016391276039,1804582
2019-01-29,566.1597290039062,574.5960309429378,558.3426415935434,569.0234308609724,3100457
2019-01-30,553.079833984375,567.630531213593,550.874034827109,566.5469525724534,2139900
2019-01-31,566.469482421875,570.1845343552195,555.7112649429386,555.7112649429386,3253640
2019-02-01,577.8468627929688,580.9427475060078,563.4510177731175,567.2821845533938,2260029
2019-02-04,579.8204956054688,582.2197872320144,570.1071200541729,579.704381039254,1518373
2019-02-05,581.2522583007812,588.2179977477946,572.893380412254,582.0262293504494,2446263
2019-02-06,627.9614868164062,630.3995148857781,599.0536826538886,606.7933943160834,14860848
2019-02-07,623.046875,631.7153627087611,617.7064543185027,626.1427600931677,4966655
2019-02-08,623.472412109375,633.1083617824372,619.176881938814,619.176881938814,5242725
2019-02-11,626.4522705078125,629.9351406983909,622.2728073833383,626.1426631506476,2541742
2019-02-12,623.1629028320312,630.7091216960671,616.4293442439244,626.8392658683564,2416559
2019-02-14,623.743408203125,628.271120821735,619.4865666083981,623.665982739549,2464657
2019-02-15,618.9060668945312,622.8919900886501,601.5690937372963,622.8919900886501,4312334
2019-02-18,621.8471069335938,636.2042617876019,619.5638826775855,630.7864639378291,3851335
2019-02-19,612.2113037109375,626.1427872340688,610.5472465054463,624.5948446203876,2372030
2019-02-20,628.7742309570312,631.75400122476,607.7608936744169,614.5718308859784,3340240
2019-02-21,635.159423828125,650.135746229416,626.2200195259115,630.0124969413627,14193982
2019-02-22,639.3001708984375,642.2025627154704,633.1857799081082,638.448821527888,4789937
2019-02-25,642.899169921875,644.6406050507604,636.5912860036872,642.5508734482077,2881535
2019-02-26,644.9502563476562,648.8975382081404,635.1208116716314,638.5263041897599,3319590
2019-02-27,638.990478515625,648.5490493048228,635.1206232745192,647.3494036279687,3703224
2019-02-28,642.5121459960938,648.8974077543032,638.5261758209472,644.7179447986049,6409662
2019-03-01,643.7892456054688,647.4269197549113,641.6995138822184,643.1700780828826,3820707
2019-03-05,626.9166259765625,638.2940112292123,625.4073727994697,636.5912652663243,4927644
2019-03-06,637.4039306640625,642.1638721288286,628.4645733360518,628.4645733360518,3999053
2019-03-07,625.5621337890625,638.8744459912627,624.0141916083286,637.4038820237871,2306250
2019-03-08,627.9614868164062,629.6255437195586,621.1892391119857,627.0714483189245,1437045
2019-03-11,624.7108764648438,630.3221676961833,621.4988770711233,628.4646179100275,2699806
2019-03-12,622.8145751953125,629.8190044450917,620.0669871430116,627.6905838463525,2793702
2019-03-13,611.3983764648438,631.560310761233,609.8891236272691,626.0651357766106,4815576
2019-03-14,610.237548828125,615.307050297783,599.8276276487821,613.0625151178982,3112666
2019-03-15,618.6351318359375,624.9817047249978,609.1152961220722,614.5330941816078,3854238
2019-03-18,610.3536376953125,623.5885728709734,605.4389397265817,623.0080945011492,3379301
2019-03-19,615.0362548828125,617.2033648721123,606.2129639927537,614.1461690753272,2413153
2019-03-20,611.3211059570312,623.9755628521274,609.3474889335981,616.855018684169,3331375
2019-03-22,610.4697265625,617.6289594889065,606.1741962545458,614.9200605437796,2815749
2019-03-25,611.127685546875,615.6554457433725,608.6510153163829,612.9852354592007,1861646
2019-03-26,596.5382690429688,612.9077779034052,594.5259629312735,611.5920174890888,3169827
2019-03-27,592.04931640625,598.2797755131857,589.4564843782695,596.731833015092,3893738
2019-03-28,597.2735595703125,605.2454531498435,594.4485459123877,595.9577991373139,3908706
2019-04-01,607.9542846679688,615.1522062798022,602.9234726369798,605.9032424057103,3433947
2019-04-02,613.33349609375,614.5331420238656,607.606090232003,612.1725392763246,2596840
2019-04-03,601.9173583984375,614.029978262401,600.7950908099044,613.3334325877399,1467406
2019-04-04,599.4407348632812,605.0520264420531,593.8294432845095,602.0722560166947,1751584
2019-04-05,601.569091796875,609.1926889245093,599.4406710796779,602.9235413441822,1367411
2019-04-08,609.2314453125,611.4372443234554,598.5893413764904,603.4653504592806,1368825
2019-04-09,611.0501708984375,617.3967432359622,609.3474250655241,611.7080274241457,2128462
2019-04-10,611.6307373046875,618.3642961540976,608.3413597234854,608.3800488353737,2497013
2019-04-11,604.4328002929688,615.8875642678419,602.6139396828454,611.746837365529,1854222
2019-04-12,607.8382568359375,608.6122280280579,599.4793774089283,602.9235586617543,3162714
2019-04-15,617.0097045898438,618.7124502762072,607.5672487285938,607.838119688938,3317405
2019-04-16,617.7064819335938,622.8147209093631,615.4233043668772,618.4030750064813,1868910
2019-04-18,619.4478149414062,626.1426845433676,617.7063797866193,622.2728286438413,6307643
2019-04-22,623.317626953125,627.535779034499,618.2481255295795,619.7186895636379,1833972
2019-04-23,623.008056640625,625.3299699788178,619.2155792924646,624.2077024174683,1214892
2019-04-24,633.6887817382812,634.6562455271946,623.8206510913645,624.5946221224953,2710117
2019-04-25,631.9474487304688,640.074145866623,629.586846153095,634.6563477758535,5447101
2019-04-26,637.1718139648438,639.9580914921088,631.9475081716306,631.9475081716306,1996703
2019-04-30,647.1171875,648.5877514168902,637.055563671337,639.2614095466723,2783771
2019-05-02,647.8139038085938,655.1666303153819,641.6995123440095,646.1885831607696,3241791
2019-05-03,632.64404296875,645.8402417548263,629.2385509803332,642.3960606564287,2329144
2019-05-06,634.7724609375,638.913187716198,626.9166348275231,626.9166348275231,1247845
2019-05-07,630.5155639648438,637.9843565994079,626.6843976421103,636.2042325498946,1810222
2019-05-08,620.95703125,630.0898811816878,618.8672997406815,629.2385318302187,1270071
2019-05-09,626.6458129882812,630.5930472881665,618.5578043453473,619.9509430841625,2024710
2019-05-10,625.6782836914062,629.5481393618393,619.4865146187133,627.2262259595794,1429055
2019-05-13,632.5665283203125,639.0679040217342,626.2973817249333,628.1548838971653,3719275
2019-05-14,611.475830078125,633.7274981831474,608.8056204576334,633.7274981831474,2701861
