Date,Close,High,Low,Open,Volume
2018-08-06,880.4398803710938,917.0088701530173,875.6551226578821,906.8535523853076,3763151
2018-08-07,905.4376220703125,909.9782605691398,877.5592364597414,883.3692821906917,4450696
2018-08-08,913.0052490234375,914.4699633266837,899.33458219314,907.2440155909183,2163746
2018-08-09,893.7686157226562,912.8099008084525,887.9097587731806,912.8099008084525,2536080
2018-08-10,898.4556884765625,910.075778587983,891.5227315996013,893.4756839141678,2105317
2018-08-13,892.1575927734375,902.2640986096691,889.130480492498,893.4758119348995,1316517
2018-08-14,903.8262939453125,905.1933843849962,892.5480064157301,892.6945016769013,1404450
2018-08-16,897.821044921875,907.1463806176058,895.4286663362159,902.2639996670267,1196749
2018-08-17,919.401123046875,922.7699777426359,899.8715997084065,903.1428306272252,2697290
2018-08-20,900.0181884765625,921.3053592071535,892.6458045702449,919.8406448045985,2529831
2018-08-21,894.7451782226562,906.1211504037383,884.4921775716723,902.898790690448,2531200
2018-08-23,890.4486694335938,904.6075743147328,885.7615360003355,903.2404837968029,1571386
2018-08-24,864.523193359375,894.3545894157155,861.7402599855752,890.9369226622316,3218302
2018-08-27,869.9426879882812,878.8285977479816,866.2320306738424,872.9697404296617,1789147
2018-08-28,867.40380859375,876.6315207318557,851.047832016464,873.9462111445401,3563757
2018-08-29,862.033203125,874.5320869375374,855.8814148015787,867.1108914361687,1863018
2018-08-30,857.6878662109375,870.0403142655706,855.3931709277664,863.6444069279385,1758855
2018-08-31,870.919189453125,873.7509348127688,856.4672933028528,860.2755745099018,1677232
2018-09-03,891.2786865234375,899.676358333208,870.1868236155517,875.7526904944523,4972521
2018-09-04,860.1778564453125,906.5604731427404,856.4671994300193,895.4286212956082,3880086
2018-09-05,843.5777587890625,861.6425673277386,831.6159261080472,854.5142438464918,2990706
2018-09-06,846.7513427734375,862.7167044662543,837.9141856707112,850.5107522242304,2399973
2018-09-07,847.0442504882812,855.3931096730923,840.7947792719244,850.5107289101181,1297983
2018-09-10,837.3771362304688,847.5813242312385,830.0047529914202,843.6754195112788,1576682
2018-09-11,801.4429321289062,840.6484798492272,796.6093624703293,839.7696273297098,4918816
2018-09-12,807.0087280273438,818.6287584806526,771.5626556170098,797.7810164677863,6728840
2018-09-14,822.77880859375,831.9577085608147,809.742875380347,818.2870419882191,3329172
2018-09-17,804.0792846679688,818.2870005014304,797.4880707617818,815.1622649519559,2843632
2018-09-18,805.4952392578125,824.0970989026287,799.3922630226775,799.7340058520941,3331397
2018-09-19,804.2257080078125,810.2798718672874,767.607853534423,793.3868469234382,5347338
2018-09-21,781.766845703125,816.9688614653422,760.8702901459682,814.5764827825635,4259892
2018-09-24,772.4902954101562,786.0633383847494,755.1578429178218,782.9386026352701,3244812
2018-09-25,778.10498046875,795.1445008597087,759.8449245144794,772.392618947133,3150095
2018-09-26,795.53515625,800.7104680872742,783.2803921034175,792.8986586425203,4080359
2018-09-27,802.1264038085938,823.8041878386765,796.316358372694,813.9905541363096,7668506
2018-09-28,786.649169921875,811.5981834660839,775.6638131321304,803.7375027059222,3145969
2018-10-01,790.7015380859375,795.2421758832038,763.6043257588183,781.1808959169497,2445752
2018-10-03,775.810302734375,793.8751115456852,772.587943352773,792.4103973177412,3478716
2018-10-04,758.4290771484375,778.7397702070016,742.4148436141475,766.5338176959201,4579535
2018-10-05,773.466796875,796.5116716307998,765.5573632626755,769.7073872344439,7398167
2018-10-08,794.4121704101562,799.7339774178546,756.4760953211106,773.3691210194638,3961739
2018-10-09,731.868896484375,801.6381314246753,715.0734942782673,799.6851790658111,8683946
2018-10-10,770.0003662109375,777.6168693496119,722.5924542727822,728.4513120101292,7285084
2018-10-11,760.5772705078125,779.2279404815955,736.8000413262256,746.0277525412769,3766505
2018-10-12,786.2098388671875,790.7016055622762,758.8196336871953,765.557343329206,4322158
2018-10-15,788.211669921875,792.8987441744583,770.1956705266059,786.2587173500167,2234430
2018-10-16,791.5316772460938,800.3688355779908,788.9928626663765,791.9222916119201,2347048
2018-10-17,781.278564453125,803.9328236525837,773.9061812453772,797.8786594424749,2975579
2018-10-19,770.1468505859375,790.945783339051,764.0926857565523,790.945783339051,2892515
2018-10-22,756.5737915039062,777.1774762726234,755.0114533334907,774.7362856317361,2766247
2018-10-23,759.8937377929688,768.4867158341365,748.1272123230069,753.7419500816426,2239883
2018-10-24,772.978515625,776.1032513021859,754.0837254947618,766.8755395365024,2060580
2018-10-25,772.6367797851562,777.2750416543247,759.5031632041621,766.5338036415136,1681346
2018-10-26,787.918701171875,800.710516064371,768.1450573300415,771.4162288912842,3738778
2018-10-29,810.2310791015625,814.8205288904066,788.6509801957326,793.8751037174694,2473393
2018-10-30,810.9635620117188,821.6071774540341,800.1246989901474,809.4988475709993,1876874
2018-10-31,824.7318115234375,827.9542308068943,799.2458054046539,817.7988540334729,2435865
2018-11-01,834.35009765625,842.6013334329601,814.7717618448196,824.7317713652839,2485725
2018-11-02,850.5107421875,863.204932369403,837.7189282285633,839.7695043412745,3078543
2018-11-05,843.3825073242188,851.8778621988445,836.4006786423454,849.5342954750245,1903690
2018-11-06,826.3429565429688,856.9554605467897,820.4352876509266,848.5577893481121,2504504
2018-11-07,830.1512451171875,835.8147950198249,827.6611831881337,834.8871307324692,331169
2018-11-09,827.7100830078125,844.6519214066808,824.145921002588,834.8871593094938,3528039
2018-11-12,873.7020263671875,880.2932403129585,823.3646932641749,836.8400520778762,13985301
2018-11-13,876.387451171875,878.4868989893653,858.420263987763,868.2827100614153,4432001
2018-11-14,871.2122192382812,876.3875320200262,862.2286248174743,875.9481057386903,2606605
2018-11-15,899.1392211914062,902.2639567710944,868.0872917418862,871.2608392088841,4711756
2018-11-16,899.67626953125,906.8534049340901,891.2297866631442,899.3345267213226,2769698
2018-11-19,898.8951416015625,905.1934249246351,893.5245225755802,900.311043991924,2104102
2018-11-20,893.9151611328125,903.4358042097978,887.4703823672263,897.3816397691726,1540046
2018-11-21,904.7540893554688,908.02532066771,888.1539925213197,895.9169909018717,1855760
2018-11-22,894.2080688476562,911.4428973995676,890.3509759865325,907.1463783341225,1617491
2018-11-26,894.8428344726562,898.8463631466486,871.6026526889813,891.6204152577008,2116814
2018-11-27,892.792236328125,896.4052104250959,884.6874952561404,892.4993053687774,1126278
2018-11-28,901.2387084960938,909.0993298796894,893.475710891424,894.4521870781906,2434110
2018-11-29,909.489990234375,911.9311808248696,891.5228036485838,907.1952353196824,1991914
2018-11-30,905.2910766601562,909.0993577450264,896.4051669279637,908.0740696373701,2738673
2018-12-03,914.225830078125,917.6923086220974,898.8463301328856,910.6128562663522,2044427
2018-12-04,902.0686645507812,918.0340855239755,899.8227813029982,913.0052094609912,1424621
2018-12-05,898.6021728515625,903.8751678767492,880.3420570117484,899.334529960651,3020688
2018-12-06,884.4432373046875,898.3580218827628,880.7814518894045,891.522689107568,1425935
2018-12-07,895.0381469726562,899.7740927567681,872.2862612491452,889.5699035676467,2750589
2018-12-10,885.7615356445312,894.4521976492144,876.8756260796885,883.7109594678375,1508069
2018-12-11,911.1987915039062,914.9093891506855,873.1162196356086,877.8521053743509,2792386
2018-12-12,908.0740356445312,916.0322807530769,899.3345619123696,915.4464188847411,3256275
2018-12-13,921.9400024414062,938.6377211574874,902.5081027618286,910.1734168789951,4821052
2018-12-14,909.5875244140625,929.3123543620253,906.609284106924,921.4517333548649,2558651
2018-12-17,913.2981567382812,915.1534853149616,903.6310783423249,909.8316782286296,2284630
2018-12-18,911.0523071289062,916.6670453561208,908.9040475394876,910.5640690221919,2222788
2018-12-19,907.3417358398438,919.4011935868456,905.6817143088357,911.1499574234011,2237859
2018-12-20,904.9492797851562,911.052255775075,900.5063251843703,906.16987498314,1630740
2018-12-21,878.8772583007812,906.0232806147104,876.1431372762432,906.0232806147104,2972085
2018-12-24,859.152587890625,881.5627293089519,853.4402257797913,878.9262315657289,2554749
2018-12-26,868.2337646484375,878.8285066949555,847.7765780449415,858.3225082054065,3840772
2018-12-27,866.7691040039062,876.6803014596991,860.7637516641732,874.9226562576282,2160188
2018-12-28,900.9945678710938,903.9728082495294,877.6567637265489,882.7344516960028,8067914
2018-12-31,909.099365234375,917.3994131446781,898.699869601126,904.2169841106673,4917511
2019-01-01,906.1699829101562,912.2241477330962,901.287601536718,909.8317689402351,2064502
2019-01-02,910.2223510742188,914.9582369990833,901.5805005894662,901.5805005894662,2672587
2019-01-03,909.294677734375,922.7212259033498,906.1699418769922,913.9817517207595,3292918
2019-01-04,906.6093139648438,916.8135018838249,898.553385544497,912.0287448004747,2340304
2019-01-07,921.8423461914062,941.3230583330073,912.1263960657077,927.6523915107438,5337211
2019-01-08,923.8929443359375,927.6523537191546,916.4716897465592,921.9888039005336,2039160
2019-01-09,930.532958984375,932.8764659845539,923.1117044853725,926.6758662723234,2115974
2019-01-10,943.9595336914062,946.596031293275,926.2364672115883,928.0429839014688,2450895
2019-01-11,936.7335815429688,946.6936504349288,934.2923911086342,942.5436266965601,1535995
2019-01-14,934.9760131835938,938.7354229216554,926.6759650247837,935.4642513105825,864306
2019-01-15,945.52197265625,947.8655395745765,932.6324738042193,933.5113262984374,1452136
2019-01-16,938.5889282226562,947.5725211142186,936.7335996170135,942.5924567724616,1118736
2019-01-17,938.9307250976562,942.2995800758346,929.1659626098237,938.7354179280235,1303576
2019-01-18,938.3449096679688,942.2996267515572,931.6071993778675,938.9307716065065,1168989
2019-01-21,940.1025390625,943.0807797981838,934.4878004495586,937.5148530793914,1035360
2019-01-22,959.5343627929688,963.1961485468736,936.1477458581545,939.5166006716224,2797244
2019-01-23,939.5166625976562,964.1726882990927,935.0736479105656,964.1726882990927,1574247
2019-01-24,946.840087890625,949.4277138334044,933.4135413215541,937.612376692371,1246903
2019-01-25,954.9937744140625,960.8526319258052,946.3519834239942,949.1349169023198,1985833
2019-01-28,936.098876953125,958.1184020255902,932.7300223448435,954.9936664527004,1499181
2019-01-29,943.3735961914062,947.1818770626453,922.7699730146389,932.7300417861006,1411027
2019-01-30,946.10791015625,952.0155798466683,937.4660591485025,943.3737288389208,1468812
2019-01-31,972.3750610351562,976.4762733029049,943.7643181472575,945.4243397317489,2306391
2019-02-01,968.2249145507812,981.3585306873173,961.9266314638087,979.405578387442,3424938
2019-02-04,1001.6204833984375,1025.300031750777,985.3133185926208,1000.8881262329012,9556052
2019-02-05,1041.6070556640625,1048.7353791984488,996.0056673951748,1002.7921289199859,7144200
2019-02-06,1034.13720703125,1046.782526627706,1025.7882875209002,1040.9236692025509,2449722
2019-02-07,1031.9400634765625,1041.9489442126714,1025.299977845302,1034.8694919846919,1293109
2019-02-08,1028.4737548828125,1051.5185737824202,1022.9566394550314,1033.6002559159335,2576054
2019-02-11,1031.5494384765625,1038.4823953675218,1020.6128339736583,1034.0882526508751,1057548
2019-02-12,1041.1678466796875,1048.686666450998,1025.3977307190648,1033.1119172680978,3075801
2019-02-14,1017.7322998046875,1038.9217852561644,1006.2587046761626,1038.9217852561644,2182379
2019-02-15,1014.5587158203125,1027.2529057198929,992.8809334565387,1010.6528112358262,2566210
2019-02-18,1003.1827392578125,1016.1699196079667,997.2750705267501,1015.6328100511097,1023065
2019-02-19,1004.598876953125,1025.1048794946744,1001.1812098628668,1006.2099675080891,1551617
2019-02-20,1008.455810546875,1019.8317822857996,1003.3293104206382,1005.7705009569414,1506583
2019-02-21,1017.9764404296875,1020.417630934315,1006.9910831588635,1015.4376261446258,1220939
2019-02-22,1017.0977783203125,1019.4413454830175,1006.0636666940252,1011.1412962142381,1298608
2019-02-25,1018.4647827148438,1030.182498335724,1011.2388342422141,1013.5824012061436,1691809
2019-02-26,1013.9240112304688,1017.3905493269764,992.1486044744968,1014.5587445831922,1906268
2019-02-27,992.3439331054688,1022.5170713687955,990.0980497769874,1018.3670475403102,1897310
2019-02-28,1001.0833129882812,1009.4811033353255,978.4779256114849,994.0527323056978,5080712
2019-03-01,997.3237915039062,1011.6291895001959,993.1737682844315,1007.6256615282147,1967656
2019-03-05,1010.6527709960938,1015.4862800474473,992.2950320998073,999.5209195337794,1577329
2019-03-06,1031.10986328125,1035.9434913697023,1004.1103951778954,1013.5821654218989,2758056
2019-03-07,1018.7576904296875,1043.8530816639002,1014.558794994193,1043.8530816639002,2584721
2019-03-08,1028.4246826171875,1034.6254018248276,1012.6058159111914,1020.1735064351178,2179863
2019-03-11,1044.0482177734375,1049.3212126508276,1032.721118643439,1033.1117329304207,2837644
2019-03-12,1060.892578125,1070.1691025349064,1046.78254393891,1049.6631012077448,3418782
2019-03-13,1052.9344482421875,1068.1674547731823,1040.04488948614,1061.8203587853704,2024554
2019-03-14,1060.7947998046875,1063.3824853397075,1038.1406016991702,1053.5201004540834,1193296
2019-03-15,1071.4385986328125,1087.599328752394,1056.547335357214,1061.4297167590496,5318660
2019-03-18,1073.928466796875,1082.8143755030148,1066.409529277262,1079.0060948578855,1525276
2019-03-19,1082.9609375,1085.8414945046625,1072.7566900656655,1076.0767328634333,1376594
2019-03-20,1076.4185791015625,1088.7710276042692,1072.1709312192713,1084.865122572505,1295061
2019-03-22,1076.6138916015625,1097.9498729223003,1067.9719817954033,1077.6391201014628,2486418
2019-03-25,1074.221435546875,1080.4709070187268,1064.7496641589735,1076.0767641524058,909855
2019-03-26,1089.5032958984375,1093.6533196560608,1062.747824774244,1079.006176982096,1851505
2019-03-27,1090.23583984375,1098.535888781208,1079.9828382151254,1098.535888781208,1668427
2019-03-28,1107.568115234375,1112.743486705582,1085.304410488668,1093.6533295679965,2292966
2019-04-01,1093.9951171875,1120.9947087064622,1090.5286981005634,1113.1828988896923,1703651
2019-04-02,1085.743896484375,1104.5410630896533,1082.3262298288698,1098.5357106980864,1469173
2019-04-03,1074.612060546875,1100.6839274667382,1072.2197415309297,1090.7239178835614,1553200
2019-04-04,1080.080322265625,1096.192179883145,1068.5579743978046,1086.5250414728816,2463998
2019-04-05,1080.3734130859375,1103.1252395867741,1075.539783832793,1096.5828959901162,4108366
2019-04-08,1078.420166015625,1088.7707882344293,1066.311839239459,1082.911931974872,1672293
2019-04-09,1072.7081298828125,1083.8398647883416,1065.8239240133867,1082.9122599458049,1288739
2019-04-10,1074.319091796875,1079.0062253421177,1058.0119865684926,1073.5379823385063,1612236
2019-04-11,1079.054931640625,1080.9101408194608,1064.4565428368976,1080.9101408194608,1412462
2019-04-12,1071.1944580078125,1081.8868253831713,1068.265029225658,1080.959220614994,1499571
2019-04-15,1064.5054931640625,1076.0767116409602,1062.4060456128536,1076.0767116409602,1116346
2019-04-16,1093.7022705078125,1098.2916611991782,1066.7026783798565,1067.386164074737,2144260
2019-04-18,1098.92626953125,1102.9297978572506,1087.3061796494455,1099.463259887895,1609911
2019-04-22,1097.266357421875,1105.3711582938183,1092.7745903356993,1098.5358242761004,1307412
2019-04-23,1102.978759765625,1109.9604693655992,1093.7022356942532,1097.559269076005,1237289
2019-04-24,1122.11767578125,1124.9006091777455,1099.0728607524297,1101.4651798198759,1809133
2019-04-25,1114.4522705078125,1137.5947074344913,1108.6910374201113,1127.8299459972854,3579153
2019-04-26,1110.74169921875,1122.4594138478708,1104.3946037946428,1119.7252327549063,846570
2019-04-30,1131.2965087890625,1134.4211848379732,1106.8357331730947,1113.1828282464296,1469889
2019-05-02,1111.37646484375,1132.712447010181,1108.8864027333182,1131.7359707627586,1517989
2019-05-03,1118.1141357421875,1127.6347788220628,1108.349373608982,1118.0652642520188,1146869
2019-05-06,1057.3770751953125,1115.9168863711573,1049.8093857484623,1115.9168863711573,4064781
2019-05-07,1060.94140625,1079.0062162045558,1057.5237395018407,1071.9756351449882,2605643
2019-05-08,1063.0894775390625,1074.1237050982045,1042.7299747867223,1064.3589441427664,3336769
2019-05-09,1078.4691162109375,1083.888606925066,1063.089615707271,1074.1238447005157,4362293
2019-05-10,1105.468505859375,1111.0832431138313,1068.557782905843,1081.9354570326184,3032624
2019-05-13,1117.772216796875,1125.6817690810597,1097.608079377473,1098.8286745819767,2695155
2019-05-14,1127.5859375,1135.6418664754276,1096.5339454061207,1113.1829129681748,2894382
2019-05-15,1135.641845703125,1140.0359887002564,1125.2423501034953,1132.7124170383706,2476357
2019-05-16,1158.5400390625,1166.8889575259702,1132.663422012761,1135.3487313292433,2948769
2019-05-17,1162.4949951171875,1174.7009484468513,1152.24199432027,1156.1478993857622,3265842
2019-05-20,1202.6768798828125,1208.8774796259584,1176.6537665179965,1185.442051911077,2881354
2019-05-21,1215.1270751953125,1222.2065280419276,1204.3369649013118,1209.8540795801503,3218291
2019-05-22,1211.904541015625,1221.474055084282,1197.5015176237816,1216.6404265623455,1972398
2019-05-23,1191.545166015625,1233.0942788981336,1187.6392609436623,1229.6277404672614,2494025
2019-05-24,1191.2034912109375,1201.0170067455983,1166.3520972516421,1192.2775913273342,2423569
2019-05-27,1211.758056640625,1214.2481185560064,1175.18907171866,1197.648023650134,1380441
2019-05-28,1202.5792236328125,1215.6151561074448,1193.9373145373154,1213.7598276237013,1811869
2019-05-29,1205.6064453125,1208.584626403692,1195.402196816455,1203.018759368586,918488
2019-05-30,1211.4163818359375,1220.4000346321682,1196.1833765538604,1204.9716625856845,1081863
2019-05-31,1206.680419921875,1221.2299386083464,1198.1362534850418,1218.6422529334411,1213810
2019-06-03,1236.463134765625,1239.1484446338227,1198.6246775319287,1209.854155162574,1627758
2019-06-04,1218.6424560546875,1246.8137742479284,1214.5413031609346,1237.1955062670586,1378780
2019-06-06,1239.5875244140625,1243.6887955101265,1215.3709889082807,1225.4774925971221,2345134
2019-06-07,1239.0994873046875,1244.9583447930875,1224.5012150755952,1244.9583447930875,1381956
2019-06-10,1246.960205078125,1258.8731679718012,1240.1248711426929,1244.6655096681257,1516266
2019-06-11,1254.7230224609375,1257.7013224957273,1237.0000751155162,1247.9365606751085,1782094
2019-06-12,1258.53125,1262.2906593016426,1247.497141130228,1254.7229692118274,1456438
2019-06-13,1264.97607421875,1267.7102553200873,1246.3742737073112,1252.8189929333118,1734153
2019-06-14,1251.7449951171875,1267.4173682418173,1247.0578611890405,1265.5621586274112,874483
2019-06-17,1226.5030517578125,1262.1444351811301,1219.1306083291008,1255.7484680105915,2057502
2019-06-18,1227.9188232421875,1231.3364899470364,1205.948108711015,1226.5029804296805,1845151
2019-06-19,1245.1048583984375,1257.7014260236756,1228.0653952983516,1249.8896159241497,1650715
2019-06-20,1275.8636474609375,1278.1583424544635,1236.2676131549551,1244.518788514254,1693438
2019-06-21,1261.948974609375,1286.0191364239552,1257.9454460882007,1275.2778983824492,2640376
2019-06-24,1269.4677734375,1276.6448487741848,1260.679488731664,1271.3718541109351,1419605
2019-06-25,1287.14208984375,1289.7785278284082,1265.5619902842752,1278.2073090310173,1955640
2019-06-26,1278.2562255859375,1291.7803972039642,1275.9126588509757,1281.7226445991832,1335984
2019-06-27,1297.9322509765625,1301.3499180283955,1276.0104057093129,1278.30510117579,1841074
2019-06-28,1303.302734375,1305.5975488003319,1286.995629540596,1293.8309629296584,1345592
2019-07-01,1292.0731201171875,1309.3568185031204,1290.0714156433983,1298.8108290066616,1554897
2019-07-02,1292.8546142578125,1300.8616721953106,1279.6721842785976,1293.831090552569,1397406
2019-07-03,1297.19970703125,1302.130959318593,1285.530864599121,1298.273926166216,1351543
2019-07-04,1259.9962158203125,1290.706468094649,1255.748567600144,1290.706468094649,2901447
2019-07-05,1248.0343017578125,1269.9562656248256,1220.3023517409447,1253.3072974763127,3015054
2019-07-08,1222.9876708984375,1241.0037298086206,1216.3964559993187,1230.3601145021428,2308725
2019-07-09,1073.098388671875,1147.3594455733778,1047.7588809363697,1147.3594455733778,22143587
2019-07-10,1075.2957763671875,1098.5359626339787,1062.7480783226356,1077.0534815869141,6366343
2019-07-11,1071.1944580078125,1089.4057641099585,1046.1966895731803,1082.9121731364303,5179244
2019-07-12,1075.2957763671875,1102.4418682788994,1064.3592882409216,1078.0299579981445,4845853
2019-07-15,1063.7733154296875,1083.9375750610072,1052.006728220477,1083.888703566024,2563929
2019-07-16,1088.52685546875,1091.7004031523325,1057.0843691755288,1066.3120216836735,2457767
2019-07-17,1083.791015625,1091.7004494241887,1079.2992487068352,1084.1327584733501,2538956
2019-07-18,1054.594482421875,1080.4711062961155,1031.354297074179,1079.0063917371963,3482208
2019-07-19,1065.38427734375,1077.0531188485147,1052.5923453057771,1064.3589297777708,3302082
2019-07-22,1060.0137939453125,1066.312017799516,1037.1153553771592,1062.3084891914853,2341863
2019-07-23,1073.2938232421875,1083.7909422373893,1060.8437518757853,1064.3590423041953,2527679
2019-07-24,1061.8201904296875,1083.8885276023825,1055.81483826133,1075.1002422434444,1732174
2019-07-25,1064.7984619140625,1074.807343314708,1059.0860997836896,1068.1673764413401,1770220
2019-07-26,1080.3734130859375,1086.036904163954,1057.5238435950987,1060.2580249422572,1128870
2019-07-29,1058.3028564453125,1087.8281965330855,1051.4364927160684,1085.7683113622884,1661014
2019-07-30,1058.59716796875,1072.7222844931296,1051.6327365491977,1059.381943230063,2335907
2019-07-31,1036.183349609375,1058.5481259732685,1021.1264182072264,1058.5481259732685,3050699
2019-08-01,1037.1151123046875,1048.9349936681126,1021.5186355768989,1032.0143137654825,2321381
2019-08-02,1044.373779296875,1054.8695775904664,1026.0799219778983,1041.7253728550559,1789229
2019-08-05,1017.0064697265625,1039.2730554875948,1007.0011263715786,1039.2730554875948,1962260
2019-08-06,1026.7176513671875,1049.572884505175,1001.7535591597289,1007.3937872773969,5738839
2019-08-07,1008.81591796875,1021.0283081315227,978.947283711384,1002.4891021573492,8983860
2019-08-08,1021.2244873046875,1039.567560167181,992.3367608692703,1016.2218746112387,2553976
2019-08-09,1046.6300048828125,1056.4390958376655,1021.6168229479374,1029.9545502595624,2944544
2019-08-13,1043.5401611328125,1067.7195953005023,1035.9381153233694,1049.572776271509,3293100
2019-08-14,1063.305419921875,1070.0246230278342,1030.9845143248124,1033.9762151107411,1834669
2019-08-16,1055.261962890625,1063.5996894917168,1049.7687766321276,1054.4771877851626,1366746
2019-08-19,1068.160888671875,1083.6102065936743,1059.5289606610818,1083.6102065936743,1467603
2019-08-20,1071.49609375,1074.83120883193,1055.0168917555784,1070.0738233682398,1584464
2019-08-21,1044.9625244140625,1076.0572953537655,1040.0579788563882,1069.6813861287887,1344715
2019-08-22,1041.480224609375,1049.5727245886803,1028.0418179942378,1045.4529543133492,1182766
2019-08-23,1053.0059814453125,1062.2265514813998,1020.1455246419422,1042.0198467682003,1925420
2019-08-26,1081.4031982421875,1085.6702486539855,1041.3821784788452,1073.801152655022,2601437
2019-08-27,1102.24755859375,1108.574494424385,1078.2152845357293,1086.8473329096666,2825727
2019-08-28,1089.7408447265625,1109.8985732952624,1086.3567564511736,1107.4463007073364,1599333
2019-08-29,1080.7657470703125,1093.7136999268553,1075.615974043751,1090.2805179091476,1204392
2019-08-30,1084.0025634765625,1091.7517688928694,1074.0954060536317,1085.9154079614043,1454803
2019-09-03,1039.4202880859375,1077.3324464263362,1032.8481256746336,1077.0381258184148,1858383
2019-09-04,1017.3988647460938,1048.5918218418306,1005.9222762383511,1039.763639992835,2881072
2019-09-05,1028.63037109375,1032.7992348474995,1016.4670740760099,1017.2027559149069,1587469
2019-09-06,1048.29736328125,1050.5044084530932,1022.5485029430808,1033.878049387821,1443212
2019-09-09,1067.5723876953125,1071.103636483052,1038.1942082482988,1044.668184315801,1272456
2019-09-11,1080.030029296875,1082.433208733407,1062.3736652214773,1075.0272970169399,1432923
2019-09-12,1065.3653564453125,1093.3212659759347,1063.0602439933953,1089.4956965132417,1792647
2019-09-13,1101.9532470703125,1104.9940411672721,1067.3271098239816,1067.3271098239816,3428008
2019-09-16,1126.6231689453125,1130.007257366997,1094.1060090757087,1102.4437362351005,3645849
2019-09-17,1136.1380615234375,1153.7453334671927,1132.0182908496563,1132.9501066778073,3120692
2019-09-18,1138.5411376953125,1145.7018219786307,1128.5850061814945,1140.7972765078318,1434623
2019-09-19,1131.18408203125,1145.3582873103412,1126.5247648120735,1141.7779459202663,1255713
2019-09-20,1239.427734375,1308.925119779278,1130.9881860712615,1137.8545497334462,7588909
2019-09-23,1286.756591796875,1319.322725679785,1250.6590893990526,1250.855223321046,5902008
2019-09-24,1267.97216796875,1298.9688714806869,1257.5254621395059,1291.8572805286499,2642955
2019-09-25,1244.675537109375,1289.7973541205063,1238.692015758048,1271.4053091431429,3928117
2019-09-26,1263.7052001953125,1267.8740637342958,1247.7163344910257,1248.6972435590217,2277616
2019-09-27,1259.5362548828125,1269.2471582336066,1240.9970507533412,1266.3535245668336,1847785
2019-09-30,1248.7464599609375,1271.1111170711551,1242.3214570364871,1265.8632769882247,2142791
2019-10-01,1256.152099609375,1273.0238070344224,1243.3513084106446,1257.5253962209295,1454512
2019-10-03,1270.767822265625,1273.220095176211,1244.5285021223558,1254.9752086694293,1449986
2019-10-04,1227.019287109375,1281.7539461667184,1216.4254203293021,1278.124630185707,2383219
2019-10-07,1234.964599609375,1241.634829616007,1217.6025558348872,1231.1390300390974,1100794
2019-10-09,1206.8126220703125,1212.6489838438167,1154.5792078016102,1177.0910257735734,8327469
2019-10-10,1211.12841796875,1218.7304634943443,1196.7091020935745,1207.6952361184815,1479753
2019-10-11,1219.8585205078125,1225.1554535423606,1191.8045444787576,1218.3381832620757,2182903
2019-10-14,1225.1063232421875,1233.9835981358558,1209.9513261530828,1216.1311011303176,1241231
2019-10-15,1247.814453125,1250.8062738022375,1229.079113098372,1230.0600222069902,1379017
2019-10-16,1250.2176513671875,1253.3074190180223,1232.0708343225695,1250.462878624547,1223194
2019-10-17,1252.669921875,1261.0076486114801,1246.833441315541,1260.4681007502297,1500556
2019-10-18,1275.7705078125,1280.0865323292521,1249.727439860773,1253.601983384509,1135957
2019-10-22,1304.0697021484375,1311.2794806383301,1269.7869731336036,1275.6233350407708,2138284
2019-10-23,1322.903076171875,1340.2651192738565,1301.7154636477965,1306.521822425942,3148288
2019-10-24,1348.3087158203125,1352.6737136282345,1324.8649632605043,1337.9600764241566,1791699
2019-10-25,1309.5135498046875,1363.4144528913364,1305.7370740022886,1352.5754799971755,3934315
2019-10-27,1294.7017822265625,1316.1837127631416,1290.5818926807187,1313.3880263878007,470393
2019-10-29,1307.1593017578125,1314.4180522630595,1268.511463437328,1294.7998723785363,2030358
2019-10-30,1291.0234375,1321.2844569802671,1286.9526410973353,1321.2844569802671,1681593
2019-10-31,1305.7860107421875,1310.4944218303394,1294.4565836548654,1296.7616958530755,1533763
2019-11-01,1277.045654296875,1307.8951993608039,1262.479177276513,1306.3748620127546,2491686
2019-11-04,1274.0048828125,1285.9719268367644,1257.623627766298,1285.9719268367644,1706003
2019-11-05,1259.2911376953125,1281.312498870864,1253.1113625320793,1270.2772716078612,2881634
2019-11-06,1134.0289306640625,1176.1099529278029,1128.0454093969752,1142.7590451717183,18294122
2019-11-07,1144.9169921875,1156.4917668423466,1134.3722199283352,1138.8354039897918,6500446
2019-11-08,1134.6666259765625,1150.557305844448,1131.9691258931948,1144.9170783974064,2796511
2019-11-11,1133.63671875,1141.5330857352537,1115.9313794682462,1134.6667213097785,2357413
2019-11-13,1136.9227294921875,1144.7209088674408,1128.1435212863375,1133.6365882463801,2336007
2019-11-14,1146.7808837890625,1153.8435016390745,1139.8164526477126,1141.7782709827345,2571355
2019-11-15,1136.3341064453125,1152.3720661273117,1133.8328600678503,1150.606381839789,1506407
2019-11-18,1136.677490234375,1142.2686240965606,1130.7920357521257,1138.0016935449055,1132129
2019-11-19,1140.993408203125,1145.5056858193543,1131.0862503194292,1136.6775039891518,1109428
2019-11-20,1140.650146484375,1145.2113978413126,1134.323330554995,1143.7400341610028,920219
2019-11-21,1126.3289794921875,1147.663754413986,1122.1601154270083,1140.7973900713382,1417102
