Date,Close,High,Low,Open,Volume
2016-07-14,99.71341705322266,100.29883852023475,98.82217988776218,99.52992621201962,2713977
2016-07-15,96.89991760253906,100.46485944138284,96.67273878608269,99.59110023245114,18280203
2016-07-18,96.45429992675781,96.80380361374715,95.20482709003926,96.72516670630868,8784787
2016-07-19,95.98246002197266,96.76884322471246,95.06501295210956,95.23976477494062,14877681
2016-07-20,94.16505432128906,94.58445589819186,90.52147556809729,90.52147556809729,50777299
2016-07-21,94.71553039550781,95.20483703051625,94.17380389051432,94.17380389051432,7703480
2016-07-22,93.97282409667969,94.54076758154287,93.4922565325647,94.3660157400465,7330024
2016-07-25,94.86406707763672,95.01260188550165,93.49226219454424,93.96409077302467,3908543
2016-07-26,95.4320068359375,96.24460007181459,94.53203056679335,94.7155214263797,8752205
2016-07-27,95.9649887084961,96.59409100167956,94.81162383832165,95.43199422893564,7535086
2016-07-28,96.777587890625,97.29310437595323,95.06501850471791,95.64170097587758,6127465
2016-07-29,95.24851989746094,96.63779570180014,94.82911829600154,96.51547082726375,7435123
2016-08-01,97.4591293334961,98.16686860527415,95.23977525088671,95.24851426512349,12123703
2016-08-02,96.04364013671875,97.6863046687752,95.76403433477807,97.51155282023,6216329
2016-08-03,95.75529479980469,97.01351379102863,95.55433301933827,95.76403381431864,7703918
2016-08-04,95.79898834228516,96.46304682396546,95.3009498140284,95.72909044344357,6132105
2016-08-05,95.62422943115234,96.55041563117895,95.34463074573821,95.40578962504563,3108623
2016-08-08,95.93878936767578,96.6115868511743,95.45822176822574,95.45822176822574,5468510
2016-08-09,96.34945678710938,96.55041857057735,95.46695852143716,95.71160826745654,4676916
2016-08-10,94.82910919189453,96.28828275283139,94.37475157504174,96.11353091722192,3369775
2016-08-11,94.89027404785156,95.68539637211661,94.36601850798505,94.5232994363475,2665604
2016-08-12,95.02132415771484,96.0261471301246,94.45338073852672,94.45338073852672,4163470
2016-08-16,93.75438690185547,95.4145294422348,93.45731018518491,95.02133778793443,4939065
2016-08-17,92.23404693603516,94.04273138371869,92.0243461432806,93.78933551885818,5300457
2016-08-18,91.76222229003906,92.6272425412301,91.43018950256204,92.60976451164196,4851732
2016-08-19,90.88846588134766,92.58355748851378,90.70497500758809,92.0767799425791,5503785
2016-08-22,90.0845947265625,90.8709780054674,89.90984288680585,90.52147432595412,5422857
2016-08-23,90.80108642578125,90.95836024822674,89.99722506275282,90.04091302572891,6156019
2016-08-24,90.80982208251953,91.22048465290652,90.35546444010117,90.88845899083442,5587134
2016-08-25,88.07496643066406,91.08943627779041,87.76915064907153,91.04574830899148,25798062
2016-08-26,85.62842559814453,88.43319413960812,85.27892190726236,88.07495143431973,17698571
2016-08-29,83.67121887207031,85.89930523485954,83.3741350018276,85.80319028334995,27176665
2016-08-30,85.5323257446289,85.70707762088746,83.55762812077289,83.6886920279668,24165572
2016-08-31,85.91676330566406,86.67693667766136,84.97310618447571,85.94298034888477,14992145
2016-09-01,84.57118225097656,85.57600544234201,84.14304161765948,85.57600544234201,10604872
2016-09-02,84.51000213623047,84.85077389359977,83.75857495503196,84.57990713470092,8611208
2016-09-06,84.38768768310547,84.8245673124043,83.88091015738725,84.7546694159849,8491053
2016-09-07,84.18672180175781,85.58473654749308,83.88964509042322,85.24397187535425,11453063
2016-09-08,82.82366180419922,83.81974595817559,82.16834234623171,83.35665638548036,11891858
2016-09-09,83.99449920654297,84.40516891794803,82.88482917238534,83.461504616423,10113106
2016-09-12,83.95081329345703,84.47506888133616,82.50911042678943,82.97220712915222,10068429
2016-09-14,83.54015350341797,84.74593855198465,83.15569370412148,84.66730163328191,9826386
2016-09-15,83.61003875732422,83.84595658841253,82.87608244268486,83.84595658841253,9677981
2016-09-16,83.77605438232422,84.28283900770523,83.53140463949951,84.10808715978162,12324284
2016-09-19,83.87217712402344,84.22168085238741,83.216857633341,83.88091613936685,11299922
2016-09-20,84.06439971923828,84.31778847816507,83.5488760761292,84.31778847816507,5829321
2016-09-21,84.55369567871094,84.66728864222713,83.92459331494454,84.39642186543699,8668616
2016-09-22,84.18672180175781,84.78961423872201,83.81100107243904,84.75466529221276,7633032
2016-09-23,83.91584014892578,84.52747149177601,83.71487840911419,84.44883459840058,12300882
2016-09-26,83.75858306884766,84.05565978678231,83.19937146959316,83.95080583425438,11939239
2016-09-27,84.61486053466797,84.75466342830111,83.70615239205836,83.94206310881064,9878285
2016-09-28,84.52749633789062,84.70224820150032,83.94207475052953,84.6498212202831,4245028
2016-09-29,82.5178451538086,84.57117943296186,82.1333924981439,84.52749146957562,26351076
2016-09-30,83.69741821289062,83.8809090769669,82.65764613068633,82.65764613068633,11216973
2016-10-03,83.69741821289062,83.89837999551119,82.88482495712977,83.8809090769669,5336686
2016-10-04,84.19547271728516,84.74593825695976,83.706166064979,83.706166064979,7095976
2016-10-05,83.8022689819336,84.43137134970912,83.29548437133228,84.19546062829481,7538366
2016-10-06,83.53140258789062,83.9857531149302,83.36538975857479,83.8809062751537,7396014
2016-10-07,83.34790802001953,83.8284755686156,83.11199019734967,83.53139886979939,5566297
2016-10-10,83.35665130615234,83.83721887937853,83.19937037942132,83.3916002529801,3538004
2016-10-13,83.57508850097656,83.70615238048879,82.90229107521223,83.35664870178951,7329358
2016-10-14,83.00715637207031,84.09061650203779,82.88483148993507,83.49646301128284,6884195
2016-10-17,82.50910949707031,83.12074100937072,82.41299455157453,83.0158941593792,8298392
2016-10-18,84.3614730834961,84.59738380386636,82.65764262347129,82.67511354127429,5801342
2016-10-19,86.50218963623047,86.83421531676606,84.53623126568009,84.75467108463013,12378636
2016-10-20,86.57209014892578,87.57691334644655,86.0128856176572,87.00896980002176,6252382
2016-10-21,87.23614501953125,87.55069977739738,86.20511193001174,87.34973799050377,10617160
2016-10-24,84.57118225097656,85.62843242228665,83.46150509972183,85.62843242228665,18579446
2016-10-25,84.12555694580078,84.684761429495,83.74110430767793,84.57991458855466,18599248
2016-10-26,82.40425872802734,84.01197434747874,82.22950687568108,84.01197434747874,7329390
2016-10-27,80.68294525146484,82.77122833838847,80.38586854260332,82.36056577664979,10042829
2016-10-28,80.75284576416016,81.504280130254,79.3548309847003,80.68294786945552,12320247
2016-11-01,80.51693725585938,81.51302139154593,80.38587336667243,81.2683716426654,3786724
2016-11-02,80.01889038085938,80.5344069147957,79.05775520852451,79.98394143309048,7523630
2016-11-03,78.21895599365234,80.37714448528773,77.94808916638287,80.03637975257476,8053976
2016-11-04,79.07524871826172,79.29368857291985,77.62480666119724,78.2451772705608,6547449
2016-11-07,78.63835144042969,79.5907475718308,78.36748465903321,79.51211066385655,7134574
2016-11-08,78.94417572021484,79.66939310994961,78.01798942091958,79.16261554973393,6916238
2016-11-09,78.09661865234375,78.71698912926496,71.31624558915685,74.26954894936767,11558738
2016-11-10,77.7558364868164,78.88298422059059,76.90828737802872,78.83929626881121,8316376
2016-11-11,77.30150604248047,77.61606082769464,75.85106411281134,77.22286912384486,10485629
2016-11-15,78.28010559082031,78.88299800862204,76.81218588805254,77.1529576600309,37705734
2016-11-16,77.81702423095703,79.4247471416028,77.25781966279288,78.46361184577721,8829107
2016-11-17,76.61122131347656,77.75584723038378,75.80736004539831,77.43255349827899,11076418
2016-11-18,76.39278411865234,77.24033337332865,75.5976618372694,76.88209068493958,5763107
2016-11-21,77.20537567138672,77.54614743519329,76.40152150381789,76.45394847599354,8909576
2016-11-22,78.708251953125,79.16260960869444,76.73355462033628,77.24033925319003,5891539
2016-11-23,78.44612121582031,78.96163773320015,77.25780725514547,78.70824898167488,6756803
2016-11-24,78.76941680908203,79.49463413393146,78.04419237356171,78.36748613659343,7374200
2016-11-25,81.21595001220703,81.60914170565606,78.81311188557412,79.16261561308437,6822590
2016-11-28,80.49071502685547,81.78388291660394,79.61695582189188,81.78388291660394,6135518
2016-11-29,81.28584289550781,81.52176074128218,80.47324962347807,80.63052344688025,3333673
2016-11-30,81.3033218383789,82.2994059893479,80.73537830985512,81.25963387464631,11587709
2016-12-01,81.83629608154297,82.29938553776124,81.12854982281722,82.08094577338103,3302127
2016-12-02,80.45578002929688,82.3081527092312,80.12375431811613,82.22077677358659,4041268
2016-12-05,79.80045318603516,80.38587474537923,79.17135077355066,80.38587474537923,3176116
2016-12-06,80.00140380859375,80.88389478743463,79.66937109308004,79.68684911888008,3357785
2016-12-07,79.22377014160156,80.34218627452316,78.98785940491042,80.10626842716086,3144911
2016-12-08,80.14122772216797,80.28976966163539,79.35484427699899,79.51212523243602,5596430
2016-12-09,80.05382537841797,80.5955588617815,79.77422673431883,80.05382537841797,5430270
2016-12-12,79.25872039794922,79.66938295871681,78.90047770104981,79.51210914577103,3831332
2016-12-13,81.04119873046875,81.09362571210612,79.52085892701483,79.77424770914521,6269049
2016-12-14,81.48680877685547,81.84504437364274,80.95381422289789,81.11108804047909,5507907
2016-12-15,81.45185089111328,82.46541300019854,80.49071575693549,80.49071575693549,5511310
2016-12-16,80.99749755859375,82.1595944271773,80.37712711681702,81.4868041229812,8818851
2016-12-19,81.00624084472656,81.52175736751143,80.81401097014945,80.8664379460042,4144553
2016-12-20,81.5479736328125,82.11591717555646,80.67421433628333,81.59166159763896,4334313
2016-12-21,80.81401824951172,82.22077215652877,80.59557842266656,81.87126843357653,5486622
2016-12-22,80.68294525146484,81.46932853939454,80.26354367550394,80.84021906478253,4312617
2016-12-23,80.16741943359375,81.25961831781153,79.58199798738511,81.1984523360274,3585124
2016-12-26,79.70433807373047,80.47325050157963,79.21503856861966,80.10626876207535,3316809
2016-12-27,81.29457092285156,81.43437380846449,79.35482277281389,79.51210368562973,2952121
2016-12-28,82.01980590820312,83.08579514203142,81.2683785680345,81.43439141968405,6353966
2016-12-29,82.5440444946289,83.356644775734,81.09360998487807,81.95863012678267,10907890
2016-12-30,82.91104125976562,83.26928400083189,82.31688777019586,82.77123834731641,2779631
2017-01-02,82.40425872802734,83.6013046501966,82.22076786092956,83.01589021123925,2460948
2017-01-03,81.60913848876953,82.84987240612044,81.38195965270855,82.65764962996981,3686937
2017-01-04,83.11199188232422,83.46149556111612,81.45184940806267,81.60913032992136,6050638
2017-01-05,83.95081329345703,84.9119485379021,83.3741307246557,83.3741307246557,5216996
2017-01-06,82.12464904785156,83.89837742126691,81.9586362180843,83.61877873709854,8381720
2017-01-09,82.4828872680664,82.91102784072753,80.70041997717554,81.95863176423555,3922249
2017-01-10,83.26927947998047,83.67994206908193,82.35183224959887,82.58774298529433,3528383
2017-01-11,83.21684265136719,84.14302878691976,83.00714187423667,83.51391934485794,4507028
2017-01-12,84.44010925292969,84.62360010761805,82.87608170233965,83.18189742326336,3741476
2017-01-13,84.69349670410156,85.00805143437441,83.94206237919157,84.77213360900215,4322788
2017-01-16,84.71098327636719,85.22649982790152,83.8459630138711,84.38768949945909,3227332
2017-01-17,84.3003158569336,85.22650213822354,83.96829016678785,84.81583242244257,2948943
2017-01-18,84.39643096923828,85.10417742665655,83.88091440270892,84.30031602379383,2863620
2017-01-19,83.70616149902344,84.65855770509418,83.05084203007503,84.47506683165437,4785278
2017-01-20,83.51392364501953,83.84595641068708,83.00714614830412,83.27801292510193,4077220
2017-01-23,83.83721923828125,84.63234155770259,82.43920447382027,82.57900737240053,6108473
2017-01-24,84.14303588867188,84.40516365987642,83.18190072758854,84.34399766899368,3921167
2017-01-25,82.77995300292969,84.5798980831984,82.34307347425619,84.2303944602596,10906509
2017-01-27,81.35574340820312,82.77996808693035,81.13730360406271,82.04601176715269,10272157
2017-01-30,81.39070129394531,81.78389298458266,79.94899842827505,81.08488553456071,9853933
2017-01-31,80.036376953125,81.39944294697257,77.82576155439219,81.39944294697257,14628407
2017-02-01,79.68685150146484,80.56061060420011,78.63834057818254,80.56061060420011,8750755
2017-02-02,79.97647094726562,80.38017223404191,78.30023749821332,80.03790639120811,8171731
2017-02-03,80.3450698852539,80.66978070579047,79.70441147252782,80.03790694739762,4682452
2017-02-06,80.93306732177734,81.2314599043995,79.77462846840504,80.50304061540439,6599518
2017-02-07,80.48548889160156,81.09103725674385,79.95892385373949,81.09103725674385,4459769
2017-02-08,80.8277587890625,81.64393178185875,80.23098076437653,80.4503828744826,7007704
2017-02-09,81.79312896728516,81.94231811859001,80.27486206356356,80.44161338266288,5274137
2017-02-10,82.36357116699219,82.88135870340066,81.51228814771366,82.03007568412215,4093449
2017-02-13,83.27629852294922,83.54835861235462,82.01254359054646,82.14418487813002,4523470
2017-02-14,83.67121124267578,83.84673293607852,82.88136362236344,83.75019457630782,4619060
2017-02-15,83.32015991210938,84.12756248158246,82.24947482763359,83.64487787074417,5640489
2017-02-16,84.39083099365234,84.58390052075454,83.02176071440844,83.02176071440844,5667011
2017-02-17,83.43424987792969,84.89108128785456,83.20607740164866,84.60147336519287,4210692
2017-02-20,83.48689270019531,83.79405559250955,83.03054068823933,83.3728064827049,3054543
2017-02-21,83.51324462890625,84.38207558340716,83.22362954940861,83.3728258456949,6829411
2017-02-22,83.28506469726562,83.82040728894701,82.530319989485,83.3903734277957,5558777
2017-02-23,85.32110595703125,85.87400353531875,82.76727122159177,83.2850587502137,8693864
2017-02-27,85.96176147460938,86.46200110351278,84.18898970613982,84.25042514898593,7528200
2017-02-28,85.7950210571289,86.39179191941687,85.48785811348161,86.0056456472308,5401139
2017-03-01,85.75114440917969,86.90958327670275,85.26845976221279,85.65460605138715,5426302
2017-03-02,86.04074096679688,86.96222971646712,85.67214261013082,86.70772472829051,5423075
2017-03-03,86.68141174316406,86.99734507467956,85.5141882079685,86.14606915499135,3947295
2017-03-06,86.33912658691406,86.47076783719521,85.75990365727804,86.2338178718861,3143300
2017-03-07,86.9095687866211,87.69064588962928,86.33912338985918,86.61996090352444,8801080
2017-03-08,86.90081787109375,87.0938874557145,85.88279058365153,86.82182739257101,3064671
2017-03-09,85.04026794433594,86.53220209378071,84.83841374480241,86.53220209378071,3759439
2017-03-10,85.48786163330078,85.82134998619333,84.88230609158124,85.1455886255477,2914404
2017-03-14,87.9978256225586,88.56827112840134,85.90033566440154,86.00565153766323,6553246
2017-03-15,86.84815216064453,88.79643856926178,86.42689583354131,88.76133566083541,9607608
2017-03-16,87.85740661621094,88.2698783111158,86.8832597879953,87.28696111181392,8848888
2017-03-17,88.50682830810547,88.98951292669908,87.57656197841688,88.46294788823332,8875816
2017-03-20,87.32206726074219,88.5068387368921,86.91836592195111,88.46295831184952,3751881
2017-03-21,87.5239028930664,88.11190336840458,86.54976329833512,86.54976329833512,5951390
2017-03-22,87.85740661621094,88.35763915794611,86.35669470701343,86.61997724750437,10620082
2017-03-23,89.51606750488281,89.86711082283928,87.91881755138306,88.28741589203517,14922870
2017-03-24,90.08653259277344,90.21817386578871,89.41954871443016,89.41954871443016,8062056
2017-03-27,88.46295928955078,89.94611624398306,88.25233467541776,89.22648155052887,5232713
2017-03-28,89.08605194091797,89.69160031125503,88.2347689322733,88.6384702264965,3323252
2017-03-29,89.91099548339844,90.2006105195856,88.1470012989682,89.24401171938565,5380707
2017-03-30,90.56043243408203,91.04311706282583,88.88419893131811,89.64772110994743,14290321
2017-03-31,90.51654815673828,90.858821137952,89.48097312689882,89.9022222917838,8061645
2017-04-03,89.00706481933594,90.65696569167136,88.7525526794373,90.64818817960672,4160286
2017-04-05,89.63017272949219,89.86712987614945,88.12946794064986,88.81399969899913,6502814
2017-04-06,90.34103393554688,90.49023022900204,88.89297999152481,89.00707337534224,7980291
2017-04-07,89.84955596923828,90.13039348092981,89.3229909913126,90.11284560019573,12196978
2017-04-10,88.53315734863281,90.8851522358218,88.1996690006711,90.38491257188353,13798807
2017-04-11,89.54239654541016,89.76179862807267,87.79595739581555,88.42783825068153,6303993
2017-04-12,87.89249420166016,89.48974419227464,87.6379892186268,89.46341165761928,7258323
2017-04-13,86.9534683227539,88.45418027879339,86.4093553406201,87.89251226994716,9674765
2017-04-17,86.40933990478516,87.01488823024333,86.02318652206289,87.01488823024333,7798259
2017-04-18,86.70772552490234,87.36593178071396,86.1109475677695,86.18116052025304,6285310
2017-04-19,87.45369720458984,87.68187681364557,86.05830129743467,87.32205594651869,6543459
2017-04-20,87.71697998046875,88.65602381428837,87.06755120046044,87.40981704405986,5025646
2017-04-21,86.22503662109375,88.35762192637344,84.77698293079419,87.76085114110843,8445800
2017-04-24,86.27770233154297,86.88325068281272,85.05782097484587,85.54928309399061,6887352
2017-04-25,86.76039123535156,87.76086340551912,85.85645027776502,86.61997245978519,11770706
2017-04-26,86.15483856201172,89.95487997361595,85.75990765078296,88.28742405907451,60514032
2017-04-27,87.06755065917969,87.4361418953817,85.7248055460283,86.69017476874048,19864101
