Date,Close,High,Low,Open,Volume
2018-02-28,1174.94384765625,1180.852433279755,1152.7741038261952,1162.3939598126813,438159
2018-03-01,1155.8507080078125,1181.7316068351947,1153.1649543559142,1172.4535487650012,166112
2018-03-05,1140.615234375,1168.6446896778054,1134.5112485321877,1156.9739164337375,169347
2018-03-06,1133.68115234375,1161.2222893146206,1118.2502281457027,1142.7638119233675,302547
2018-03-07,1125.42822265625,1155.362186496662,1108.727744903073,1138.4663097083596,498463
2018-03-08,1135.5362548828125,1145.0097091737675,1116.73598497271,1123.1330076165075,204357
2018-03-09,1122.2054443359375,1146.2794649938864,1119.0313722423753,1146.2794649938864,294431
2018-03-12,1103.2587890625,1126.453934172885,1088.169665238558,1125.08661756479,278157
2018-03-13,1070.297119140625,1104.0887546611777,1064.5349337290436,1103.6004358842379,386569
2018-03-14,1064.681396484375,1070.1994222135108,1057.6495349399952,1062.288563073778,393419
2018-03-15,1070.3946533203125,1089.4390837397889,1062.1908748343888,1066.4881034906764,186303
2018-03-16,1046.6134033203125,1070.638657445298,1040.1187413265607,1069.3689812473895,384296
2018-03-19,1031.524658203125,1055.159361321546,1012.968542494055,1047.9322187280047,357297
2018-03-20,1018.4376831054688,1034.9427622978023,1016.7773277422054,1031.3292510562922,545440
2018-03-21,1004.4227905273438,1054.7685014068738,1002.0300763365302,1024.4927388664914,261715
2018-03-22,998.4166259765625,1009.3549792311504,989.6268874056091,1003.9834723266789,370697
2018-03-23,984.7925415039062,992.312663261798,979.5675539680086,988.0154934067391,209179
2018-03-26,981.5696411132812,994.8519486874636,970.1918484545031,985.427371685432,184658
2018-03-27,1005.7901611328125,1017.9981305576863,984.4994743776778,984.6459938544665,384056
2018-03-28,1039.777099609375,1046.076363563091,996.17021300991,1005.9365876472621,677515
2018-04-02,1072.5433349609375,1079.135638578563,1031.3292770684984,1041.0956527983137,277903
2018-04-03,1070.248291015625,1098.7173009232386,1058.6751592895916,1066.4882600961569,327389
2018-04-04,1042.0234375,1078.25678776061,1036.2124914792755,1070.248287925926,622425
2018-04-05,1058.382080078125,1066.0975406749276,1049.885380961446,1049.885380961446,231441
2018-04-06,1051.1549072265625,1075.2778039140076,1046.5646398023168,1060.384083196761,215531
2018-04-09,1036.3101806640625,1072.3481335873291,1031.3293525211473,1072.3481335873291,276142
2018-04-10,1060.9215087890625,1072.3481214118037,1027.0321113809462,1045.0022676781693,344748
2018-04-11,1083.6282958984375,1092.4180342913892,1061.3120313815668,1072.0550449729521,496196
2018-04-12,1050.8621826171875,1092.5158050562563,1046.4184333211483,1088.9510535484796,344451
2018-04-13,1057.0635986328125,1062.58162447862,1045.9787865961414,1059.749351819684,225161
2018-04-16,1068.2462158203125,1078.5496705955147,1044.3185954882072,1057.1125237404588,252664
2018-04-17,1058.1380615234375,1068.441636879083,1051.496996737537,1067.4649991854092,118433
2018-04-18,1050.959716796875,1065.5116411475312,1045.9788887891898,1064.5350035296142,154437
2018-04-19,1095.787109375,1100.5726562453676,1054.7683405748664,1058.6748899844029,557968
2018-04-20,1107.5069580078125,1117.1756933896656,1082.9445003070712,1102.1354515977216,364982
2018-04-23,1105.7491455078125,1121.1800687052546,1095.445689404015,1103.6982302014355,142729
2018-04-24,1080.9913330078125,1106.530430783534,1075.2780267366911,1106.530430783534,332495
2018-04-25,1062.825927734375,1088.657946013977,1049.8854788095134,1088.657946013977,417466
2018-04-26,1051.740966796875,1071.371357061607,1039.386478352612,1071.371357061607,722867
2018-04-27,1047.34619140625,1056.6730090025742,1041.0956868907938,1054.768613360279,325182
2018-04-30,1065.51171875,1073.324820262374,1045.24648670228,1045.24648670228,119488
2018-05-02,1054.8175048828125,1072.3481024032044,1053.7919876985952,1071.3714647871725,244124
2018-05-03,1044.318603515625,1054.7685778495306,1036.114824066438,1049.885389989116,262980
2018-05-04,1075.6685791015625,1085.0442753690731,1036.554199075272,1045.002137394157,383173
2018-05-07,1055.647705078125,1067.9533161530676,1030.4016445847753,1066.000040769157,265231
2018-05-08,1046.5648193359375,1062.5816996821911,1040.9491531841245,1062.5816996821911,319466
2018-05-09,1021.0745239257812,1048.664533778391,1017.2656137661564,1047.7367758247085,318210
2018-05-10,1000.2234497070312,1028.3505418383718,996.1703797105951,1017.6564075082746,344596
2018-05-11,1020.4886474609375,1027.9599489107843,988.8455655205875,1008.8666362298932,292768
2018-05-14,999.7838134765625,1024.3950902212837,996.1702428307243,1013.7985972662339,123672
2018-05-15,1017.4611206054688,1025.1764624317502,1000.076923275215,1005.9367489975307,245651
2018-05-16,1005.3995361328125,1017.4611059455597,996.1703584405261,1010.8199225352397,123756
2018-05-17,994.021728515625,1013.7498197819752,986.4039672252361,1006.9133566427905,166169
2018-05-18,992.8987426757812,1010.7223807210137,987.4783557472406,994.900838041207,156262
2018-05-21,960.5230712890625,995.2425257468062,954.1749269439898,992.2637930144255,254209
2018-05-22,945.6781005859375,960.4741828872258,934.6421085097053,955.1514964707333,414262
2018-05-23,941.4298095703125,960.2300830333894,934.6421664501094,945.8734986488307,156097
2018-05-24,943.9691162109375,951.8310374342661,924.2899031720946,942.1623603877267,325892
2018-05-25,970.6802368164062,981.3743719764389,932.7378262908393,949.2918472778714,407561
2018-05-28,962.1344604492188,980.5440535471267,947.3383784270048,980.5440535471267,249842
2018-05-29,981.4231567382812,994.1194456502423,942.1134929916326,950.0730537362862,444641
2018-05-30,964.576171875,986.6481583036795,956.4212119601567,976.6376226712986,221514
2018-05-31,928.1474609375,980.3487492959783,921.7504969817032,975.1725822633957,883312
2018-06-01,905.4407958984375,938.3534986037057,896.7975760200758,928.3429620894603,911000
2018-06-04,919.1624755859375,925.8524191166657,893.8187186471328,919.0159561063106,474667
2018-06-05,917.8439331054688,927.8056477718109,903.1943702459139,920.9691851040186,359086
2018-06-06,908.3704833984375,925.5105186162937,905.928889733127,922.8735855359142,251767
2018-06-07,948.071044921875,952.7100739853609,911.5936507611062,911.5936507611062,513903
2018-06-08,994.607666015625,1006.2784365960731,941.234402143758,942.455199033698,1098153
2018-06-11,976.0514526367188,1004.5692173575466,970.2892680667172,1001.0533465207701,319664
2018-06-12,959.4487915039062,991.2871530691351,955.7375209774474,976.1492704360596,330705
2018-06-13,952.4169921875,977.8095695940905,948.9987606135359,968.824491820682,355482
2018-06-14,947.24072265625,956.0304600408392,938.890424453513,956.0304600408392,229030
2018-06-15,1009.11083984375,1017.2657402804306,947.2408692968287,947.2408692968287,1440836
2018-06-18,1028.3505859375,1051.0574117428835,1015.7031758107048,1018.3400498297502,1539678
2018-06-19,1035.4310302734375,1044.0254879646404,1005.0088675096541,1021.5628254546434,800666
2018-06-20,1023.6627807617188,1051.2527944839285,1018.7307129222214,1032.794318981837,668483
2018-06-21,999.979248046875,1028.7411772642529,994.2658824038225,1023.6627095049541,394821
2018-06-22,997.5864868164062,1008.3783203569767,981.5207864007376,1005.5460474779001,392103
2018-06-25,1007.4993896484375,1027.9600202262982,995.7309177271469,999.1003295874849,413983
2018-06-26,998.5142211914062,1019.5606881509908,992.8008559516114,1003.9833674427356,301606
2018-06-27,996.6097412109375,1003.4950236116841,987.9176436834102,1003.4950236116841,242918
2018-06-28,988.7479248046875,998.9049200249215,976.6375947856542,998.9049200249215,314066
2018-06-29,1022.9790649414062,1031.671163922238,982.8392811293223,990.3105830403312,523238
2018-07-02,1039.6307373046875,1044.025606555858,1012.0896043514018,1038.1657808876307,712570
2018-07-03,1038.9468994140625,1048.2249545855266,1022.7835029806131,1045.0020035228035,536081
2018-07-04,1056.62451171875,1059.6520652042075,1028.3996540645442,1028.5461735854587,449504
2018-07-05,1023.6627807617188,1064.0467239061102,1011.9431289151163,1056.7219415019836,735496
2018-07-06,992.996337890625,1039.8749454330396,985.4273960478394,1034.2592789045211,777700
2018-07-09,976.6863403320312,1005.887766425795,966.4316463680638,1001.0534583873035,823792
2018-07-10,984.9878540039062,992.2149961935903,968.4338345192806,980.6418046983217,381829
2018-07-11,975.5631713867188,990.7498717927297,969.5568272333007,990.3103730189544,313357
2018-07-12,977.2723388671875,1004.1786304789752,973.707588146133,976.6863206012653,564013
2018-07-13,952.0751953125,984.45075745955,944.799292461122,984.45075745955,539104
2018-07-16,918.7229614257812,954.9073709763724,913.1561154312536,954.1748928089141,642308
2018-07-17,954.4679565429688,959.2535048371652,898.5066315232066,915.4024508245684,1068778
2018-07-18,947.04541015625,970.68004993957,935.6187393096425,963.648247910179,424396
2018-07-19,931.6634521484375,948.3151113370939,915.1094328762687,947.0454943766139,402078
2018-07-20,907.8335571289062,937.2303875030506,903.5363870380396,925.8525345168242,774467
2018-07-23,931.4681396484375,937.5233048765172,889.9122204121803,911.2029088251556,631604
2018-07-24,917.4533081054688,935.6187420936604,909.0541896864843,935.6187420936604,475690
2018-07-25,917.8439331054688,933.5189534433478,912.3747868149245,921.945822627989,282128
2018-07-26,915.4512329101562,923.606192657018,908.2729703750769,916.0860711955077,361900
2018-07-27,912.0328979492188,923.020069732878,908.321687401916,922.9224298273788,355108
2018-07-30,909.6890869140625,919.0159638925077,888.8378387902849,918.0393263113255,1201433
2018-07-31,929.6613159179688,939.4276915044198,915.6465311858758,922.9224929196271,641898
2018-08-01,930.6380004882812,940.5020164851924,921.9459019335634,935.61882844529,517987
2018-08-02,938.1091918945312,944.4085160485514,916.0860269426486,920.4320759859168,484728
2018-08-03,947.8267822265625,955.1515641603072,934.1050359925264,939.6230026170773,851942
2018-08-06,958.3744506835938,964.9179344279771,946.0200209931446,948.315095475269,381899
2018-08-07,944.7503662109375,966.3829130708177,938.5487412441191,966.3829130708177,174781
2018-08-08,949.0475463867188,952.2216184482128,933.8120243352378,942.1622635290153,166887
2018-08-09,941.0391845703125,960.0347985592776,937.5721328757951,946.3130516614312,211012
2018-08-10,921.8482666015625,965.7480796112511,916.3302402453356,940.9903399694973,1084312
2018-08-13,1043.6348876953125,1061.8980818595303,922.9225073969287,925.8524201188237,5440911
2018-08-14,1104.7723388671875,1113.3667969167316,1021.8070274334478,1037.1890687066395,4297981
2018-08-16,1113.855224609375,1125.7701560892278,1081.5285426796606,1098.7173412411632,1905494
2018-08-17,1161.417236328125,1181.243024736587,1104.5769830318973,1113.3667202974032,4204744
2018-08-20,1173.088134765625,1192.96268367077,1152.4322281878908,1158.2920530769818,1701643
2018-08-21,1154.239013671875,1176.848195800021,1144.6680376354402,1162.1986331967012,1506268
2018-08-23,1120.740478515625,1171.0860731509047,1114.782894030975,1163.761291458419,1035541
2018-08-24,1169.71875,1177.6296095571672,1122.1565488376057,1123.133186390989,2318913
2018-08-27,1168.8397216796875,1181.6824084849177,1154.0924011400957,1170.9882763342107,972125
2018-08-28,1145.3516845703125,1171.3790990716866,1132.8995558316456,1171.3790990716866,1051068
2018-08-29,1165.56787109375,1198.0899445848115,1152.6274253910813,1155.362057830717,2311788
2018-08-30,1164.3472900390625,1205.5614679717935,1155.7040711895152,1169.2304780013442,1334841
2018-08-31,1155.0692138671875,1173.0393691158026,1146.6213942064837,1173.0393691158026,739373
2018-09-03,1145.9375,1173.2345875888711,1136.464164654789,1164.0052923817345,969364
2018-09-04,1152.041748046875,1161.1245258788706,1124.012295180463,1155.2158204092389,704258
2018-09-05,1109.216064453125,1152.09047546784,1096.763936060629,1152.0415959044121,917615
2018-09-06,1091.5877685546875,1130.9463104664185,1082.1633113422304,1118.250022006951,701990
2018-09-07,1132.1182861328125,1137.2945132277596,1070.7366353037999,1091.3925448965404,1338252
2018-09-10,1104.0887451171875,1147.6956353646658,1094.8595680001824,1133.729670777528,664718
2018-09-11,1082.505126953125,1110.4858177077556,1066.4882466577967,1110.4858177077556,516085
2018-09-12,1083.927734375,1100.7529934765828,1071.1249305039553,1089.0783165637274,824802
2018-09-14,1095.5531005859375,1101.733845933201,1087.85177931009,1092.5118289700924,1140819
2018-09-17,1098.005859375,1101.7339473496497,1083.142848056085,1095.2589543356637,600162
2018-09-18,1098.6927490234375,1114.4878432730147,1092.3158379483718,1098.79083139593,1063178
2018-09-19,1050.62060546875,1112.231302610891,1041.3985874314203,1103.6961006691924,860904
2018-09-21,1024.47509765625,1063.913784658963,977.8746024312829,1057.5859758424108,1087190
2018-09-24,997.7411499023438,1034.678198725095,988.666316434697,1027.1730422298465,461495
2018-09-25,1026.2901611328125,1033.9425017842655,991.1190703390372,997.7412467555564,626059
2018-09-26,1023.5431518554688,1039.9268572693552,1012.4570912282779,1029.1351634675034,668783
2018-09-27,1047.333984375,1054.5447743739599,1005.5897006072928,1021.7772421292639,981316
2018-09-28,1022.5130615234375,1060.5292583418911,1017.2643976563686,1039.142033905713,775318
2018-10-01,1043.9002685546875,1067.7400306939562,1005.834971310237,1012.8495966224887,635567
2018-10-03,1051.0130615234375,1064.1592126897942,1025.2110512768215,1038.94593617431,527109
2018-10-04,1027.3692626953125,1049.296119476173,1015.5965051254258,1031.7350654826887,420704
2018-10-05,1037.18017578125,1053.6620887603167,1015.4006162634336,1020.0115663275204,387404
2018-10-08,1061.412353515625,1071.6154352614901,1018.2455705404785,1028.5467346595476,371858
2018-10-09,1077.89404296875,1089.0781869131542,1045.1266293234987,1061.5103361461245,509541
2018-10-10,1101.4395751953125,1110.07297901156,1068.4758765710108,1070.3399205493697,484956
2018-10-11,1099.9190673828125,1119.3931486017525,1064.4536075660835,1070.3399869627624,734133
2018-10-12,1110.5635986328125,1116.8914086897414,1083.1429287078577,1104.284769883149,553890
2018-10-15,1111.5445556640625,1118.411997755544,1092.8062733376148,1110.4654101442813,462964
2018-10-16,1087.9990234375,1116.4498545282913,1080.788233302433,1110.367310957182,281120
2018-10-17,1102.4205322265625,1126.1132294987037,1091.4817747199413,1098.7906467434698,349443
2018-10-19,1100.213134765625,1114.3404669615395,1080.2485251917317,1090.4516050975965,388626
2018-10-22,1111.1522216796875,1118.4121137381485,1089.4707476370297,1104.9715950116167,424717
2018-10-23,1121.7965087890625,1132.048689627989,1102.7148801630208,1111.151998532818,807931
2018-10-24,1105.0697021484375,1128.222771596415,1089.9613036901017,1128.222771596415,417573
2018-10-25,1088.5877685546875,1138.6219947783968,1051.4054470759168,1089.3235659991537,759796
2018-10-26,1062.3443603515625,1075.0981831302881,1046.7945311461647,1071.8607461262945,408899
2018-10-29,1121.2080078125,1128.2226333542224,1062.4914016718458,1062.4914016718458,296748
2018-10-30,1144.5081787109375,1153.7301957237303,1108.6012935100468,1112.67272929193,617733
2018-10-31,1119.4423828125,1152.7494356234117,1108.7487683515706,1144.9009288276777,1242170
2018-11-01,1150.198486328125,1162.5598583384674,1121.4532874969561,1122.0419014481747,374447
2018-11-02,1131.9508056640625,1180.9548662283787,1116.9404903019806,1155.9868548624802,713553
2018-11-05,1142.4971923828125,1173.5477467177782,1128.2226749828144,1128.2226749828144,354525
2018-11-06,1106.0015869140625,1146.5685267351548,1099.9190429096423,1141.9575775471615,460744
2018-11-07,1110.2689208984375,1118.411791494362,1103.793929215203,1111.5443506693966,30818
2018-11-09,1127.0452880859375,1137.248248074522,1108.6012547059443,1111.4463615237385,401528
2018-11-12,1115.223388671875,1134.9427314342863,1104.8241446052039,1127.0452459736239,330778
2018-11-13,1121.94384765625,1132.539378082782,1091.18754039523,1122.33629688662,442309
2018-11-14,1145.9307861328125,1155.4961512265465,1121.355107911594,1128.2225495173518,531312
2018-11-15,1238.1998291015625,1262.628326503128,1157.7526474595604,1179.13987292152,3884208
2018-11-16,1210.14111328125,1243.98778406212,1203.0284071026615,1226.966366331298,837770
2018-11-19,1201.8514404296875,1241.0448647366727,1192.3841572331216,1211.612970711297,1068208
2018-11-20,1170.2122802734375,1216.4203349137717,1166.0427615045137,1203.9607599137698,933231
2018-11-21,1190.373046875,1199.840331001856,1175.3137502373045,1177.2758766984687,422957
2018-11-22,1191.256103515625,1200.8214706222977,1172.3706351255275,1184.4377615328112,601981
2018-11-26,1226.47607421875,1231.185105304214,1192.531314473139,1198.8591236461953,720471
2018-11-27,1209.846923828125,1240.0637141329355,1202.243685074541,1231.2341465481281,744253
2018-11-28,1208.13037109375,1226.0838776578755,1199.104636501171,1202.8817063113686,520657
2018-11-29,1222.25732421875,1230.0568469853408,1201.8021844594793,1207.8357459087035,506815
2018-11-30,1240.8487548828125,1265.3262332594877,1226.5251366834689,1226.5251366834689,1035249
2018-12-03,1267.72998046875,1304.667038601125,1237.5622832295871,1241.0451059362904,1475095
2018-12-04,1220.0013427734375,1273.5673762378833,1211.7603869115135,1263.609559561338,581813
2018-12-05,1207.884765625,1244.9689963999567,1191.7463265380989,1211.612853076396,749896
2018-12-06,1166.385986328125,1215.242858645128,1157.8506651898174,1211.122441377451,788698
2018-12-07,1186.10546875,1192.0899306207377,1145.1951791457248,1170.6046215030553,665538
2018-12-10,1154.31884765625,1186.5958483850582,1145.881728742247,1167.4651174685566,434842
2018-12-11,1157.458251953125,1163.8351618754193,1123.0719436225145,1152.749101337807,504464
2018-12-12,1192.482177734375,1196.455531125155,1159.6165644442874,1159.6165644442874,394876
2018-12-13,1199.00634765625,1216.518300857993,1187.0864064823963,1191.9917222116626,314906
2018-12-14,1224.6612548828125,1238.1017729775865,1198.4667952791804,1204.7456237848464,552532
2018-12-17,1194.0030517578125,1229.2722269664198,1187.1845904553356,1222.4047843576689,493775
2018-12-18,1202.8814697265625,1204.74551360978,1177.2757461984818,1195.9159455132913,454828
2018-12-19,1221.1292724609375,1230.9399041020108,1192.0408454521043,1204.7455655238196,446235
2018-12-20,1243.546630859375,1250.8555033480134,1208.7188893936068,1214.4580848101725,476760
2018-12-21,1228.683349609375,1259.145284510537,1220.491497348045,1249.7762045292402,450623
2018-12-24,1245.3125,1253.7496192364968,1210.190510676284,1236.7772983990983,382470
2018-12-26,1240.2110595703125,1249.8745080710862,1214.4090496870328,1240.0638761396021,275494
2018-12-27,1219.265380859375,1258.21354161244,1212.2997364010012,1252.817694065564,715199
2018-12-28,1218.333251953125,1229.223028993894,1201.9004441491177,1219.51059959131,491844
2018-12-31,1234.4718017578125,1241.044876917856,1206.7076668845557,1212.5940457474073,559848
2019-01-01,1242.4183349609375,1246.9312012734486,1226.3288761540605,1229.2720654568302,292677
2019-01-02,1234.9130859375,1263.609179493545,1228.0947457994462,1243.9879189424032,658775
2019-01-03,1242.6636962890625,1248.8934235072154,1230.3023242186548,1234.1774758618044,322081
2019-01-04,1268.5147705078125,1272.7333903472413,1235.1586203165784,1235.1586203165784,725206
2019-01-07,1257.8212890625,1275.3823468672604,1250.855763273659,1274.4012835235162,683914
2019-01-08,1225.83837890625,1257.7229305784815,1221.9632274526366,1257.6248482173803,893261
2019-01-09,1243.3995361328125,1246.9313397365827,1225.8384807245163,1232.4606573910953,289161
2019-01-10,1261.0584716796875,1267.7787296378146,1232.950991272837,1239.0826353511782,428709
2019-01-11,1268.2200927734375,1270.7709523815315,1245.214213316439,1261.6470185739142,467514
2019-01-14,1297.553955078125,1303.2931499206782,1257.7228195344621,1265.3751591636478,887486
2019-01-15,1303.9801025390625,1309.6212156202625,1292.256326106401,1298.2898883971607,466539
2019-01-16,1322.080810546875,1328.359639292909,1302.9500771892592,1303.0481595624308,513687
2019-01-17,1327.329345703125,1332.9214775336181,1315.850954709968,1319.4318591721926,420061
2019-01-18,1340.4266357421875,1346.9016286094034,1309.7684121675993,1324.4352584222079,702678
2019-01-21,1300.93896484375,1360.9799875761782,1290.63780076406,1340.4267604825613,1293001
2019-01-22,1269.2996826171875,1297.9466816557708,1264.0999994810738,1291.1773212690919,1100328
2019-01-23,1269.3485107421875,1292.0601462239813,1259.7341638935288,1272.3408012014568,671259
2019-01-24,1289.7547607421875,1314.379423127832,1269.6919464328103,1285.192792907229,831256
2019-01-25,1267.827880859375,1306.677955325231,1256.5946366081726,1296.1805083925437,571327
2019-01-28,1241.829833984375,1277.4423559312913,1238.7394609836917,1262.6283257118953,254670
2019-01-29,1275.0386962890625,1282.0042204261156,1230.2531413157444,1235.1584568712299,463118
2019-01-30,1294.6109619140625,1297.9466007126812,1272.9294893610763,1274.4010841464649,315858
2019-01-31,1300.5465087890625,1308.7383628959296,1288.4793830267984,1290.0981613254478,471658
2019-02-01,1315.8509521484375,1332.1856775751207,1295.0033601759087,1295.0033601759087,530789
2019-02-04,1272.1937255859375,1311.5834376674431,1254.2893218905888,1309.719393604956,548166
2019-02-05,1266.4052734375,1284.996490960698,1257.7228889902005,1275.382024717052,423344
2019-02-06,1279.35546875,1290.098062507711,1263.51127467697,1273.4199886958243,410854
2019-02-07,1271.3109130859375,1294.0225534997871,1265.669798845889,1279.355704379145,305098
2019-02-08,1234.0302734375,1273.910514894403,1228.3891602602625,1273.910514894403,581292
2019-02-11,1100.65478515625,1275.382110318091,1069.3588463436301,1275.382110318091,5424327
2019-02-12,1110.808837890625,1167.3671568341013,1080.2486944420498,1111.544635310292,4732005
2019-02-14,1130.5279541015625,1147.794639408073,1105.5108469376287,1133.618326585312,708081
2019-02-15,1121.158935546875,1130.2827503341991,1108.601280221427,1120.4721195357795,386448
2019-02-18,1095.7003173828125,1127.3887039397353,1062.5894372108637,1121.3551418233328,1323161
2019-02-19,1095.2589111328125,1124.9850523567732,1091.0402917362553,1103.6960301672432,969990
2019-02-20,1108.208984375,1121.7477046535737,1098.7908014571062,1105.6582439662131,1188434
2019-02-21,1130.380859375,1136.0710732758812,1105.6581170828308,1113.506621906844,1308447
2019-02-22,1124.494384765625,1133.618318748156,1118.0193927902815,1123.3171570459876,511047
2019-02-25,1164.9632568359375,1175.3135197926722,1109.9747453986702,1124.2001594529222,1374338
2019-02-26,1135.4334716796875,1154.7604885938206,1126.2605547024468,1153.3378750972133,1071336
2019-02-27,1127.5360107421875,1157.5565214314167,1119.098771212607,1143.9197186721792,1037445
2019-02-28,1119.295166015625,1138.0334514805024,1115.4689951149408,1133.177235948788,695585
2019-03-01,1130.03759765625,1143.7724821485988,1118.4120229483926,1118.5101053144574,904319
2019-03-05,1169.329345703125,1172.3706179150138,1125.0834157904576,1137.8372384121271,564049
2019-03-06,1170.1630859375,1189.8824315328964,1161.0882516931724,1164.4238903941762,1679631
2019-03-07,1164.4727783203125,1179.2378256211193,1156.9677415432263,1172.7137321682355,642857
2019-03-08,1149.7078857421875,1165.9444084024087,1144.900652538149,1163.5408516797297,268170
2019-03-11,1181.249267578125,1188.8525078525975,1150.2966737830836,1150.2966737830836,938550
2019-03-12,1135.335205078125,1188.9503242621079,1111.2500594994192,1188.9503242621079,1370850
2019-03-13,1096.4361572265625,1143.968738904688,1071.320964429763,1138.0332589180634,1797280
2019-03-14,1110.514404296875,1121.7476494174207,1094.964577047256,1101.7339368532118,717230
2019-03-15,1102.8621826171875,1131.0677486552,1088.9801148589152,1116.449883522023,731215
2019-03-18,1098.447509765625,1118.314040902794,1093.8855416268316,1105.069686811348,353486
2019-03-19,1118.3140869140625,1123.2683847561464,1100.6058463301088,1100.6058463301088,398908
2019-03-20,1143.9195556640625,1157.7525211933419,1113.5066000675051,1125.9660533277852,1269611
2019-03-22,1128.811279296875,1159.7638707580545,1122.33628621277,1151.032384439801,754339
2019-03-25,1125.32861328125,1138.8672138485204,1112.9671209146334,1127.241638654863,467825
2019-03-26,1130.08642578125,1138.0330116522623,1117.381588839074,1124.2981304771488,434281
2019-03-27,1131.9014892578125,1155.7903504748126,1128.271603891289,1140.9763224327937,486185
2019-03-28,1160.548583984375,1165.503000703972,1132.1468542191783,1132.1468542191783,693131
2019-04-01,1245.4595947265625,1254.5835293814769,1203.2738817897825,1207.688665701771,1002709
2019-04-02,1231.5286865234375,1259.6851525436387,1225.0045922723104,1244.9692044999047,638278
2019-04-03,1235.894287109375,1252.5232593817332,1231.4795029918976,1235.1584897564621,336310
2019-04-04,1232.460693359375,1244.9692496501866,1225.3970859456892,1239.0337691538132,236648
2019-04-05,1221.423828125,1250.8557275978915,1212.6433593524027,1243.98828438755,469357
2019-04-08,1213.67333984375,1233.5889720048067,1207.247447320293,1225.3480166361383,479351
2019-04-09,1235.6982421875,1239.082862435568,1202.8816052107707,1218.4805345565917,452314
2019-04-10,1222.64990234375,1245.7048854571526,1216.812624735531,1229.4682430631776,251194
2019-04-11,1216.910888671875,1235.9435398209466,1211.6131231291254,1216.5184394170974,325454
2019-04-12,1240.358154296875,1244.1842046695815,1208.2773183199668,1224.0724106483328,365799
2019-04-15,1247.32373046875,1261.009513700962,1241.1429846330295,1246.5388320341963,525419
2019-04-16,1251.0517578125,1270.3787749097207,1246.9804412969,1247.1766060354735,375036
2019-04-18,1247.5198974609375,1255.6627696391254,1232.019171299226,1249.8744730101823,283213
2019-04-22,1208.7188720703125,1244.969106665898,1195.9159503748854,1244.969106665898,534002
2019-04-23,1219.3631591796875,1230.252933925381,1206.5112585425659,1209.6506120653867,280002
2019-04-24,1205.5302734375,1244.6745916920954,1198.8589970724186,1219.3632379135252,569926
2019-04-25,1222.64990234375,1235.943355404099,1206.7567278456424,1208.669753009027,360981
2019-04-26,1215.7335205078125,1231.1362852488094,1203.0779005041616,1219.4616087275942,242464
2019-04-30,1193.463134765625,1224.3666191430334,1182.2789926582582,1216.3219504784126,336375
2019-05-02,1171.9288330078125,1201.704070558668,1131.950516492805,1193.9536490494243,1083586
2019-05-03,1176.589111328125,1189.5881983708805,1160.8921005595146,1171.9290612561938,347353
2019-05-06,1167.75927734375,1183.0147343617757,1148.1869996351268,1148.1869996351268,225661
2019-05-07,1142.8895263671875,1176.392858582236,1130.5281540050837,1172.8610550157337,320142
2019-05-08,1148.1385498046875,1161.1866212249306,1130.1850416048735,1134.1092952215572,246581
2019-05-09,1147.451416015625,1176.2946960677723,1135.188126857287,1142.9385495570932,310077
2019-05-10,1164.0804443359375,1173.8419740688944,1145.538328190385,1153.8773643622076,173882
2019-05-13,1150.1004638671875,1170.359323608855,1139.2105662883332,1164.4729442726934,200737
2019-05-14,1120.8646240234375,1153.6321564586601,1108.6013349203365,1153.6321564586601,625364
2019-05-15,1134.5504150390625,1139.0143002086422,1125.3285173731745,1126.456644171947,235916
2019-05-16,1114.9293212890625,1139.8974537241156,1091.089555341143,1139.8974537241156,505445
2019-05-17,1119.5892333984375,1137.2483703274897,1110.8578670571333,1114.929183375493,270312
2019-05-20,1175.6080322265625,1184.045151448637,1136.1202400468044,1136.1202400468044,326706
2019-05-21,1150.49267578125,1191.9916937639107,1143.0366200024466,1173.3514944375615,253823
2019-05-22,1140.927490234375,1156.6736037357853,1132.1470218075456,1155.3981735720365,221323
2019-05-23,1128.32080078125,1170.408437445836,1121.698623955802,1170.408437445836,222973
2019-05-24,1148.33447265625,1165.993610210981,1133.6185246939742,1137.7880432832858,257237
2019-05-27,1176.0985107421875,1189.9314767187345,1152.8963441093238,1155.201818478968,294036
2019-05-28,1168.2501220703125,1186.5468551877882,1158.6356546783948,1177.2758557274121,512288
2019-05-29,1180.513427734375,1186.1054402190266,1151.0815309547465,1168.9368337642434,278890
2019-05-30,1180.2188720703125,1211.1223587454704,1169.9177098452599,1188.9993386348633,1087194
2019-05-31,1215.3411865234375,1242.9090395455607,1186.694068133103,1186.694068133103,1342593
2019-06-03,1331.59716796875,1342.7811929668808,1219.4615930458508,1219.4615930458508,3836627
2019-06-04,1307.070556640625,1331.7442004529307,1298.9276841311898,1324.4353274751559,1306110
2019-06-06,1316.7337646484375,1348.9616611093895,1302.16500266019,1311.6812661114573,1226417
2019-06-07,1371.7225341796875,1379.3748751315472,1305.5498684788809,1316.5868296063559,1963985
2019-06-10,1352.984130859375,1375.9410319212411,1342.3396199117565,1373.48837411033,731973
2019-06-11,1353.81787109375,1374.9107260946125,1348.961657031903,1359.4589834777016,827845
2019-06-12,1355.584228515625,1372.3603871639327,1339.151418074057,1354.7503486539133,523008
2019-06-13,1348.275146484375,1357.5952464891182,1329.8311112030929,1354.3576901629435,376393
