Date,Close,High,Low,Open,Volume
2018-06-11,852.0361938476562,854.9635373430517,845.6704554154098,847.7149447835852,1747134
2018-06-12,852.733154296875,860.911111571102,849.434121636722,854.9635165935678,2032546
2018-06-13,852.7796630859375,856.2645687160705,850.0846467104469,853.1048982565621,1353228
2018-06-14,856.8685913085938,859.6100617685984,845.2522391225316,849.4805799741644,1385264
2018-06-15,845.1593627929688,859.0525318743336,839.0258945756699,857.3332776538264,2619109
2018-06-18,849.2947998046875,855.9393195051791,844.7411668660656,850.3170161523102,1496081
2018-06-19,828.3853149414062,850.3634188514502,823.3670281987344,850.316964787632,1878313
2018-06-20,840.4663696289062,844.6017457959676,829.3611251513072,832.6601579598439,2671370
2018-06-21,821.13671875,845.4846054060915,812.3082906788561,845.4846054060915,4202520
2018-06-22,843.9976806640625,848.1795673761742,819.6962496377147,820.3932307564,4589148
2018-06-25,841.5814819335938,849.8523475890237,837.3066869083765,847.5290770926075,2984963
2018-06-26,834.5187377929688,850.3169767044169,828.1064887230756,841.0238949918004,2106484
2018-06-27,829.5469970703125,842.2320201156252,822.9488747412579,836.3773897315984,2168303
2018-06-28,843.5794067382812,852.826033446787,828.059950511204,829.5468774664029,4493297
2018-06-29,834.239990234375,850.2241027669653,831.5914278074865,844.741161647839,2441612
2018-07-02,823.97119140625,843.5331189348954,816.5367253263488,842.882591808809,2180118
2018-07-03,830.9874267578125,834.9834407841931,816.9083844503907,824.203488054356,1406654
2018-07-04,836.4702758789062,838.886511195795,822.9023990458417,831.7308268165198,1457165
2018-07-05,847.8543090820312,851.2463066822176,837.8642459850511,837.8642459850511,1935437
2018-07-06,859.5635986328125,861.4686690271283,839.0258541523116,850.2705169820345,2998570
2018-07-09,866.8123168945312,873.5498020700717,862.0263564609564,865.1860273694008,2472960
2018-07-10,864.7677001953125,871.2264032756901,860.9111053490935,871.1334951475283,1617650
2018-07-11,865.1859130859375,873.270905572725,860.9575722232205,863.2808426665232,2732003
2018-07-12,857.9721069335938,872.2123195045849,852.5383574104965,872.2123195045849,2173358
2018-07-13,849.4467163085938,867.434349597192,845.0434849397589,860.5015974691447,2296504
2018-07-16,843.4976806640625,857.8784444104876,838.4855274783962,847.8540808580431,1901810
2018-07-17,864.2022094726562,866.872224287245,844.2003138944596,845.9803618915929,1791101
2018-07-18,845.465087890625,871.0880578056239,843.1697809396229,868.0901093705054,1442856
2018-07-19,855.3489379882812,864.155401186126,848.7909505119198,848.7909505119198,2040980
2018-07-20,852.30419921875,857.4100725793944,846.9172806746359,855.3489792654232,1667834
2018-07-23,852.9130859375,855.3488868391876,846.9171891595022,852.5383209459591,1179253
2018-07-24,862.2816162109375,866.4974649397763,853.6625362624233,856.145168427408,1982289
2018-07-25,852.6319580078125,866.5911243975788,851.3203949390106,866.4974617430601,1433236
2018-07-26,855.9110107421875,859.0026790909826,848.7909330723038,856.6605407546904,2785063
2018-07-27,852.3978271484375,858.0658478261482,845.7930082910434,857.2226551289858,1658854
2018-07-30,874.3202514648438,875.9597483199882,854.4589066977296,858.1594967498494,2458481
2018-07-31,876.8497314453125,882.3303120902074,866.169558128824,875.9597074720868,2011316
2018-08-01,871.041259765625,883.8293581377213,867.6217148731267,880.1755994082331,2000884
2018-08-02,853.7562255859375,867.293796140968,852.5851564580129,867.293796140968,1652795
2018-08-03,862.515869140625,866.5911668908567,856.3325897492779,856.3325897492779,1575164
2018-08-06,873.52392578125,876.7091995698485,862.422155898292,863.7337762225513,1702042
2018-08-07,868.4649047851562,884.391445649609,864.9985285725529,881.5340482836796,5202007
2018-08-08,869.6828002929688,879.660332531907,865.6543337690107,877.739790521997,2056171
2018-08-09,874.2733764648438,880.6439810618351,868.9332898243108,870.3385727728137,2452570
2018-08-10,886.2183837890625,892.5421577870345,870.4792243858885,873.1492394236969,3163115
2018-08-13,894.2283325195312,905.3769328220235,879.3323112321484,884.3913524341933,4285645
2018-08-14,890.43408203125,901.1610860586787,888.1387752370848,898.3505203142576,1801054
2018-08-16,891.18359375,904.2995677973062,884.3913929040735,885.3282481931669,1832039
2018-08-17,900.786376953125,907.6254092524806,890.1530920997053,894.2752211385107,2246030
2018-08-20,908.3280639648438,920.2261379636914,901.3484803954278,906.5480731657159,1877608
2018-08-21,897.3201293945312,914.9798887550498,895.1653733177973,911.560343525083,1557070
2018-08-23,902.2853393554688,908.7496639612457,894.0410239433827,899.3811107245318,1978510
2018-08-24,907.156982421875,910.9981234896221,900.4585012848264,905.1896091494239,1634893
2018-08-27,914.7924194335938,921.7720032386835,906.6885977704504,912.7781575553682,1635797
2018-08-28,918.586669921875,925.2852085413281,912.5907728143458,919.9919529457228,1460036
2018-08-29,921.72509765625,930.2973468364017,913.8555471578418,919.382959320811,1795568
2018-08-30,920.8819580078125,928.9857223031888,916.1508500278014,922.7556686677069,1831626
2018-08-31,904.346435546875,925.6130629019995,898.5848095955748,919.9919309410561,2243187
2018-09-03,887.9514770507812,913.3871223250219,882.5177275319239,913.3402909943902,2189450
2018-09-04,872.9149169921875,895.3526126376531,869.4953723091493,892.0736191206446,2067396
2018-09-05,870.7132568359375,885.3281752695325,856.660428657056,871.275347090651,2133045
2018-09-06,875.912841796875,884.1103253688902,868.9332586336233,875.9596731239221,2144816
2018-09-07,912.2160034179688,915.9165932339049,876.0065237414844,880.7376314995811,3132025
2018-09-10,878.1613159179688,914.5113482687872,875.5849637745072,909.3586439818641,2151834
2018-09-11,883.5951538085938,900.3179990771762,877.1776602973466,883.4546026324424,3909701
2018-09-12,878.910888671875,890.9494573098731,854.7868628824647,888.5604875514164,2787531
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861
2018-09-17,890.8088989257812,896.0084919346781,877.4587100046847,887.8110075094434,1978897
2018-09-18,886.7803955078125,900.3179663760154,881.0187695738023,889.4972988198932,2227889
2018-09-19,888.9820556640625,904.674382620812,878.9576920823345,887.2020076442849,2083160
2018-09-21,899.2875366210938,915.0266961724496,815.0642118567798,902.1917655380219,4633394
2018-09-24,839.4691772460938,897.6947568135947,829.1169376528646,894.6968084276675,4569708
2018-09-25,836.61181640625,843.1698037688969,810.6140807900423,839.422382418813,4269089
2018-09-26,836.939697265625,859.8926531545629,829.3980231954821,845.9803741922842,2357565
2018-09-27,822.043701171875,838.9070967103579,811.7851241164093,831.9275132318194,2588148
2018-09-28,806.5856323242188,825.3227394939265,786.5369047801861,822.0437457392277,4188699
2018-10-01,794.07861328125,809.8646610623,787.848559186873,806.1640708002071,3060818
2018-10-03,741.61474609375,792.1112773634662,737.3052339267273,792.1112773634662,6680994
2018-10-04,744.5189819335938,749.4843040114466,717.1159620681752,730.8877475906085,5036305
2018-10-05,720.95703125,745.5026531317806,705.3584238060521,741.0525901693226,5157618
2018-10-08,725.92236328125,731.6372153682465,705.7331414186251,720.2075683753675,3874262
2018-10-09,716.5068969726562,733.0424153124328,712.2910482699366,726.5780910958198,2933355
2018-10-10,715.8511962890625,725.6881780992912,703.4847506153822,719.5049552624512,7578601
2018-10-11,684.0449829101562,708.7310994569991,669.8516009408518,699.8309732906521,6199047
2018-10-12,719.973388671875,726.9061416369331,689.1039912151724,691.8677261342611,4477653
2018-10-15,701.7046508789062,726.4844861011728,691.399242121005,726.0628897612181,5282462
2018-10-16,728.5924072265625,730.7471630660477,702.7351656094045,706.014159289829,4357854
2018-10-17,711.4478759765625,740.8182642113292,703.7656517467495,739.3661500585175,2634539
2018-10-19,694.397216796875,710.136375692626,685.8717985583874,700.8614845888385,2985488
2018-10-22,687.4176025390625,701.7046464078471,684.841250366003,699.830935736531,1842855
2018-10-23,683.8576049804688,688.0266229120297,670.9758433375707,684.3728640099616,2967082
2018-10-24,689.7597045898438,701.8919919845558,679.8290614267663,694.0223847066051,3729119
2018-10-25,687.4176025390625,697.4887973973861,678.283263016397,682.030684359029,3966709
2018-10-26,682.2180786132812,694.959288525247,677.0653741784092,684.8412621620845,1813847
2018-10-29,702.173095703125,705.311538301801,682.0307053660774,682.0307053660774,1954444
2018-10-30,699.1751708984375,714.5864536054702,690.4624271481239,703.5784026977491,2756355
2018-10-31,717.5843505859375,720.5354105632184,688.7292178928939,701.7046413253303,3093083
2018-11-01,708.3095703125,729.5293696899525,703.5784616008092,721.8471433600845,4171044
2018-11-02,734.072998046875,745.6431959278943,716.741174072097,716.741174072097,4117317
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486
2018-11-06,729.248291015625,732.620947697797,720.3012758966721,730.7472368341197,1839552
2018-11-07,742.8325805664062,743.863098510539,734.1666691542872,738.2419667837592,731279
2018-11-09,745.0341796875,755.0117115365825,741.0525446498742,749.4842423766112,3085813
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138
2018-11-13,740.1624755859375,743.6756827580572,724.9854091661596,726.5312431943347,3010295
2018-11-14,721.0038452148438,747.0484693547784,717.1627612016885,743.0199456566984,4237768
2018-11-15,718.0995483398438,726.812290719096,707.3257129766237,725.1259627071612,4315301
2018-11-16,719.1300659179688,727.4681005025461,711.7757750892588,719.1769544252817,2373384
2018-11-19,732.0119018554688,734.1198263843455,721.4722792110853,726.3439384473784,2681651
2018-11-20,733.1829223632812,742.3641498910843,724.5170109865493,730.7471214974,2902880
2018-11-21,720.535400390625,738.0546062294208,716.4132713104505,738.0546062294208,1851514
2018-11-22,698.9877319335938,724.1423316041986,696.1771659713661,721.4722596314157,2578750
2018-11-26,700.674072265625,707.3257217433513,692.5702513891026,700.7677349192409,2676798
2018-11-27,704.281005859375,706.2952677243011,691.4929075230385,699.8309429690098,2179714
2018-11-28,701.1426391601562,711.2606665479668,698.472566828476,707.0448170379525,2007876
2018-11-29,724.3765258789062,731.0281756041643,704.5151821791239,708.2626033609278,5038807
2018-11-30,740.9589233398438,745.7368627791747,727.655565859068,728.8734663846708,5214780
2018-12-03,712.9937744140625,750.2337757116761,708.824756543264,749.4843028450539,5839713
2018-12-04,693.5540161132812,713.8837889946265,691.8676878904615,713.8837889946265,7101096
2018-12-05,672.708984375,693.5540162763992,669.9452496080299,693.5540162763992,4837874
2018-12-06,666.0573120117188,676.4095520296904,661.8882943337621,672.1937030211951,3970063
2018-12-07,675.5663452148438,680.9064319500501,664.7925090853141,680.9064319500501,2716587
2018-12-10,665.6826171875,679.6886173619188,655.7988037950975,665.1673581350274,3150111
2018-12-11,676.7373657226562,683.8106685920558,650.1775423063592,655.7050111436541,4383980
2018-12-12,703.3909301757812,705.4520232203491,675.706868190806,679.2200754777598,3460143
2018-12-13,711.2606201171875,716.7880325830414,699.1283314385798,707.3258160618127,3510371
2018-12-14,709.4337158203125,715.7574894509327,704.1404602052002,705.5457432342268,1760631
2018-12-17,708.5904541015625,714.8205644624395,703.1098736947062,712.0099986781835,2022203
2018-12-18,722.2686157226562,723.2523023660772,704.8899610851856,707.8878523449235,3600834
2018-12-19,733.2298583984375,737.3051562754183,718.6617120435313,726.0628921390713,3361238
2018-12-20,745.2216796875,746.6737941998456,729.3419683620825,730.4662063391341,2707144
2018-12-21,731.8245849609375,762.6002605645941,728.5924225432065,744.8000087823739,6125095
2018-12-24,738.8510131835938,742.4578834991249,726.0629144628666,733.464094785966,2034516
2018-12-26,737.9609985351562,743.3947483343958,723.2523575477676,736.0404564312588,1683700
2018-12-27,745.4089965820312,751.3580052976657,738.3356928072183,744.3315900361539,3156130
2018-12-28,752.8101806640625,756.0423433824043,746.6737889414823,748.8753763626515,1820270
2018-12-31,753.0911865234375,758.852870076091,750.6085540349443,757.822352013866,2232551
2019-01-01,724.5170288085938,754.9648262866227,722.5964868654324,754.168522148103,3442903
2019-01-02,694.8655395507812,724.0017145000497,688.6822606883143,724.0017145000497,10596260
2019-01-03,672.9431762695312,697.8166739988216,670.9758029367941,696.4582795067997,11084172
2019-01-04,679.7821655273438,682.3116862092647,667.5093842817644,674.5357988531514,5919404
2019-01-07,683.4827270507812,689.4317921172989,677.8615956260372,688.167003238068,2792255
2019-01-08,677.7210693359375,686.9022387890482,672.1936008260417,674.535738808014,4764487
2019-01-09,680.43798828125,683.857532975212,674.6763625344805,682.9675090101018,2569424
2019-01-10,686.90234375,688.4481207456397,677.1590253837428,682.0306845668714,2550750
2019-01-11,681.9371337890625,688.5887848931327,675.707021910438,688.5887848931327,2215240
2019-01-14,678.7984619140625,680.5316784402381,669.1956955737955,679.2200582140028,1713221
2019-01-15,681.0001831054688,683.9044118449679,677.6743008372225,681.5622734482384,2138402
2019-01-16,680.3911743164062,686.2465200506266,678.7985088404762,681.3748609635331,1288969
2019-01-17,688.2607421875,693.2728949746712,681.9838004859673,682.967487076399,3318440
2019-01-18,688.5418701171875,691.3056049129707,682.0307138169157,688.1202737617097,1601885
2019-01-21,684.1854858398438,691.3992838418969,681.4217509790493,691.3992838418969,1341152
2019-01-22,663.7620239257812,681.749658311016,660.6235813357688,681.749658311016,5097285
2019-01-23,651.9107666015625,664.9330787226799,649.8028420828925,663.7620095456409,4714919
2019-01-24,653.2691650390625,655.8455170185649,642.7295433047344,654.8618304262491,3891245
2019-01-25,640.3406372070312,659.0777443674418,637.99849881198,657.672461330411,3421228
2019-01-28,630.5504760742188,640.3406258277788,625.3509403658264,640.3406258277788,5762442
2019-01-29,627.365234375,634.1574359480509,619.823502745548,629.5199903343656,4860919
2019-01-30,635.796875,637.0616067880912,627.9740989020979,629.4731016973241,2738163
2019-01-31,637.1084594726562,639.8721941486127,630.269426959706,635.1879174710973,3496189
2019-02-01,644.9312133789062,670.226306556818,637.5768649425883,645.4933036881937,8005192
2019-02-04,631.8621826171875,644.9313278483177,628.0210408849231,644.5565627882021,2652101
2019-02-05,641.6522216796875,648.8659617879398,630.1757441860552,632.6115451081781,3550741
2019-02-06,651.2080688476562,654.1591857913382,638.9821191316013,644.462756715424,2221744
2019-02-07,656.6419677734375,664.1368109168359,649.3344499637319,651.114498082735,2710457
2019-02-08,639.029052734375,662.0757301451234,635.703227462778,657.6724982788282,10858152
2019-02-11,606.66064453125,630.8783886024969,604.4590574252777,627.1309673626391,7931599
2019-02-12,607.7380981445312,616.2634592539655,603.3348664099747,606.1454325578472,3357448
2019-02-14,594.341064453125,601.8359073482155,592.3736338844957,600.2432417967862,3530468
2019-02-15,587.923583984375,596.6832161213963,579.7260993856495,594.9031680217986,5765467
2019-02-18,585.2535400390625,590.2188618853678,576.728122169829,590.2188618853678,4750172
2019-02-19,592.6546020507812,601.461064180698,585.7687389080708,587.4082355783453,3526711
2019-02-20,593.5447387695312,597.0579465878118,588.4857538198776,596.7769013985727,2369483
2019-02-21,594.153564453125,595.7930610122224,585.5344853919353,593.5445857158766,2813880
2019-02-22,605.7706298828125,607.644340531607,592.3267788501565,594.903130992249,4053346
2019-02-25,609.6117553710938,612.6565350972169,601.742147975747,608.8622825670392,1863303
2019-02-26,610.1739501953125,614.5771822973866,599.5874949242796,604.0843896999878,3862642
2019-02-27,614.7177124023438,620.1982937876883,606.286013544203,613.171878072571,3193418
2019-02-28,605.1149291992188,621.8377753125795,601.9295979485233,621.8377753125795,3955320
2019-03-01,608.6748657226562,610.8296213556342,600.5242136333767,608.9559108606784,3957539
2019-03-05,615.2797241210938,616.3571305987746,601.507939644019,608.815399617229,6039244
2019-03-06,617.2939453125,622.8681882889965,612.7033317283315,618.3244632120776,7495708
2019-03-07,629.3794555664062,634.7195428613896,612.8908231556641,619.9172387592956,8703088
2019-03-08,627.8336181640625,636.7805750708008,624.3204106995493,629.566777640778,3877059
2019-03-11,638.0452270507812,640.6684101931722,629.0982712635223,629.5198675427342,4027884
2019-03-12,644.4627685546875,649.334370254993,640.2000312952578,643.5259132767659,3876498
2019-03-13,640.9964599609375,645.8681193543783,638.2327251643699,644.9312639779902,1808059
2019-03-14,642.589111328125,644.5564847025918,634.3916269659918,639.8722079242299,1901877
2019-03-15,650.7396240234375,652.988099462177,643.6195471026049,644.7906161475514,5208071
2019-03-18,640.9964599609375,659.7335674886988,638.9821980292575,652.0513419660938,2600716
2019-03-19,645.8680419921875,649.9901708458771,632.4709659696509,642.6827112215618,2331409
2019-03-20,635.7500610351562,650.5055338048951,633.4548110158679,645.4933802127002,2369729
2019-03-22,635.9373168945312,641.277403126694,627.69300233,635.8436542442375,2770303
2019-03-25,622.634033203125,632.3773515663701,621.5098525452297,629.5667855594085,2337486
2019-03-26,627.3182983398438,629.9415389763011,619.2613654738984,622.6809102585662,2434715
2019-03-27,618.371337890625,630.1757491427323,616.9660549211677,629.6136016462832,2426853
2019-03-28,614.5302124023438,620.9008166633092,612.328568257152,617.4344408036186,3910004
2019-04-01,619.1677856445312,645.4934007413615,617.3877374289655,635.328542049159,5458057
2019-04-02,626.3814086914062,628.5362215505563,619.6829278405113,623.0087526023927,3802792
2019-04-03,616.8723754882812,634.0168158132451,615.4202612288835,630.3162259914122,2745080
2019-04-04,612.0944213867188,620.8540532370153,610.0802166884878,619.2613877023147,3684739
2019-04-05,616.6382446289062,621.1351391776797,612.7034404558108,615.9824344032043,2694077
2019-04-08,624.8825073242188,626.1472391517557,616.7318544881153,618.6992849967536,3413270
2019-04-09,625.6788330078125,627.505712406851,618.7461376114362,625.6320016757579,2401571
2019-04-10,627.9273071289062,632.3773701037102,621.2287684101772,630.1288943597849,2499060
2019-04-11,630.2694091796875,636.827396343207,627.0372469271593,627.0372469271593,4863931
2019-04-12,635.375244140625,636.5931445335333,625.397712821851,631.4404406410617,3302657
2019-04-15,640.0595092773438,642.682692504406,630.7846195597212,637.0615610830846,2408677
2019-04-16,644.6502075195312,651.5829606708634,641.5585959935495,643.8539032653499,3002929
2019-04-18,641.4180297851562,648.2570623136791,638.232698764748,646.0554179615666,2996875
2019-04-22,630.87841796875,642.4485587129359,628.5362795848166,637.9984957834624,1483513
2019-04-23,623.7114868164062,633.1737035486848,621.8377760035894,628.6299777000504,3248237
2019-04-24,625.9599609375,626.943647675292,620.4324911824916,625.81940975448,2247998
2019-04-25,623.1492919921875,630.5035828273146,622.0718855829672,629.379345091847,3169504
2019-04-26,617.8092651367188,626.1941318623785,610.3612537506609,624.5077465062053,3632433
2019-04-30,604.552734375,620.3856123601204,599.587412551034,618.0434740298429,5042085
2019-05-02,605.1149291992188,618.9803777624323,595.0905649255649,605.208591867309,3007579
2019-05-03,605.0211791992188,611.2981215385963,602.2574444548906,604.3185376802089,2330580
2019-05-06,598.18212890625,604.2716885583889,594.9967979080712,599.5874119028974,1498420
2019-05-07,595.8400268554688,602.3043519060636,594.1536985930442,601.2269453372595,3160875
2019-05-08,582.3961181640625,596.7768240983852,579.9134287549457,595.4183724817195,3853705
2019-05-09,585.9562377929688,588.2983763586284,577.196605248731,581.6935570396915,1366143
2019-05-10,589.0477905273438,591.9520191867238,579.9134510320887,586.7056521952271,2093110
2019-05-13,578.601806640625,589.0009347115882,576.1660057489269,589.0009347115882,1463136
2019-05-14,575.46337890625,581.3655559716304,571.9970027944835,577.9460683706383,2756314
2019-05-15,571.15380859375,588.7198439948401,568.6242880597721,578.9765268199268,2805369
2019-05-16,567.03173828125,573.9644912045537,559.4900636486356,571.4818014895704,1940170
2019-05-17,580.5224609375,583.192475906554,568.6712174703266,568.6712174703266,2599966
2019-05-20,612.000732421875,620.6666440558625,592.3267708744439,594.9031229818456,4938702
2019-05-21,598.7910766601562,620.854007125993,594.3410140684459,618.3244864271148,2150188
2019-05-22,600.1027221679688,603.1943335884995,591.3899782806122,603.1943335884995,1458607
2019-05-23,599.1189575195312,613.6402145039765,594.9967713740838,608.9559380573812,3161573
2019-05-24,623.430419921875,625.3509620019128,597.573177296723,604.0375022482896,3165620
2019-05-27,636.45263671875,639.8721814981757,623.0087857925137,625.5383065845851,2987573
2019-05-28,628.2083129882812,639.1695314870142,625.1167019196924,637.0616070519159,5411769
2019-05-29,629.7073364257812,634.7194895966459,619.1208253931544,625.8193639122649,5418102
2019-05-30,619.917236328125,625.3509862707336,614.9050255751879,618.324570694658,5394745
2019-05-31,606.1921997070312,623.898787436298,604.3653204681215,618.0434419148617,4226041
2019-06-03,612.1412963867188,617.3876633699215,594.9499667474934,606.1922307238804,4170532
2019-06-04,609.6585693359375,617.7623903255621,606.8948348424112,613.4528217580494,1640476
2019-06-06,594.0599365234375,614.1086632770865,591.4835843891706,612.9844254550025,3846513
2019-06-07,603.3816528320312,604.9274869707476,590.2656784515398,599.5874002510398,2173168
2019-06-10,606.0985717773438,608.3938787894773,597.901087577661,602.7727467668377,2306052
2019-06-11,596.6362915039062,607.0354199314039,595.8399873492331,607.0354199314039,2274832
2019-06-12,592.2799072265625,598.5568489092175,589.7035552597428,593.0293799988705,1734002
2019-06-13,600.5711059570312,602.1169401448163,588.4388178337443,592.092576542448,2141936
2019-06-14,597.010986328125,600.5241933877256,593.4041166193769,599.6341694964059,1338649
2019-06-17,585.5814819335938,601.4143617582048,582.9582981351394,600.5243376530725,2647789
2019-06-18,586.3777465820312,590.0314478900258,580.9439401764706,584.597698665574,2252507
2019-06-19,576.3065795898438,592.4204455340373,569.6080411024607,590.0783072071357,2316163
2019-06-20,587.548828125,591.1088668521516,572.6528058847562,575.97863078537,2283701
2019-06-21,587.8299560546875,593.4510886831213,582.9582963404879,587.4083596713314,2713987
2019-06-24,594.7625732421875,596.7768350398053,586.4714265854287,586.4714265854287,2166403
2019-06-25,601.1331787109375,603.9437443892909,594.903068584812,594.903068584812,3352119
2019-06-26,602.8663940429688,606.6138152957611,599.5874004467755,599.5874004467755,2124949
2019-06-27,616.357177734375,619.0740240292928,604.2717204528717,604.2717204528717,3744033
2019-06-28,613.9681396484375,620.6198470385099,610.3612693711074,618.1371574525826,3503838
2019-07-01,618.324462890625,621.5566249283199,613.1249277070842,615.794942288033,3547891
2019-07-02,624.179931640625,626.2878563628635,614.8582086549467,619.2614406220684,2275170
2019-07-03,626.9904174804688,632.3773355238199,621.4161169385181,626.7093723231246,2615478
2019-07-04,629.7073364257812,631.6278784267148,623.2898430710079,629.0983575854578,1777421
2019-07-05,601.5079345703125,632.6583733285358,598.1821096879872,629.5667622714603,3039710
2019-07-08,595.6994018554688,604.4590329577263,586.6587827889281,599.9152505796578,3903971
2019-07-09,592.7483520507812,598.1821012840148,590.2188313373991,592.0925419130734,1260744
2019-07-10,582.3961181640625,595.9336314587694,580.0070914121877,590.2188370203809,2081711
2019-07-11,594.1068725585938,595.5121556533335,584.2230023806983,585.9093878392785,1399434
2019-07-12,591.9988403320312,596.7767791134014,588.8135096903811,594.0598760848701,1806912
2019-07-15,591.9520263671875,597.7137096065292,585.9561864729053,592.1394088722521,2223638
2019-07-16,583.5671997070312,588.2514762910303,579.7728899291036,585.2535278410487,3177195
2019-07-17,578.9298095703125,586.8930805212628,576.4471198719815,583.6609179343598,1881478
2019-07-18,567.4832153320312,585.5792111187623,565.2033801868897,583.1569225136844,4915489
2019-07-19,542.6901245117188,571.3777645171102,541.4552381957652,571.0453151938707,6294798
2019-07-22,536.6107177734375,547.8197806972187,531.8611099261902,542.6901810307471,4198301
2019-07-23,531.1011962890625,538.6056008682691,528.0139507814401,537.7506481516338,4805198
2019-07-24,522.4569091796875,529.9613134302605,518.6572225674715,529.1063607510654,3041526
2019-07-25,520.129638671875,525.3067237658341,514.7626156122544,522.456958537448,4763735
2019-07-26,536.1832885742188,538.0356473930939,517.7073008296218,518.5622535086769,5063750
2019-07-29,525.4491577148438,536.7057055151769,524.4992361121621,535.7557839124952,2984154
2019-07-30,521.26953125,533.1910369521122,520.1296136178297,524.1667808302443,3186153
2019-07-31,522.4569091796875,526.0665998655693,514.6200555419922,519.2271523678573,2986522
2019-08-01,521.0795288085938,524.1667742854218,512.2927532206985,518.6572401071139,2737518
2019-08-02,528.5839233398438,535.6133088903613,515.0000550938188,517.6123396787704,5848740
2019-08-05,518.134765625,526.4940643885355,515.1899737794556,522.8843737836697,3152495
2019-08-06,521.9343872070312,524.5941558492052,515.8073818490147,515.8073818490147,2811436
2019-08-07,492.3443908691406,523.8818019667617,489.2096609481093,523.8818019667617,8411409
2019-08-08,512.5302124023438,514.382571207401,490.49201862377345,492.53437335371643,5648169
2019-08-09,518.2297973632812,520.8420821669423,503.4585257964862,513.8126960279005,4313483
2019-08-13,486.7398681640625,517.7072902226306,484.69751346072894,517.7072902226306,3618940
2019-08-14,497.3314514160156,499.51625954128787,477.3830974417123,490.0645858268309,4641413
2019-08-16,501.4161682128906,505.26339765004144,489.73214238458667,498.42394951342243,3120580
2019-08-19,494.481689453125,508.9205097241769,492.05940090923684,500.608695519629,2998027
2019-08-20,501.3686218261719,508.2080691184421,491.58444068933414,496.7140406531905,3175896
2019-08-21,494.8141784667969,508.77797942993806,492.15435163704376,501.84356343205326,2709407
2019-08-22,486.16986083984375,497.52143549849137,484.3175311227412,495.4315963932763,2516270
2019-08-23,506.5457763671875,509.4430261271496,483.7476542240792,485.4100172970142,2807785
2019-08-26,517.0422973632812,525.021661718157,502.41354001749073,525.021661718157,4036331
2019-08-27,526.3040771484375,531.0062008988103,517.232337011453,519.6071411299629,4144339
2019-08-28,512.6727294921875,531.8611585448473,507.97060569785845,528.8213976490151,3322911
2019-08-29,501.5586242675781,516.9473663806019,497.99641812931407,509.15799736254144,4399017
2019-08-30,502.31854248046875,506.2132559206489,493.0568066592833,504.0283898055801,2929342
2019-09-03,489.6371154785156,495.7641215839758,487.30979589072194,492.67687628837183,3379359
2019-09-04,480.37542724609375,493.7218158676678,477.9531094571972,490.1596094039761,3431149
2019-09-05,491.1094970703125,493.4843012147531,481.32531559094065,481.4677980417454,2329699
2019-09-06,502.98345947265625,504.40834179410854,488.8296052214529,493.436759514648,2670087
2019-09-09,505.8807373046875,509.8704196268804,495.85907600415754,497.4264698381448,3061953
2019-09-11,518.4197387695312,520.7945428866615,506.49823369726073,506.49823369726073,3224627
2019-09-12,516.3773803710938,524.3092608531624,513.1951660681792,518.752184471363,3726538
2019-09-13,523.644287109375,525.1166540080187,514.3825514190052,514.8575122236394,4358612
2019-09-16,510.0604553222656,522.9318824312531,508.8255687396774,517.7073132153188,2441611
2019-09-17,495.8116149902344,512.4827282907152,493.9592561838218,510.58288499770043,2445056
2019-09-18,500.6087341308594,504.7408703198088,492.2494347961249,498.7088907375734,2401637
2019-09-19,493.2943115234375,502.9360396631986,487.30981659951783,502.50856331607196,2336366
2019-09-20,540.4104614257812,545.2550387528702,492.6768974931476,498.18643158517085,14378491
2019-09-23,536.7056884765625,572.0427825702108,524.356708033739,547.3923061674675,9599883
2019-09-24,530.7686767578125,546.584894075463,526.8264790544307,535.6607960303357,3615703
2019-09-25,507.923095703125,530.7212143090304,501.5586093299203,530.7212143090304,5044376
2019-09-26,538.5580444335938,541.2178132275815,509.15796031589935,510.96283448607556,6270296
2019-09-27,527.3014526367188,539.3654684533343,521.649465546041,534.6158604923528,4326078
2019-09-30,519.7496948242188,530.5787676978588,513.2426962233124,529.8188419138768,3381186
2019-10-01,528.8213500976562,537.7505780766438,509.7278917360527,523.4067855479892,5664019
2019-10-03,534.5209350585938,536.6582588151095,519.7021222262468,530.056291615926,3797753
2019-10-04,535.9933471679688,546.2050059753337,527.6340473678969,536.7532729718621,4653685
2019-10-07,525.2592163085938,534.7109488318754,519.1322097397294,533.0010433867081,2367535
2019-10-09,547.6773071289062,549.8146308079114,523.3593364614495,528.1564291230491,4863273
2019-10-10,537.7031860351562,547.1549188859415,531.2437298384771,547.1549188859415,2156410
2019-10-11,532.0511474609375,545.5400478680597,526.3516169772482,540.0779978211909,3133395
2019-10-14,540.1729125976562,543.6875759497597,526.778983955522,534.7108636851692,2630640
2019-10-15,554.1843872070312,557.1766060137018,536.895799291314,539.5555686678957,4967499
2019-10-16,554.99169921875,557.5090146702378,546.5373737199927,553.3293364055145,2279203
2019-10-17,563.5885009765625,566.4857504011418,549.7671526229738,551.9994452996293,3744228
