Date,Close,High,Low,Open,Volume
2018-02-21,433.36566162109375,435.9671678361138,432.152388685023,435.8271539918047,2753072
2018-02-22,432.3857116699219,433.97228841793,429.6675746914474,431.639104071597,13253596
2018-02-23,438.7669677734375,439.77021989445865,431.7324116877343,433.2489814234372,4076748
2018-02-26,445.9998474121094,446.758132294568,439.4669315016969,440.528513248387,4788884
2018-02-27,443.8999938964844,448.3796963953793,443.3050205027817,446.74646737247434,4787328
2018-02-28,439.6185607910156,442.2433930471798,438.1719979623418,440.86683713783816,4066364
2018-03-01,437.3204040527344,441.7418054959263,435.8388376829858,438.4753473976598,3909840
2018-03-05,436.29376220703125,438.1719868552214,433.56394812231906,437.27371664657693,3781464
2018-03-06,430.7641296386719,438.6153001080252,429.18923031568687,436.30544207139684,4576828
2018-03-07,427.579345703125,432.43238040082497,426.622745844024,429.30590776757134,5628164
2018-03-08,432.30401611328125,433.62227084384295,427.4393328953028,429.25922791039267,5518724
2018-03-09,431.88409423828125,435.1972045747498,430.2391879028755,432.79401333658683,4108108
2018-03-12,435.6638488769531,436.17713804277474,432.43239424012285,434.0189425134606,6557116
2018-03-13,434.0306091308594,439.74691066221595,432.8056873741401,435.7104904332872,5124200
2018-03-14,435.0222473144531,435.8155357357615,431.17249291344024,433.0390405018101,3680392
2018-03-15,438.8253173828125,440.38853948145044,435.18552706620113,435.18552706620113,5870924
2018-03-16,432.33905029296875,438.8952924721807,430.83415781370024,438.6386478957265,7896336
2018-03-19,430.9974365234375,433.97224627613684,430.0408367305845,432.3390173923019,7838740
2018-03-20,429.18927001953125,433.0156981285685,428.1976666503641,430.4958475861829,3657372
2018-03-21,433.7156066894531,434.7188587836978,430.07584511716084,431.1724302735159,5921140
2018-03-22,435.7804870605469,438.6386377587087,432.8290032963986,433.71562470139077,6673224
2018-03-23,429.6675720214844,432.3623828360008,428.6642913662939,430.85749033446916,7190152
2018-03-26,441.7767639160156,443.3050110043477,427.7893356191955,429.2825792472503,10501768
2018-03-27,441.57843017578125,443.07167374035095,437.7053501510786,441.8584293648424,6136836
2018-03-28,440.0618591308594,443.2349838951618,437.7170261366285,439.32690042352505,8837508
2018-04-02,450.5845031738281,451.64611333459544,441.0884552545797,441.0884552545797,4596368
2018-04-03,447.0148010253906,449.30130462885853,445.8715349830294,448.89299736239053,4079884
2018-04-04,439.3969421386719,449.1263094729365,438.27700225963594,446.3264882566009,3714108
2018-04-05,445.3815612792969,446.57147958821844,441.01848950491245,443.60834688940844,4858892
2018-04-06,448.7646789550781,449.4762830857494,444.65828023760565,446.15149542122913,3720008
2018-04-09,452.4161071777344,453.1043851447475,447.13143911097467,447.69140903191504,4003536
2018-04-10,448.1697082519531,453.33771726129595,446.45482345830663,453.33771726129595,6067236
2018-04-11,447.7030334472656,447.9713553198794,444.56491216838486,447.0147555177905,2870812
2018-04-12,450.02459716796875,450.9811970304485,444.68159944856467,447.0381098847965,4712516
2018-04-13,449.1379699707031,452.6377463600852,447.7613855612955,449.83792524857955,3297172
2018-04-16,453.127685546875,454.9709067113405,447.93635084209177,447.9713543003968,2847744
2018-04-17,454.6210021972656,455.2042983253093,451.2612108034826,453.4544099411782,2667832
2018-04-18,450.9111633300781,455.78752390196246,450.31621846031885,455.2042278642072,2712720
2018-04-19,452.4044494628906,453.75770779035105,451.0045388405197,452.63776789995245,3169032
2018-04-20,456.3475036621094,457.5374219086095,450.806191183614,452.87105350566594,9361380
2018-04-23,451.6461486816406,461.73717073019077,434.0422846160355,461.73717073019077,15304620
2018-04-24,451.47119140625,454.5160085082362,449.3713253997093,451.47119140625,5037416
2018-04-25,448.1463928222656,452.1711359050115,446.10485647594527,449.8146253615098,4020592
2018-04-26,450.3628845214844,452.45107300799754,445.929834498996,447.22476313490813,7847480
2018-04-27,448.7646789550781,451.5878262932621,446.22150234351005,451.0045302117673,5777008
2018-04-30,453.6410217285156,456.0908651727002,450.0245861680526,450.3045568834583,4609552
2018-05-02,459.5206298828125,461.5038364601184,454.03764699261393,454.970920676052,7100048
2018-05-03,459.1473388671875,460.7805678585979,454.0376596120957,459.1823423275398,4152772
2018-05-04,463.95367431640625,464.30365194349935,458.7740168279294,459.63728358225814,6881436
2018-05-07,461.3638610839844,463.67371919671046,460.8038911655579,462.3554643940875,5264128
2018-05-08,458.9490661621094,461.9472025333142,456.0442343854314,461.795539845324,7100564
2018-05-09,461.59716796875,462.0871309546529,456.4058331221249,456.4058331221249,4327332
2018-05-10,464.93359375,466.40351115564755,462.4370981042989,463.97699394563097,7171672
2018-05-11,469.3783264160156,470.60324810791775,463.3703771652576,464.93359917004136,6057068
2018-05-14,471.71148681640625,473.0297415051197,469.5299654189339,470.64987667776296,4742916
2018-05-15,475.4563293457031,481.8025795334971,472.86647187168137,472.9481561108435,9826684
2018-05-16,472.0848083496094,478.06943137863766,470.6382455720039,473.76471802299983,6841604
2018-05-17,473.1114807128906,477.00788738371233,469.5533743975798,472.20153307370754,6615476
2018-05-18,469.47161865234375,472.3997474486418,467.4534088201844,472.3997474486418,5217460
2018-05-21,465.01531982421875,471.53655871177347,463.3820907737574,470.39329268019964,4848108
2018-05-22,464.2803649902344,469.89165632955354,463.2537581678497,466.33355015374906,3960372
2018-05-23,459.0539855957031,465.23692364819925,458.0973857819447,463.79036085483307,5726292
2018-05-24,463.3703918457031,464.36199515151594,456.45249485125254,458.9606679188967,4520744
2018-05-25,468.6667175292969,470.36995345564065,464.2803481473317,464.30367429401036,4759588
2018-05-28,476.4828796386719,478.7694116129504,468.0367639842001,468.4567485447829,5103940
2018-05-29,474.2430419921875,478.93273680687713,473.3564490340955,475.502967228691,3351244
2018-05-30,477.9178161621094,479.0027240477461,470.43994928703137,471.2332091429264,4866996
2018-05-31,502.3614196777344,507.186749523889,488.40205509707823,493.09822870378093,39639192
2018-06-01,495.5871887207031,502.0209231779506,493.33300261780835,496.85513257462276,21151356
2018-06-04,480.4654846191406,506.482296478383,478.5283131096614,504.8386358036733,88796324
2018-06-05,484.55120849609375,485.337783167768,475.0179532850967,481.35778756028094,17105460
2018-06-06,483.0836181640625,484.83293121066305,480.1837082910383,483.7527884472992,9782000
2018-06-07,484.2223815917969,488.355036719887,482.1091037635001,486.8052767152707,10563896
2018-06-08,481.2051696777344,483.99936991371237,477.8356423405238,483.47105040743907,6180888
2018-06-11,479.54974365234375,484.39851961015336,478.7279133322856,481.8038724201316,7091188
2018-06-12,479.9136962890625,481.99174729390575,478.6340004979173,481.80388889191755,5234256
2018-06-13,477.00201416015625,482.4848189944286,475.27617633850684,481.8273433180075,7897960
2018-06-14,478.399169921875,480.1837100063803,475.48753680338393,476.661580104133,16927576
2018-06-15,476.56768798828125,478.7514201628533,474.8536018337177,475.7223824786036,10880816
2018-06-18,474.1138916015625,478.7278873088505,471.75405320269425,476.6850348549972,7487404
2018-06-19,475.1353454589844,479.17404313228633,474.14916050669393,475.47580656644544,10981152
2018-06-20,482.8018493652344,483.2362683581909,475.4875818393278,475.72239052171756,9051712
2018-06-21,483.142333984375,486.2417969096168,480.6650910933606,483.70585185211553,13510704
2018-06-22,489.1886291503906,490.4683248413383,481.3225392910942,482.98964632816126,7848980
2018-06-25,491.912353515625,492.5815810764319,486.7700671819346,489.1181536039537,6992336
2018-06-26,491.618896484375,493.8026285609672,488.3668308299765,489.822633105593,9161932
2018-06-27,496.0567932128906,497.6769500205704,490.75009461806656,491.45452059120254,19126804
2018-06-28,500.34210205078125,502.49057855659777,495.7280770621572,496.62036151738516,37533540
2018-06-29,495.0822448730469,502.4904686210191,494.2956703576832,498.19345922315364,19458120
2018-07-02,486.8170471191406,495.07054846510016,484.46896055399344,495.05885389334014,9864876
2018-07-03,486.10089111328125,489.5760708512574,485.02080564053733,486.8170690131268,6863100
2018-07-04,493.9317626953125,494.98840165351896,485.81911211759416,487.52147488359344,6097992
2018-07-05,498.67486572265625,499.90761112350094,491.348847377188,494.2722035767823,9735968
2018-07-06,496.6555480957031,501.44567948175904,495.7633209879999,496.22118644091853,8121344
2018-07-09,499.12103271484375,500.14247337268864,494.9179803996641,498.228805618722,6182296
2018-07-10,503.99322509765625,504.7446585815695,498.96834330036194,500.11888266732404,10950736
2018-07-11,504.4276428222656,506.1769556623773,501.2694781925887,503.6762666664294,5857920
2018-07-12,508.5837707519531,511.8476452977168,505.3082016350586,505.5195064840212,8020668
2018-07-13,512.09423828125,514.418878658986,507.9146895485436,509.15912971820387,7161188
2018-07-16,509.26483154296875,514.242764122971,508.06728433739215,511.7420172704641,9017336
2018-07-17,511.11981201171875,512.1177489365148,507.9498947211901,507.9498947211901,6361924
2018-07-18,510.99053955078125,521.2751692195678,510.3917660668177,513.5264842717094,17460272
2018-07-19,513.3153076171875,515.0528690179631,509.76967341600084,512.5873777370474,5304776
2018-07-20,514.0079956054688,517.2483671269877,509.7931909106146,513.3153214065388,10006964
2018-07-23,506.3531799316406,511.4133185849274,502.03272303574727,504.8386753707961,16880132
2018-07-24,507.1279296875,509.29990947664663,504.1341197078655,504.1341197078655,5208792
2018-07-25,509.616943359375,511.13144758824467,507.18665105918564,508.27848828024065,7038616
2018-07-26,514.8414916992188,517.3891312686384,508.3607497419521,508.3607497419521,21281092
2018-07-27,517.0838623046875,519.3849986139951,512.9864626956155,517.036912038443,10554596
2018-07-30,509.51129150390625,516.3442464820189,507.04580055890347,516.3442464820189,7169120
2018-07-31,511.7654724121094,513.2682248995334,504.8503688681827,507.1867035605214,8860944
2018-08-01,506.8814392089844,510.7088318045563,505.2377786008778,507.8441776385513,6071560
2018-08-02,500.189453125,505.707457264457,498.1114306427529,505.66050699236786,8905704
2018-08-03,498.1817626953125,504.1459369609755,496.3854994051974,500.97602010100854,13604008
2018-08-06,496.45599365234375,501.8800396559748,494.53057398015,498.0292003115873,5744632
2018-08-07,500.353759765625,501.19909388753604,494.97666428434104,498.9684115769567,7428456
2018-08-08,501.63348388671875,505.261266075008,500.8586038740913,501.516079561361,9945380
2018-08-09,497.442138671875,502.9601420982564,491.8419292852061,502.9601420982564,8944408
2018-08-10,496.4911193847656,498.6866031081499,492.6285287064559,498.61614905060014,5442940
2018-08-13,491.1374816894531,494.02563950177796,488.40198389289253,489.341218477302,10054252
2018-08-14,490.538818359375,494.27225330415473,490.0926474879071,492.62859260433095,4935964
2018-08-16,487.392333984375,489.97522929677376,485.20860193680744,489.10644870241555,10625160
2018-08-17,487.77978515625,491.46626959535394,486.4413299541072,489.08292733781207,6065328
2018-08-20,492.20587158203125,494.8827245384335,487.22793975915545,487.22793975915545,7811136
2018-08-21,492.1707458496094,495.9159328354428,491.3723619407192,492.6286113109654,7776320
2018-08-23,488.3785095214844,494.74184714476706,487.66238896879116,494.27222982426895,12574552
2018-08-24,486.01873779296875,491.59544358226884,485.12645340141387,486.2887448269696,9714628
2018-08-27,488.5076599121094,490.39788106979233,486.1126230714568,487.69758150919733,12574788
2018-08-28,491.8889465332031,492.68727305024316,488.12025605806804,490.2804842744705,9973532
2018-08-29,488.0498046875,491.70109085225704,486.6996548790068,491.2549199979983,9873692
2018-08-30,485.1382141113281,490.2569972361471,484.14027726774924,489.24736582018244,21827460
2018-08-31,483.98760986328125,488.1085134080727,483.2949357653232,485.86607918728106,15771500
2018-09-03,487.2397155761719,488.15544640869643,484.52766412031195,485.913012267225,7661608
2018-09-04,481.78045654296875,487.92068053649166,481.12298077990545,487.67411995955075,7130536
2018-09-05,480.38323974609375,483.7527379226527,477.964728005687,482.24998559054745,5641508
2018-09-06,481.87432861328125,483.47103899314413,477.2720845332553,481.1229523540322,10402412
2018-09-07,482.9896240234375,483.70580184580496,479.1857354936051,481.59252407075047,5919300
2018-09-10,479.27972412109375,482.5318184789387,475.51103348960424,482.5318184789387,8598592
2018-09-11,469.7112731933594,480.88816024773365,468.2437189933846,480.4889969706077,18186536
2018-09-12,472.3997802734375,474.63046246498146,467.1635645375021,470.0634456538761,12246008
2018-09-14,476.56768798828125,478.39920714522356,474.0669698304762,474.2783033736878,10334672
2018-09-17,467.7857971191406,475.0061633544436,466.7996122205609,474.61875199917984,9338220
2018-09-18,467.0813293457031,471.9301334333261,465.1441580900775,468.4197557747609,9325736
2018-09-19,460.54193115234375,469.14767374317864,459.4031149542187,468.4080207771668,16712264
2018-09-21,462.6318054199219,469.58213667012257,448.53153260941053,463.4888628413174,22610148
2018-09-24,452.1710205078125,463.08962308700353,449.65857933657696,461.9273316970658,13390792
2018-09-25,458.4404296875,460.69458707203876,449.65858014421724,452.17102131996546,16682552
2018-09-26,462.1504211425781,464.4515576152414,459.12141217562197,460.9176756029017,14726724
2018-09-27,464.01715087890625,466.3300105055273,459.08616889470886,462.43219238398564,18352208
2018-09-28,471.0378723144531,473.2450505463971,464.25189705038224,465.07372727045265,14460716
2018-10-01,477.9412536621094,479.47926177999983,469.10073094816704,471.9184347392346,12449588
2018-10-03,476.931640625,481.874345980571,471.2610054545353,476.76725735643737,15332148
2018-10-04,459.6966552734375,473.79692680723684,456.23322752970967,471.4957904681714,17970584
2018-10-05,461.4694519042969,467.2692141014966,455.564008616562,458.804350792834,15729180
2018-10-08,456.7027893066406,462.3381964754629,453.18065982612666,461.39896194732586,20128020
2018-10-09,455.669677734375,461.39901474423954,453.1807116826373,456.56196210347264,12459364
2018-10-10,461.90386962890625,465.4494747265775,454.4721696724887,456.7028519829452,15939932
2018-10-11,454.95355224609375,457.47774546092376,450.2691020588108,452.00669195793205,14359904
2018-10-12,465.35552978515625,468.9363617939593,455.9984105636386,456.70283653258343,9600320
2018-10-15,471.507568359375,472.1532922115992,462.6435409333883,467.26926033678166,12585968
2018-10-16,467.91497802734375,473.89084722487723,466.68223250751254,470.3217668993951,9406004
2018-10-17,463.65313720703125,472.6697947622525,461.0467670221971,471.0496094052483,7940796
2018-10-19,462.04473876953125,465.1207264699463,459.7553543441709,459.9666878699143,9867348
2018-10-22,469.3590087890625,474.313465493015,466.9404682670748,472.904613615313,20331160
2018-10-23,466.0599365234375,469.35900947380196,463.27745979354967,463.27745979354967,19428564
2018-10-24,467.7975158691406,471.6836103499085,463.18352033260334,470.55651740582647,18072336
2018-10-25,462.291259765625,470.4625832020483,460.80020197796904,463.41832403452963,29847056
2018-10-26,460.5066833496094,464.2636215084091,457.64202946879,462.29125190557,15155712
2018-10-29,452.3119201660156,461.38725168249755,445.00934812029163,461.18767005989235,17044280
2018-10-30,449.1302490234375,453.65031557353615,445.97208411993347,452.0066550098639,13828704
2018-10-31,448.8954162597656,450.3394951243443,442.61428515739937,446.6177839234255,23449404
2018-11-01,449.0011291503906,453.1807349588011,445.19724014605544,453.1807349588011,19629052
2018-11-02,457.74774169921875,460.2249845866228,448.95416863756265,452.24148995603855,30092868
2018-11-05,459.2857360839844,460.1427934202508,455.05918023045075,457.8534089995868,5705296
2018-11-06,457.06683349609375,463.9819374446653,456.22149934349414,459.05095531595174,8485588
2018-11-07,459.7436218261719,461.38728250853865,457.876904373608,460.459799731613,958760
2018-11-09,456.7967834472656,460.20150909590456,454.66003032454637,459.8023171667845,10101620
2018-11-12,451.07916259765625,460.694565223055,450.1634031421028,458.2290744305769,7907764
2018-11-13,452.65240478515625,454.9887395409306,448.0618839107078,450.59782896263255,13350420
2018-11-14,459.6966552734375,460.2249747597689,454.7304463692893,455.18834045534317,26110636
2018-11-15,463.7823486328125,464.28719300414963,453.46249042513404,460.67113376638343,10392524
2018-11-16,470.6270751953125,472.66989936066415,464.92121248589916,465.1560211790739,15813216
2018-11-19,472.8811340332031,474.5482696734954,470.0634303043155,472.2001832327557,12286428
2018-11-20,472.5406494140625,474.21953696998906,469.3942364799602,472.6698056349664,5705168
2018-11-21,474.02001953125,475.2410131936915,470.55659152476784,472.6111674608166,6545604
2018-11-22,470.90875244140625,477.8356076879889,469.65253188355746,472.7285194977119,12974552
2018-11-26,481.310791015625,481.8273585897824,472.4467643164221,472.88115459421346,18184436
2018-11-27,484.6450500488281,485.560780846586,479.1857489763304,479.25620303608025,12895440
2018-11-28,490.5740051269531,492.76948908318366,483.7293554479616,484.87989498009244,13021108
2018-11-29,500.38897705078125,501.87997755865445,491.6893052420493,493.33296576578107,31908636
2018-11-30,499.77850341796875,501.9152852507264,495.4462949111455,500.1424683226256,13040924
2018-12-03,496.22113037109375,502.9601271453569,494.7183206187454,500.3772320012865,10799856
2018-12-04,489.7052307128906,495.68109986897144,488.07332192989173,494.366148393072,8157420
2018-12-05,492.91033935546875,494.3426951461428,487.4510378803439,487.9324071100841,11798844
2018-12-06,492.4054870605469,493.48557244622197,489.57603138511746,490.67962056613925,11730252
2018-12-07,494.8827209472656,497.32470791395076,488.4724335018058,494.67135877190134,9903920
2018-12-10,490.4565734863281,494.22526382865266,485.091172839859,485.091172839859,10915056
2018-12-11,483.60015869140625,486.35916028394206,477.131169024067,482.76657653222526,18905780
2018-12-12,489.6465148925781,490.7031538727838,483.729348068693,485.3377530094282,11370488
2018-12-13,493.4034423828125,498.9683960880337,491.0553558129864,491.9241363785556,7064236
2018-12-14,492.0885009765625,497.32474559898566,490.29223764466326,494.24872919945005,6158284
2018-12-17,500.189453125,500.7530283690887,492.86343356256333,494.03747699649034,8437324
2018-12-18,501.4221496582031,502.25573187997946,493.70871944799256,498.73360192289687,7413968
2018-12-19,498.6044006347656,507.0457598704799,496.279818003692,500.87033843152136,9009896
2018-12-20,501.8917541503906,502.5961801237921,493.7204013936671,496.04504150169146,7980476
2018-12-21,495.7162170410156,504.6272504240051,495.223153313068,501.0816171751316,10220308
2018-12-24,488.5545959472656,494.0374008693854,487.77977326133924,494.0374008693854,5601488
2018-12-26,498.3461608886719,499.4379981798304,485.81909648992433,487.69756568853205,7601916
2018-12-27,494.28399658203125,502.0678809727584,492.7342364472643,500.84688736802366,11639868
2018-12-28,498.4752502441406,501.96218155784817,496.73768919921775,497.1721081236132,9415612
2018-12-31,498.19354248046875,501.7861265881309,497.01949913328076,501.7861265881309,5866528
2019-01-01,504.3924865722656,505.07340873021195,494.4131188962852,499.59060379417036,6373440
2019-01-02,499.790283203125,504.25164819295793,497.7239553215136,503.1480588449512,8134232
2019-01-03,495.86895751953125,499.7315486504346,493.8026297718144,498.78056207790377,12771664
2019-01-04,497.1956481933594,499.7902956780035,495.52854089345584,496.6790805416476,7287120
2019-01-07,497.9468994140625,501.3986321439914,497.3246794736744,499.6023117246012,5387012
2019-01-08,493.8025817871094,498.6161590227897,492.3115239567449,498.2639460543253,8343460
2019-01-09,497.04296875,498.1113595877368,493.7086973385452,497.324727668682,8568628
2019-01-10,495.0940856933594,498.6866698458964,491.37234530575137,497.0899594085093,7691540
2019-01-11,495.89239501953125,498.73360278703433,494.9766641596367,496.33856587733516,6408040
2019-01-14,493.4856262207031,495.4227977790015,492.73424993002436,495.4227977790015,4855160
2019-01-15,498.24041748046875,499.32056012723984,493.56774859508965,494.2839263939492,5087556
2019-01-16,497.8412780761719,498.9683710383715,495.0353262313632,497.80607970992446,5252452
2019-01-17,500.6824951171875,501.52777186013464,496.23288267155743,499.02708267187825,8240228
2019-01-18,500.201171875,502.2557477482103,496.5146872020498,501.3165130633142,5207976
2019-01-21,504.4042663574219,508.71302876538476,499.3206811306673,502.4788465575729,17561512
2019-01-22,501.5160827636719,504.08722604015855,499.91937246334453,503.8993676531204,8796976
2019-01-23,494.3661804199219,501.5161507096153,493.438697583283,501.0817317136298,7624288
2019-01-24,493.6265563964844,498.1818219397706,492.6051156896022,495.44632369917093,10111572
2019-01-25,492.158935546875,495.446256681253,490.7500836321416,491.4545095895083,11262236
2019-01-28,489.3764343261719,493.57954363735365,487.6388732134737,490.7500878854749,15360436
2019-01-29,483.142333984375,489.106451168911,482.0621911904821,487.9911100056597,14762788
2019-01-30,477.76513671875,483.0600831088448,476.1919302684347,483.0600831088448,18514160
2019-01-31,488.3902587890625,490.6913951123749,474.7831084661907,476.8963863970491,16579404
2019-02-01,490.8558044433594,497.0899864998272,487.60373854959147,488.39031324909945,15654188
2019-02-04,494.24871826171875,496.1506913103842,489.0242256532682,491.92413549231185,7938288
2019-02-05,496.39727783203125,497.5595692775353,492.39377856299734,494.9766739202663,8690288
2019-02-06,498.41656494140625,499.4380055136804,496.2915924903421,496.91381249098555,10875684
2019-02-07,497.14862060546875,500.142430931467,494.4718248915794,498.9801395642869,7217308
2019-02-08,498.41656494140625,503.6528093746815,494.65962648902314,495.91587571457126,12235644
2019-02-11,502.4083557128906,503.1714839023567,496.221181557175,496.221181557175,7036364
2019-02-12,500.072021484375,504.36903168325665,498.9214819124664,502.02094494357664,9772388
2019-02-14,495.4932556152344,502.4905656109723,494.4131701036484,502.4905656109723,7441388
2019-02-15,493.2507629394531,495.00013322616223,487.97932026301004,494.82402674035905,8416524
2019-02-18,490.7265930175781,497.3247392593423,489.81086217893676,494.6948937464669,7138744
2019-02-19,489.35302734375,495.01188197780425,487.9793736736031,490.6796734181402,5268636
2019-02-20,495.058837890625,495.681057879743,488.8481032655062,490.3978632789404,4892500
2019-02-21,496.83154296875,497.7825293581095,491.59535653170724,493.4972719841023,5261544
2019-02-22,491.0905456542969,499.69631717908845,490.53877971576736,497.6534360377441,8890708
2019-02-25,499.06231689453125,500.1307077924715,491.959354732252,491.959354732252,8140596
2019-02-26,495.598876953125,498.96840416590805,493.3565001037048,495.7397850801287,9607428
2019-02-27,491.27838134765625,498.8392081566859,490.31564298468345,496.8785903912916,7030092
2019-02-28,487.82672119140625,494.4718174369422,486.8052806356382,491.47800715607855,11645376
2019-03-01,489.1886291503906,493.30947514098693,487.69757127637956,489.86955131215547,9352928
2019-03-05,494.765380859375,495.704615557166,486.0539561068291,490.49181712335684,11837276
2019-03-06,494.0960998535156,495.51670364579314,490.8792328262104,495.4462495857992,8458044
2019-03-07,499.3205871582031,500.1424174215719,491.9241147878841,495.3523439598972,10204852
2019-03-08,499.7198181152344,500.14248520179916,495.31715539338757,496.63210692351413,7053460
2019-03-11,499.77850341796875,503.3593356442223,498.31094922688123,500.6120856637736,9224108
2019-03-12,509.7696228027344,510.7088574831632,501.7861280190895,504.13421472016154,15097292
2019-03-13,522.8131713867188,524.5624842309974,510.027852831224,510.70877493393874,57166348
2019-03-14,522.390625,527.7325226149005,519.0681050184108,527.1103025265578,15379864
2019-03-15,529.02392578125,530.6440826500462,523.1654610156061,523.8581351167194,12763088
2019-03-18,531.008056640625,538.0992670271777,527.6150828158658,531.1137090771234,14358720
2019-03-19,532.4873657226562,534.401033468184,528.5543204681729,532.8982808984978,11957992
2019-03-20,539.8250732421875,540.059881886486,530.9140966563264,532.7808139132334,11711992
2019-03-22,534.4596557617188,541.7035251380709,533.2034639505413,540.059864680348,30403880
2019-03-25,535.6690063476562,537.2070145325475,529.0239098189734,530.6675704353661,9199260
2019-03-26,542.7251586914062,543.5821875901129,533.6263207781808,534.4011436942288,11786848
2019-03-27,539.9307250976562,546.6462752480446,535.1406516895488,544.4155931295608,13885300
2019-03-28,540.7174072265625,545.9301481435697,537.2070291370998,539.7781725630897,19554328
2019-04-01,542.8306884765625,547.5738120902938,541.1400775374341,545.988853586173,9647076
2019-04-02,538.8506469726562,544.7560615193709,536.6434112931161,544.7560615193709,10910496
2019-04-03,538.3575439453125,543.8168451760304,537.3009049974316,538.2049412500402,7659452
2019-04-04,536.2911987304688,543.1124014022787,535.3637160385626,538.3575262927257,9211552
2019-04-05,541.3748779296875,543.2885456082115,535.8333705361161,537.1952722507735,8351180
2019-04-08,537.5708618164062,545.4487029240494,535.3871873891183,544.5212202883491,6398132
2019-04-09,537.0660400390625,540.7642759689412,532.3111652720755,539.2615236644732,10777600
2019-04-10,525.3491821289062,536.3029832655077,523.8581241967372,528.3194887685606,108128700
2019-04-11,530.08056640625,531.3720140763428,525.255236828182,527.1219542678673,8793300
2019-04-12,531.9003295898438,533.5322383500043,528.8126185686696,528.8126185686696,9170444
2019-04-15,537.4301147460938,538.3927959320159,531.6890540227838,533.015700125601,10219780
2019-04-16,541.2456665039062,542.384454010861,535.4341526702773,537.9348417530047,8273776
2019-04-18,538.5689086914062,543.5938488647731,537.2422625731922,543.1124796030566,10614856
2019-04-22,532.7103881835938,545.9301270258738,530.9023729916132,545.9301270258738,20980420
2019-04-23,527.2158813476562,537.7118166974003,526.3471007946778,534.7884604256,15282400
2019-04-24,535.3049926757812,536.2794255933057,527.6267616756458,528.3194356927329,12354128
2019-04-25,531.4776611328125,539.7781703680324,530.1862134757891,536.9839128597633,18086636
2019-04-26,535.5867919921875,536.5377785134624,529.939632354821,532.0529102570622,11707568
2019-04-30,544.1573486328125,544.7561222151697,534.9880584725012,536.5378186472684,12536836
2019-05-02,553.1622924804688,554.0662714906894,544.1691086903511,545.5779607516854,17169300
2019-05-03,556.01513671875,558.3749751395048,553.3265891153252,555.1346042726722,12351520
2019-05-06,546.7401123046875,552.2463629032017,544.0633170037846,551.3306322282408,13748092
2019-05-07,545.3079833984375,553.678890254833,544.286542667813,552.2465343172764,9924204
2019-05-08,541.7623901367188,545.6484857093722,537.2423225193684,545.3549748251286,12064208
2019-05-09,537.9231567382812,540.0599385561462,533.3913952888565,540.0599385561462,9027724
2019-05-10,539.2381591796875,545.9067030772388,538.028917350905,538.028917350905,10594200
2019-05-13,537.0543212890625,543.1946017505849,535.3637105106106,539.1324007274973,11071632
2019-05-14,537.21875,542.6428533775367,534.3188972304139,539.28507782603,10494744
2019-05-15,536.9369506835938,541.7505282075591,535.8803117149184,539.1206826841227,8956348
2019-05-16,542.560546875,544.5212218981783,535.3636851780278,535.4928413919106,8050136
2019-05-17,554.6416015625,556.3322125798328,542.783763316484,543.1124725353436,14758780
2019-05-20,571.1369018554688,572.6279025414492,558.8446448255158,565.4192877058159,17699632
2019-05-21,564.4096069335938,575.14035203563,563.4116700537023,572.4635560412795,10325176
2019-05-22,564.890869140625,569.6457439614076,562.1905698596868,566.3232247332185,11386660
2019-05-23,547.5972900390625,572.9096173156408,544.5447775085488,565.6540527697989,33081996
2019-05-24,557.2830810546875,560.2885856366674,549.487388731992,554.0779088817442,13692800
2019-05-27,565.5014038085938,568.6830149786518,557.0247890829756,558.5862435883819,12049024
2019-05-28,567.3447265625,568.2370110202788,560.5000764057456,567.4151806324396,7364840
2019-05-29,567.509033203125,570.7729080061649,565.9358266303697,565.9358266303697,7475216
2019-05-30,572.8275146484375,574.7881326891829,566.6050847599932,567.297758886081,9359200
2019-05-31,569.4932250976562,578.8033658407885,553.3970794626586,576.8779462310475,19785080
2019-06-03,576.9483642578125,577.5823361556912,569.3992316675275,569.880600871478,8480860
2019-06-04,575.8212890625,578.9794540779587,573.1796916343841,576.4552609799813,6442988
2019-06-06,569.0236206054688,579.9774222696217,566.6755338756323,576.032625098229,15634924
2019-06-07,574.7294921875,576.2792525395554,565.6541588541464,569.5637007824394,7970932
2019-06-10,572.980224609375,579.9657839992695,571.0783083813802,579.9657839992695,7077140
2019-06-11,574.905517578125,577.6058172496859,573.0153536691001,575.6334473766449,7103292
2019-06-12,569.8922729492188,574.9054025931778,569.0938892449864,574.1070762152686,7308620
2019-06-13,574.0367431640625,575.7508579175834,567.285993912378,571.9821673048542,11107948
2019-06-14,571.7825927734375,577.3827449370204,569.4110023691194,573.6258063646881,11956920
2019-06-17,568.7066040039062,572.9096563052752,567.6030147099586,571.7591167421601,12810020
2019-06-18,567.591064453125,571.0544911573069,564.4798506341142,567.7671708957105,12419652
2019-06-19,570.1976928710938,574.0837307448697,567.4621372963798,569.8806782159634,10744276
2019-06-20,573.2691040039062,575.7853360926836,570.492953942729,573.7416401845322,11171492
2019-06-21,570.3984375,574.0605930629467,568.37833370133,573.1864126263846,13250260
2019-06-24,571.2843627929688,574.2731884591333,569.4060431911678,569.8667543866836,6915000
2019-06-25,573.8242797851562,576.8485227742788,567.7522016082703,571.7333418669679,8899800
