Date,Close,High,Low,Open,Volume
2018-07-18,3724.055908203125,3848.1314425427668,3685.986634183505,3778.8618879582073,798285
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317
2018-07-20,3745.678466796875,3758.5456071050426,3705.3358237354732,3705.3358237354732,196849
2018-07-23,3879.13818359375,3912.2733664710445,3752.789277608696,3758.5455614098946,257170
2018-07-24,4002.149169921875,4092.3157484166386,3918.1746527393348,3918.1746527393348,548782
2018-07-25,3913.192626953125,4000.4082034652233,3854.613446287526,4000.4082034652233,247468
2018-07-26,4007.9541015625,4037.1231146614314,3908.451950438365,3913.3376231399216,839947
2018-07-27,3990.39501953125,4053.5698270920966,3966.7411358134927,4039.1062516787943,190337
2018-07-30,4105.2314453125,4111.6648970856395,3990.733576583121,3996.054554685232,329539
2018-07-31,4057.293701171875,4104.892454530276,4035.671560496613,4098.410347251897,251535
2018-08-01,4056.56884765625,4092.268155331628,4018.1613394449205,4068.6137974671165,159147
2018-08-02,4047.329833984375,4086.511585693797,4016.85513821038,4050.7159112925965,135635
2018-08-03,4032.092041015625,4083.4151038811765,4016.854694810599,4063.2923213402014,205260
2018-08-06,4041.814697265625,4072.966793764567,4002.3910875635092,4039.106024695265,184759
2018-08-07,4069.7744140625,4130.04639431933,4029.4797207800516,4034.268789953527,461061
2018-08-08,4105.95654296875,4121.338910622363,4054.826692287789,4074.901289094224,297215
2018-08-09,4170.48583984375,4179.33839070661,4078.2879870098245,4103.925427801133,336669
2018-08-10,4107.9892578125,4192.157466797142,4092.3163678739425,4174.549675502615,287805
2018-08-13,4057.680908203125,4088.44564387532,4039.105670416342,4088.44564387532,155075
2018-08-14,4159.1669921875,4198.6874438960185,4057.487839081512,4057.487839081512,455836
2018-08-16,4076.353271484375,4145.5741758185295,4063.3408714216685,4145.5259922417345,430146
2018-08-17,4146.20361328125,4168.309483649016,4067.598244677173,4121.339941579886,262047
2018-08-20,4160.71484375,4198.541783021123,4133.916274080551,4152.200995324961,135703
2018-08-21,4208.603515625,4250.010209659442,4164.487676653789,4164.874562391054,271157
2018-08-23,4205.75,4241.206973208862,4163.907757777905,4232.596756570246,189320
2018-08-24,4175.5166015625,4255.8149977463945,4140.688381530931,4190.028359908987,241765
2018-08-27,4228.53271484375,4237.433448942836,4180.015163781507,4189.060920986867,200121
2018-08-28,4283.5322265625,4314.82934555324,4208.409787703272,4238.400754006445,301809
2018-08-29,4258.669921875,4290.595795904998,4233.080661159372,4290.595795904998,177155
2018-08-30,4282.32275390625,4300.317427495516,4243.237848592877,4259.684506920756,332154
2018-08-31,4329.8251953125,4347.3843293668915,4254.895956781401,4281.936390225254,299423
2018-09-03,4231.19287109375,4324.503659137013,4212.666288821342,4324.503659137013,150383
2018-09-04,4064.405029296875,4231.145236144308,4040.073740971449,4231.145236144308,325798
2018-09-05,4024.06201171875,4111.664462067153,3972.3515955877015,4061.3570380606848,384529
2018-09-06,4018.015869140625,4132.851967591212,3995.6190106860195,4071.9994216268187,373709
2018-09-07,4129.2724609375,4148.137745906259,4014.919621556309,4048.1029851359217,196079
2018-09-10,4019.41845703125,4121.339470094395,4003.3104993546035,4121.339470094395,337900
2018-09-11,3973.89990234375,4051.6346471188494,3956.0020674899365,4019.5151004800673,318329
2018-09-12,3963.0166015625,4003.600873275664,3923.9798729933577,4003.310827033164,233072
2018-09-14,4052.74755859375,4062.712111201269,3962.145664707556,4007.0836995647173,635121
2018-09-17,3969.93310546875,4039.0576322783763,3957.501272132804,4020.724256446478,210529
2018-09-18,3927.80126953125,3979.0277348659956,3896.2625196537433,3968.482617123549,268420
2018-09-19,3918.85205078125,3954.938004963576,3914.0632176079716,3954.938004963576,322516
2018-09-21,3936.895263671875,3966.2574843821762,3783.2156386484858,3932.154613931086,551314
2018-09-24,3845.518798828125,3927.8489287330963,3798.9845726942417,3927.8489287330963,421511
2018-09-25,3897.568115234375,3917.2074093017295,3821.429801615666,3840.7788132694163,248960
2018-09-26,3935.154052734375,3968.8213835692604,3893.7955362478083,3908.6941822121476,283138
2018-09-27,3986.28369140625,4076.547123373909,3891.086638876048,3956.728262057716,525917
2018-09-28,3927.80126953125,4016.177745824166,3883.395378605155,4015.8876995806563,318703
2018-10-01,3811.94873046875,3918.174851458192,3728.5545376592277,3918.174851458192,427828
2018-10-03,3734.649169921875,3842.2780368230206,3688.937134316669,3826.2666839912927,500577
2018-10-04,3815.28662109375,3832.265427060703,3654.9316775500906,3708.673607828712,535184
2018-10-05,3670.314208984375,3797.0986599599973,3645.8376610623122,3797.0986599599973,380282
2018-10-08,3636.5498046875,3663.2515345416546,3581.0666569529553,3647.2886003491453,427278
2018-10-09,3658.897705078125,3740.115125407103,3622.134586941433,3655.995353646281,215436
2018-10-10,3655.028076171875,3704.368052848626,3603.753198448977,3658.8978782641693,273039
2018-10-11,3568.68310546875,3618.168105086647,3513.006280806783,3594.07868161746,241641
2018-10-12,3671.6201171875,3690.8241064259264,3584.549561596849,3606.655902688297,289631
2018-10-15,3587.693359375,3695.6609302440106,3542.9005899348113,3695.6609302440106,234650
2018-10-16,3630.5517578125,3689.856525825579,3586.0006111992216,3622.1349849740345,308164
2018-10-17,3601.818603515625,3667.12151937308,3594.0789986732602,3662.2842663466017,166654
2018-10-19,3492.10986328125,3531.194773973106,3410.2634460973145,3492.4967490528525,758353
2018-10-22,3350.5234375,3480.8874115715007,3333.9317534594106,3480.8874115715007,709687
2018-10-23,3234.816162109375,3348.2497469896175,3154.3243179875253,3341.3809893230764,809289
2018-10-24,3273.417236328125,3324.3049916861446,3221.9489161836823,3266.209777232237,354011
2018-10-25,3238.540771484375,3278.931832637317,3170.819231826748,3233.219793368419,519442
2018-10-26,3276.46484375,3288.751418921087,3184.8473207355605,3242.120348037329,270475
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127
2018-10-30,3350.910400390625,3386.9963574235994,3311.1483197869106,3328.030286647527,159145
2018-10-31,3385.496337890625,3405.3290740349776,3264.178134197395,3357.053386385584,371435
2018-11-01,3484.418212890625,3498.2528031292595,3357.053441219363,3407.360870309682,227757
2018-11-02,3609.364501953125,3741.131217535197,3473.1474194340203,3473.1474194340203,444425
2018-11-05,3651.690673828125,3671.861876924857,3538.7892371488474,3595.965425334409,229476
2018-11-06,3622.52197265625,3683.6166204455844,3590.7413618073915,3651.6907502887057,277572
2018-11-07,3659.478759765625,3682.117009487186,3628.03661504457,3647.2887876423256,52687
2018-11-09,3693.581298828125,3703.5458508671604,3646.6599456028803,3675.1513180029165,200993
2018-11-12,3605.54345703125,3763.2379089400324,3591.4670031956844,3697.4994500019993,287420
2018-11-13,3705.2392578125,3723.9595229125275,3603.22163103919,3608.591029541788,213510
2018-11-14,3789.55224609375,3848.8085926249064,3705.6743301610977,3713.0752324339264,449597
2018-11-15,3785.5859375,3805.757377837325,3705.384373859086,3799.9526739928,233272
2018-11-16,3833.426025390625,3850.4532498171593,3783.7475805798526,3823.3646339893,220575
2018-11-19,3900.712646484375,3915.272826175348,3823.8003189131023,3841.166011044166,448367
2018-11-20,3847.01904296875,3914.789007412354,3831.1045272094207,3901.7284237968674,183485
2018-11-21,3912.176513671875,3922.0444618724227,3808.901169245412,3851.1302905450116,310675
2018-11-22,3821.816650390625,3918.1748219715196,3810.7878083323003,3918.1748219715196,235065
2018-11-26,3830.95947265625,3869.802520983016,3813.545361311826,3863.9978172015417,274495
2018-11-27,3874.6396484375,3897.858462810159,3821.6717281498713,3852.3882846637016,290501
2018-11-28,3873.575439453125,3908.5005012812826,3852.581808256825,3874.8331724967925,293918
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678
2018-11-30,3869.463623046875,3948.165822313794,3856.161177553904,3898.8258426671377,637323
2018-12-03,3915.2724609375,3966.5473412018164,3884.217203130008,3908.500306940326,356511
2018-12-04,3899.45458984375,3971.626497664199,3890.409068627762,3934.6215129408192,228182
2018-12-05,3839.859619140625,3898.2451176062136,3825.4444643552815,3889.441459394582,175670
2018-12-06,3738.713134765625,3827.0898484335107,3699.482962642686,3816.641333901276,271400
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598
2018-12-10,3653.625732421875,3753.805292629048,3639.3558355963464,3753.805292629048,291666
2018-12-11,3748.00048828125,3769.187562081265,3603.8019281758666,3626.972322957562,324889
2018-12-12,3804.402587890625,3821.429812672789,3747.7585450655665,3760.383586250977,183942
2018-12-13,3820.558837890625,3866.8996220460135,3797.2431865225426,3866.8996220460135,213593
2018-12-14,3874.688232421875,3912.176944716564,3845.6162934551926,3907.533134406421,312029
2018-12-17,3878.799560546875,3890.650829855239,3835.9414536868107,3885.1845924986646,130496
2018-12-18,3877.68701171875,3886.3458835077845,3848.5184707281587,3868.834933243315,196490
2018-12-19,3951.600341796875,4037.8968869059686,3874.7364399096646,3879.476853307681,990102
2018-12-20,3908.839111328125,3999.4407651961046,3872.9950194955877,3942.361180013093,541116
2018-12-21,3854.613037109375,3947.198001825157,3826.750415740051,3898.825477292986,390384
2018-12-24,3789.649169921875,3880.347667180711,3777.894739154731,3821.4300178389726,322548
2018-12-26,3866.029296875,3877.541864119717,3731.50524858684,3764.4469875604864,224353
2018-12-27,3852.871826171875,3889.634947174896,3826.2669359723204,3884.313969134985,255449
2018-12-28,3874.59130859375,3891.0863888833856,3855.2907159871434,3856.838731454851,196548
2018-12-31,3861.046875,3901.4863567968814,3850.4533383055204,3898.825867681218,157905
2019-01-01,3878.702880859375,3883.6853931433916,3837.150925014811,3869.8023826181516,92921
2019-01-02,3875.703857421875,3888.135455640539,3844.600179603373,3869.802314414797,143828
2019-01-03,3773.10595703125,3884.314362076558,3749.790301874682,3879.4771088236607,223538
2019-01-04,3787.133544921875,3800.145707399097,3727.5869171610793,3800.145707399097,220079
2019-01-07,3798.936279296875,3855.6771570687956,3786.456262231093,3806.9177459815883,220371
2019-01-08,3788.82666015625,3815.0928482772083,3715.010135485795,3787.5689271945025,271012
2019-01-09,3693.000732421875,3806.821198863641,3676.312209890137,3789.503927931491,248627
2019-01-10,3693.919677734375,3721.782301076893,3680.2303467998977,3695.661135979655,138524
2019-01-11,3647.48193359375,3726.184128527743,3629.0037702244904,3693.9195589398755,248857
2019-01-14,3653.674072265625,3673.3615504846152,3616.2819644311558,3647.4822466383434,198557
2019-01-15,3703.062255859375,3719.847618524595,3648.3046927101063,3668.5727358765316,298881
2019-01-16,3760.48046875,3780.796931277335,3710.3664806104425,3717.912642502251,201711
2019-01-17,3721.250244140625,3787.3271661343824,3685.9867176631965,3765.3176653924306,235993
2019-01-18,3695.612548828125,3733.3915386908843,3648.8364581278975,3733.3915386908843,237908
2019-01-21,3724.249267578125,3741.6149575047357,3666.6375407738715,3685.986551543127,279969
2019-01-22,3734.843017578125,3760.4804583152886,3677.182867706756,3724.684786342645,220491
2019-01-23,3725.313232421875,3759.5611223813453,3715.735566797584,3736.2938902485894,171340
2019-01-24,3667.314697265625,3752.305321277264,3647.3369381874045,3730.489264465414,808713
2019-01-25,3396.525634765625,3676.312302780545,3366.7765286312824,3676.312302780545,1593195
2019-01-28,3264.61328125,3395.751243312441,3223.9803603898513,3395.751243312441,1260559
2019-01-29,3298.667724609375,3395.6546437545862,3260.3084041831526,3265.1456570083506,754743
2019-01-30,3330.158203125,3354.4413061680825,3255.4710686404546,3308.680848365633,303793
2019-01-31,3404.797119140625,3424.774878118727,3320.3870603508344,3341.5741324921137,621043
2019-02-01,3370.259033203125,3423.3722104166723,3333.8346142660016,3415.100460928318,745604
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227
2019-02-05,3349.072021484375,3358.988389858814,3299.0064543256212,3335.285850817472,286515
2019-02-06,3396.090087890625,3419.8408096247717,3328.9972986551907,3371.4682827625925,341588
2019-02-07,3454.330810546875,3489.449314804364,3383.658496497737,3395.4613466591586,367134
2019-02-08,3441.995849609375,3471.164391210665,3400.830778650617,3419.9379283208677,287105
2019-02-11,3337.1240234375,3449.5419727283297,3328.1269217634244,3449.5419727283297,206491
2019-02-12,3339.977783203125,3384.4320858410647,3303.8918327999763,3328.029675211335,266527
2019-02-14,3381.14306640625,3389.7050988431106,3315.1145618051673,3341.574430654043,156493
2019-02-15,3327.497802734375,3376.305636561198,3257.4544762178984,3376.305636561198,276417
2019-02-18,3317.630126953125,3346.411783664317,3269.983182649723,3339.6396291440365,270262
2019-02-19,3354.7314453125,3390.865579739181,3299.151225181449,3299.151225181449,213945
2019-02-20,3457.03955078125,3479.919662032617,3358.117731086272,3361.0200827643644,243815
2019-02-21,3513.054931640625,3535.0644324171685,3444.124077560241,3466.3754409826806,394248
2019-02-22,3507.685302734375,3545.222430144988,3487.514101111007,3512.812837728599,216855
2019-02-25,3595.627197265625,3603.2215431876225,3499.269017592497,3502.171369556218,445514
2019-02-26,3665.235107421875,3691.7915798019335,3556.39691226262,3569.8928012235674,700811
2019-02-27,3762.511962890625,3777.894331889871,3677.9566445782907,3685.986531242102,681050
2019-02-28,3701.949951171875,3787.5693345976456,3666.638002075371,3787.5693345976456,718074
2019-03-01,3752.1123046875,3772.573791358051,3701.9983140220165,3714.9136384204053,270365
2019-03-05,3833.232421875,3849.1953555331643,3744.081950498056,3767.155503796653,367903
2019-03-06,3849.147216796875,3889.15139339308,3807.6921005016056,3834.0067094569094,349217
2019-03-07,3785.440673828125,3857.9994672737907,3773.3959613549423,3849.2924120603107,382836
2019-03-08,3842.713623046875,3856.402953988746,3759.029149634601,3797.050003868801,253766
2019-03-11,3917.352294921875,3925.4306014813824,3826.895668615403,3846.099656485332,389964
2019-03-12,3962.435791015625,4012.936901240677,3918.658651409092,3931.6223949586224,609648
2019-03-13,3894.6171875,4005.245251670471,3880.492551275715,3965.579779371319,380923
2019-03-14,3835.119384765625,3928.9620974497043,3804.015940967009,3905.501419278685,301915
2019-03-15,3788.6337890625,3860.128301471801,3777.894991791324,3860.128301471801,339118
2019-03-18,3840.97216796875,3849.4857801397484,3790.5197157174453,3820.4622633254253,286827
2019-03-19,3848.51806640625,3881.411383213141,3831.152377271994,3840.971905311758,370780
2019-03-20,3794.631591796875,3879.2351007805987,3783.6025130771973,3874.3494279394695,295550
2019-03-22,3801.8388671875,3847.454066962184,3757.1911179802028,3817.4149158000187,399902
2019-03-25,3745.049560546875,3783.6991634176497,3724.684678894899,3783.6991634176497,265291
2019-03-26,3797.82421875,3816.3508035010072,3705.335845721239,3743.0664196071734,336761
2019-03-27,3774.943603515625,3867.093267846116,3753.7081113102818,3823.0742680871936,443206
2019-03-28,3781.7158203125,3838.843823134997,3767.687787188645,3792.406196242235,544435
2019-04-01,3921.560791015625,4011.049966584626,3889.1511977014466,3908.5002086352847,740396
2019-04-02,3894.9560546875,3950.584463317538,3855.8711455363396,3929.784275742828,413689
2019-04-03,3871.35009765625,3941.3450011042933,3855.2903245369253,3893.9883453603825,253841
2019-04-04,3947.150146484375,3978.156986382112,3871.3505314198815,3895.343118063483,713853
2019-04-05,4054.005126953125,4069.0974516365127,3951.2134949425736,3970.4174849063834,738916
2019-04-08,4031.221923828125,4097.589134351051,4001.3759761435504,4086.5116352104346,789953
2019-04-09,4027.690673828125,4038.7677001694847,3973.755300910258,4018.789939028181,262712
2019-04-10,3996.58642578125,4034.2206302764494,3985.896286105014,4032.237073206166,231779
2019-04-11,4005.39013671875,4025.5615743410185,3960.597367036103,4005.2451136197587,447838
2019-04-12,4030.8828125,4060.293215442302,4002.343020595824,4015.0167175800193,397313
2019-04-15,4087.768310546875,4096.475364837817,4022.659082415333,4043.749313853778,295636
2019-04-16,4116.55126953125,4145.5266094674735,4069.194837086983,4091.9299305111335,269121
2019-04-18,4121.291015625,4140.398163320801,4082.641178545909,4140.398163320801,210890
2019-04-22,4067.985107421875,4139.721481239171,4043.943863421298,4097.153651097894,182038
2019-04-23,4061.599609375,4094.7829770449553,4045.9267202061683,4074.902055543977,316043
2019-04-24,4251.60693359375,4287.741310095738,3976.7059239956075,4021.014975113141,1985862
2019-04-25,4468.654296875,4534.054051553669,4303.7039704802855,4305.638871669666,3326400
2019-04-26,4459.89892578125,4486.648839454122,4414.283253683007,4479.296120674772,1004982
2019-04-30,4466.525390625,4497.725670026633,4406.108388828871,4457.044564444181,653730
2019-05-02,4466.0419921875,4483.166056672063,4425.215860516372,4464.78449536935,505389
2019-05-03,4417.3798828125,4477.361826030716,4403.835573053548,4470.105945802706,411034
2019-05-06,4371.4736328125,4411.5746483408775,4339.547763646875,4353.575797068134,488749
2019-05-07,4383.759765625,4410.461491999133,4368.086879687079,4388.451994693099,625025
2019-05-08,4360.9287109375,4401.900339342829,4341.918400652883,4382.551326862202,567034
2019-05-09,4332.63134765625,4376.699012785496,4310.283140836441,4347.723673845476,590574
2019-05-10,4289.91796875,4361.9448573214695,4278.6472633548065,4361.9448573214695,234079
2019-05-13,4197.23583984375,4280.968492245372,4179.386189039549,4280.968492245372,408316
2019-05-14,4280.29150390625,4314.8296793079235,4149.443810155936,4185.191298808538,617724
2019-05-15,4201.0087890625,4302.92979410108,4183.401000940641,4302.92979410108,347949
2019-05-16,4365.91064453125,4377.713730173311,4181.321268908077,4203.572631514484,613573
2019-05-17,4346.5625,4362.138551406961,4290.644036128119,4353.5283342900875,513496
2019-05-20,4618.802734375,4651.1636727478135,4409.73657017573,4411.816494439003,974132
2019-05-21,4488.72802734375,4633.120000635642,4467.734164549838,4633.120000635642,671297
2019-05-22,4496.08203125,4521.525795286733,4442.533541407218,4510.932493728608,608316
2019-05-23,4531.48974609375,4725.028020594763,4500.869561293198,4547.017136935992,971606
2019-05-24,4643.859375,4660.982965916772,4508.513140579216,4565.399042683538,782474
2019-05-27,4683.4765625,4745.2970340714755,4597.373458652794,4643.762904118929,609904
2019-05-28,4617.59326171875,4706.646895315213,4598.002388207931,4690.683961343435,664517
2019-05-29,4566.2216796875,4618.609033717616,4549.920043061153,4618.609033717616,318406
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519
2019-05-31,4605.16162109375,4621.511441491853,4508.319723121631,4612.804386232605,577772
2019-06-03,4607.28955078125,4636.700425318877,4576.089270642136,4624.413614417437,641635
2019-06-04,4539.27783203125,4626.348378681466,4522.976196319703,4607.289414515072,529891
2019-06-06,4422.41015625,4545.905124846695,4386.420806727924,4539.761719358356,761710
2019-06-07,4424.00634765625,4497.677612654597,4393.241136694451,4410.607063044162,491364
2019-06-10,4448.19287109375,4469.718647115088,4412.639061260753,4435.470990080085,436601
2019-06-11,4435.52001953125,4477.362266293828,4427.344871381942,4477.362266293828,270476
2019-06-12,4420.37841796875,4446.40274337733,4388.355710173971,4426.086281756154,216496
2019-06-13,4421.44287109375,4430.391789042588,4395.224865652529,4416.411939075426,265302
2019-06-14,4355.2216796875,4425.990611892647,4334.179624590437,4410.608238506205,296894
2019-06-17,4310.2822265625,4370.941564722667,4289.191993625043,4370.941564722667,282285
2019-06-18,4364.60595703125,4388.35668443468,4292.62724196869,4292.820921077553,259249
2019-06-19,4339.015625,4411.574414715719,4288.611357933223,4390.000456862093,314850
2019-06-20,4427.10205078125,4440.453152257626,4280.968829194121,4352.560172326406,462920
2019-06-21,4445.58056640625,4495.646135364987,4407.70496958463,4427.053981742596,643439
2019-06-24,4425.89306640625,4489.261084292535,4395.563866290173,4407.221457724734,228331
2019-06-25,4446.45068359375,4476.393465537555,4389.3229204979225,4421.248787012455,332939
2019-06-26,4447.75732421875,4483.16611089722,4431.93941232355,4435.954710251254,444326
2019-06-27,4449.4501953125,4505.320465739726,4426.086358520527,4455.10987562558,725123
2019-06-28,4407.56005859375,4474.410991777723,4383.518815898301,4459.947415866512,268574
2019-07-01,4379.31103515625,4426.0873754487175,4343.854058090655,4421.0564423727565,262438
2019-07-02,4396.19189453125,4406.3983083116145,4346.0776753922355,4392.225253018998,243150
2019-07-03,4412.6865234375,4430.874875321583,4392.418719952406,4401.851361835412,162479
2019-07-04,4494.14697265625,4512.18983280597,4419.072707718582,4419.12089129589,407225
2019-07-05,4374.85986328125,4553.790043426535,4351.737888067348,4494.146807507438,671481
2019-07-08,4249.38134765625,4376.746112987413,4202.94372311527,4376.746112987413,326512
2019-07-09,4352.27001953125,4396.917768359742,4209.957947798507,4249.042855911723,376199
2019-07-10,4345.96533203125,4392.812759345256,4298.389983653518,4341.406471810415,315481
2019-07-11,4402.609375,4420.940957352225,4336.411652240174,4357.022664821072,295305
2019-07-12,4428.55517578125,4480.009775055897,4384.180876371815,4407.167934201773,483370
2019-07-15,4458.76806640625,4466.527506156359,4396.013407987798,4438.399537062214,274936
2019-07-16,4462.55078125,4476.226888782691,4431.367626896191,4452.075726832712,220077
2019-07-17,4470.35888671875,4483.54955531987,4452.851366749714,4462.550666367369,300052
2019-07-18,4463.375,4482.046150920845,4437.4293746944095,4473.607571195103,233821
2019-07-19,4386.9453125,4568.370539054185,4355.131322676054,4515.024386262682,913097
2019-07-22,4446.25634765625,4462.502675667569,4316.334030627766,4387.090615794134,286422
2019-07-23,4402.9482421875,4480.978814375187,4385.537811959693,4446.255515222737,321238
2019-07-24,4309.2529296875,4416.527265839499,4296.837543445785,4412.2108885666785,225538
2019-07-25,4325.98388671875,4397.661602413325,4309.252598090247,4325.8867990214885,403568
2019-07-26,4365.2177734375,4390.872608446494,4291.988066802264,4342.3761139860735,225799
2019-07-29,4237.576171875,4392.813290252928,4216.770982418769,4363.715388131579,381801
2019-07-30,4187.72119140625,4274.481621611108,4171.669038926565,4220.165540192858,379920
2019-07-31,4216.1884765625,4230.882820834915,4084.375088837894,4167.691978238611,688261
2019-08-01,4104.453125,4204.355918762019,4054.3075526722255,4167.159007141576,384975
2019-08-02,4169.77734375,4242.376698389762,4057.5567278056615,4086.2179696372464,470125
2019-08-05,4118.51708984375,4186.848376414503,4059.642147482963,4152.561255075846,315872
2019-08-06,4225.984375,4237.6235332510905,4078.5550371528575,4081.561914420768,412597
2019-08-07,4211.0966796875,4290.291373039206,4191.261894452194,4218.128672504621,714639
2019-08-08,4105.859375,4271.572021933006,4003.774235284185,4243.29865515425,1442600
2019-08-09,4152.6103515625,4251.8827925720425,4113.182787496887,4220.165888685313,1030872
2019-08-13,4055.42236328125,4156.440469056803,4035.441712342592,4155.955504100032,413182
2019-08-14,4098.82666015625,4170.69856029879,4068.85592103568,4068.85592103568,578309
2019-08-16,4081.465576171875,4116.7226275678995,4071.7662758482725,4098.924316754359,508138
2019-08-19,4033.114013671875,4140.630840331329,4017.8376173881506,4097.953923729179,399066
2019-08-20,3911.776123046875,4051.785372501096,3902.028279463149,4050.427565259287,725830
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459
2019-08-22,3722.736572265625,3824.7248493929555,3702.3197360963673,3786.364072207717,673651
2019-08-23,3745.67578125,3782.1450077535214,3677.101776513424,3722.591399521037,783702
2019-08-26,3916.96533203125,3937.9159153647424,3715.8019388577163,3802.125711386648,989976
2019-08-27,4011.339599609375,4115.364589753903,3943.8323784182367,3994.1716495586616,1555781
2019-08-28,3995.9169921875,4059.1083037288718,3963.182095028854,4011.33925639766,547969
2019-08-29,3951.3974609375,4023.221056664548,3923.851545548807,3981.5623765857995,478219
2019-08-30,3930.3984375,3994.1713284286507,3895.2870224778485,3971.862940727374,580571
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895
2019-09-04,3759.93359375,3793.056608078788,3716.7717093383203,3780.787088465755,551384
2019-09-05,3771.863525390625,3809.3512221299393,3756.053620313243,3781.7567632282335,381459
2019-09-06,3790.050048828125,3852.561990462549,3766.335307500474,3787.5766799487046,497704
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027
2019-09-11,3786.024658203125,3825.4039108284383,3774.967550949362,3821.475646977993,690633
2019-09-12,3881.708251953125,3914.5402390886884,3798.8277840564315,3802.1254512076544,844400
2019-09-13,3909.932861328125,3925.548827596252,3815.7042653069752,3884.5207450502,628375
2019-09-16,3872.78515625,3934.036141995513,3855.4718107574367,3898.8276350808073,424731
2019-09-17,3783.11474609375,3855.4716163043677,3764.3467433241553,3841.8925967752457,708722
2019-09-18,3785.442626953125,3819.5355697123173,3768.2263704737306,3792.5231628932434,285674
2019-09-19,3750.040283203125,3810.2727921454125,3722.591217744729,3792.426175451248,277903
2019-09-20,4141.26171875,4193.929204312448,3736.8008902940664,3743.9299708390995,1753403
2019-09-23,4259.060546875,4314.104085090894,4190.001327991076,4228.895623282757,975156
2019-09-24,4188.1572265625,4277.390775623118,4165.945927005169,4267.6914768121815,448502
2019-09-25,4149.21533203125,4209.496389525578,4126.761546240032,4171.71742488519,488035
2019-09-26,4263.423828125,4287.090022215708,4156.149489862965,4156.149489862965,675169
2019-09-27,4262.98779296875,4286.751078237368,4204.743685249817,4204.743685249817,371737
2019-09-30,4210.7080078125,4258.040395575781,4158.137619922527,4251.784632133333,477396
2019-10-01,4085.927001953125,4277.391079357003,4030.0589421152713,4236.654021458365,362440
2019-10-03,4022.105224609375,4092.134354652249,3990.2917125004387,4092.134354652249,321369
2019-10-04,3859.884765625,4057.5077554082304,3847.7120974376016,4047.7118418283007,476329
2019-10-07,3754.016845703125,3888.255295077698,3737.140159014374,3878.749934050995,413509
2019-10-09,3921.96044921875,3938.88568014466,3751.689192514047,3751.689192514047,802345
2019-10-10,3856.732421875,3957.3141080959113,3828.3619714676947,3925.791385421128,390651
2019-10-11,3954.598388671875,3976.615751421383,3845.772294433885,3866.1408236099533,624956
2019-10-14,4044.89892578125,4080.5926342600546,3929.719974049178,3952.4647853929864,467406
2019-10-15,4080.010009765625,4092.3283085891076,4017.012875090424,4068.758728521893,349808
2019-10-16,4156.44140625,4168.759708368931,4099.45801098088,4105.520074307383,323562
2019-10-17,4132.33837890625,4151.300320604139,4094.1227587582384,4142.5709507710935,335206
2019-10-18,4166.1396484375,4231.804091136137,4127.682023190782,4140.339892357796,539285
2019-10-22,4121.5234375,4277.294293165408,4090.194887347019,4165.849428777673,999349
2019-10-23,4123.462890625,4169.728737373749,4085.3448341051944,4147.274954384651,432380
2019-10-24,4181.90087890625,4199.796274179071,4116.139824144903,4136.750833573611,884456
2019-10-25,4070.407958984375,4177.293951011174,4049.457378188282,4164.6848621689105,587008
2019-10-27,4063.909912109375,4146.451055918862,4046.548258548185,4076.6160907665444,56626
2019-10-29,3993.880859375,4092.8137171192325,3958.2842397471854,4092.8137171192325,775239
2019-10-30,3998.730224609375,4080.4468194290484,3977.925038625346,4044.6077198580174,616338
2019-10-31,4018.614501953125,4040.728718365488,3968.3718395866886,3998.7309352881,763791
2019-11-01,4037.576416015625,4053.143604265678,4007.508583718109,4018.420297051885,255083
2019-11-04,4111.24267578125,4167.498618454198,4046.548152267898,4046.548152267898,875545
2019-11-05,4022.687744140625,4122.202660740828,4010.0303465865168,4122.202660740828,386308
2019-11-06,4011.290771484375,4051.3003826049776,3992.2800494200746,4034.908660889836,417808
2019-11-07,4061.484130859375,4107.895368578073,4034.908147874337,4034.908147874337,615076
2019-11-08,4022.5419921875,4068.710752608138,4002.173463201802,4044.6078985886734,371096
2019-11-11,4012.64892578125,4054.3076108876085,3984.4726472550947,4008.7208985163843,275634
2019-11-13,3991.843994140625,4046.9358285827707,3981.6597291625126,4012.6487084367327,519389
2019-11-14,3883.017333984375,4007.7504159977307,3873.02724528132,4005.810556164237,573058
2019-11-15,3954.792236328125,3970.8931680261635,3894.2687028883847,3922.251276332471,621773
2019-11-18,4002.2705078125,4020.650396040098,3947.6634047600483,3953.337352836802,498006
2019-11-19,3976.858154296875,4005.810657765823,3962.4062928905155,4005.810657765823,561897
2019-11-20,3990.34033203125,4005.8109049899745,3952.464754923522,3974.773144951311,836453
