Date,Close,High,Low,Open,Volume
2017-12-20,157.51171875,158.35546309167566,156.00188708276082,158.08901370603803,5450164
2017-12-21,158.41464233398438,160.01330235113682,156.38672889359486,157.20085762896144,5495720
2017-12-22,158.4294891357422,158.85874264027757,156.69760411093998,157.82257859902163,3773180
2017-12-26,159.53964233398438,160.60540368371898,157.141652193185,158.35545502571733,4046770
2017-12-27,157.911376953125,160.22053847586452,157.27486907879486,158.37024589846692,3567206
2017-12-28,155.7798309326172,159.24358213223476,154.56602820203074,157.3932896184714,9984850
2017-12-29,153.26345825195312,156.83081918974977,152.58255410905986,154.9065146598142,3208434
2018-01-01,150.56942749023438,154.83250026026343,150.15496371329021,153.35226603215386,3880586
2018-01-02,147.96420288085938,151.857225945711,147.19448834608772,151.36874144566366,5073166
2018-01-03,146.51358032226562,149.4740487427383,146.06951005919473,148.0678262430138,7741628
2018-01-04,145.50701904296875,146.69120638004276,145.21097220870024,146.5431829629085,5440616
2018-01-05,144.38204956054688,146.2471410655459,143.1978621834979,145.35900053275918,5878478
2018-01-08,147.19447326660156,148.46747089874017,145.06293268271725,145.06293268271725,9981252
2018-01-09,146.86886596679688,148.2454822174056,145.43303672351573,147.72740015274167,7307420
2018-01-10,146.33595275878906,147.49054268901057,146.09911889520313,146.40996447048877,6242816
2018-01-11,145.77345275878906,146.54317629981549,144.69288366976733,146.54317629981549,5917284
2018-01-12,145.03334045410156,145.9510874355722,144.36723508548081,145.2109703593269,5617420
2018-01-15,144.23402404785156,146.21753245487946,143.81955124418573,145.12216456776534,8156456
2018-01-16,141.9396514892578,144.5152534029578,140.75546420903754,144.4708481868759,9323778
2018-01-17,142.05807495117188,143.28666750404244,140.5482342924466,141.80643333561227,6795488
2018-01-18,139.21604919433594,142.91663529732202,138.54994369579845,142.13211285041578,7342492
2018-01-19,141.30316162109375,141.65842146432462,137.78020582002569,139.7045103958211,7816330
2018-01-22,138.89036560058594,142.11727417358466,137.7357847945116,142.10247544624517,4336230
2018-01-23,142.44293212890625,142.99062057779736,138.8459649088757,140.0005457525774,7558880
2018-01-24,142.25051879882812,142.84261252952044,140.07457253160723,142.3985422315012,5081584
2018-01-25,142.29490661621094,144.02678237356983,140.20778008467087,143.87875895900294,8033530
2018-01-29,139.0828094482422,142.2653131528346,138.62394043492162,142.25051442387579,5294232
2018-01-30,143.76036071777344,145.83268879103522,138.83118217901315,138.90519389591535,13185108
2018-01-31,145.74386596679688,146.12873230664005,143.0942519832566,143.8787743574974,12222654
2018-02-01,145.16659545898438,146.21755831288803,142.53177992420973,145.38863062822887,7298886
2018-02-02,141.2587432861328,145.83267042861985,139.83772211439066,143.00541777816696,5980182
2018-02-05,140.9035186767578,144.6929151948617,137.97264728448977,139.1420360953146,6870184
2018-02-06,138.31307983398438,141.48077543108914,137.66177320710867,137.66177320710867,6296186
2018-02-07,140.99229431152344,142.57614656373408,138.74233673185677,140.04494089862217,7262940
2018-02-08,141.56959533691406,146.24713155832757,141.15512255418477,143.10903340622247,12077668
2018-02-09,140.7406768798828,142.07288776354002,138.7571683183287,140.91830680463042,5724900
2018-02-12,138.41673278808594,142.63540136626506,136.9216994672168,142.39856744590548,9138866
2018-02-14,136.21115112304688,139.11240650353855,135.91510428688926,138.8459661579232,8902568
2018-02-15,140.6370391845703,141.1107159067214,136.47758494910653,136.47758494910653,9447478
2018-02-16,137.8690185546875,141.43637940301406,137.66178215050033,141.21434427051327,4826418
2018-02-19,135.24900817871094,138.62394053537923,134.22764291008556,138.54992882126533,3685810
2018-02-20,134.12403869628906,136.0631512291574,133.76878785225946,135.35264050646418,4500020
2018-02-21,132.4957733154297,135.63387195053292,130.29022955036876,135.63387195053292,18326086
2018-02-22,130.63156127929688,133.19865517588764,130.0203480026622,131.7775861729869,17814722
2018-02-23,131.3802947998047,132.32767726443237,129.1799325519715,131.1205272863201,6836098
2018-02-26,132.3276824951172,135.38374906544323,131.74703171203024,132.63328915214979,11794172
2018-02-27,130.47877502441406,133.35147593501975,129.71475832870107,133.0917083932022,13629606
2018-02-28,131.27333068847656,131.67062492298075,129.62305667000632,129.88282418364855,12142648
2018-03-01,135.04757690429688,135.65879020490593,131.47198469155876,132.02207293155698,12444394
2018-03-05,132.72496032714844,135.0017335309422,132.3276754247832,134.9406084722516,5686010
2018-03-06,136.05609130859375,139.05103290208862,133.09170292057053,134.77253958202434,15708338
2018-03-07,135.5059814453125,137.11041629506573,134.06963584231045,136.02551646054428,6948874
2018-03-08,135.13926696777344,136.59089858327957,131.89983455000055,136.30056852962835,7891378
2018-03-09,134.28353881835938,135.9643751264158,133.85569144158333,135.44484949974964,7425564
2018-03-12,136.52976989746094,136.91177820719082,133.84043512751242,134.46692502491953,5083992
2018-03-13,142.61135864257812,143.14617034490053,136.1630556807301,136.60618910749048,8341074
2018-03-14,141.4347686767578,141.93902716307898,139.79978038941613,141.80150042565032,5703778
2018-03-15,141.20555114746094,142.25989783727755,139.3871971468696,141.19027454526793,3657142
2018-03-16,136.7742462158203,140.1206426106819,135.3837397525236,139.50942933866148,12294654
2018-03-19,131.6400604248047,136.3005616934716,131.10524880381013,136.3005616934716,9910680
2018-03-20,129.85226440429688,134.1001949964167,129.11881030570513,131.1052535411775,5625596
2018-03-21,131.60951232910156,132.786099889601,129.80643481727967,130.40237156229415,5800674
2018-03-22,126.73506927490234,132.17486339024012,126.39890012701656,132.17486339024012,9497264
2018-03-23,126.35305786132812,127.60603751338964,124.1526865174237,125.26814878947474,7327480
2018-03-26,128.21728515625,129.21050691499653,123.00669473706874,126.06276168705803,7459884
2018-03-27,128.58399963378906,130.188434566831,126.8726005066027,129.21048954376022,9496436
2018-03-28,130.63156127929688,131.4108544764563,127.02539735132758,128.04918145496558,11726684
2018-04-02,129.39382934570312,132.480457793951,129.0423836297481,131.0593890046884,4584294
2018-04-03,130.2648468017578,131.34974678064154,129.4855535015879,129.4855535015879,7140288
2018-04-04,126.81149291992188,131.10526295274235,126.4600377842395,131.10526295274235,4902828
2018-04-05,129.10353088378906,129.4549766601906,127.30044421756656,127.63661339227117,3673050
2018-04-06,132.6179962158203,133.00000449006063,129.2716000029255,129.2716000029255,7060242
2018-04-09,137.62998962402344,138.6996131549563,132.93892455879958,133.82518219058284,12496028
2018-04-10,137.87445068359375,138.89823491845485,134.22245648343338,138.74543157971067,10069126
2018-04-11,127.5296401977539,137.8285871355497,126.85731122218539,136.5908840414896,36976826
2018-04-12,127.94221496582031,129.34800734207818,122.9913931099221,126.52114598847103,38695926
2018-04-13,123.89290618896484,128.95070070510832,123.3122555497918,128.66037072233541,17621388
2018-04-16,124.74864959716797,125.55850542798922,122.25794771222391,123.77070449774664,11015550
2018-04-17,125.49737548828125,126.03218715361358,123.29701308959625,125.29873302071859,12778496
2018-04-18,123.83181762695312,124.99311915999239,123.02195254782401,124.443030923579,10324696
2018-04-19,115.07616424560547,121.5855905767691,114.70944191267806,121.02021648800248,31872834
2018-04-20,113.5023193359375,116.7111894829831,113.02863271144774,113.63984607278977,23408106
2018-04-23,116.54309844970703,117.71968592360942,114.17464689987263,114.90810099841734,17368914
2018-04-24,117.26128387451172,118.71291556771946,114.90810876760366,114.93867130010419,12783140
2018-04-25,117.90304565429688,119.47692741382092,116.78758321098016,117.7502423243528,13352822
2018-04-26,117.81135559082031,118.66705042227919,115.2748242982732,118.66705042227919,7893284
2018-04-27,119.23242950439453,120.63822192279127,117.1084689384374,118.52953795838346,8893008
2018-04-30,118.37673950195312,121.15776192355642,117.383517874693,120.71462854392115,7924314
2018-05-02,116.42084503173828,119.56858947129568,116.1305150136546,119.36994703457341,4594832
2018-05-03,115.4276351928711,116.29860668244008,114.29688685969849,116.19165181626481,5778062
2018-05-04,116.191650390625,117.2154251923113,113.71623469592711,114.60249210291471,7335112
2018-05-07,117.90304565429688,118.66706230401724,114.29689079816679,114.75530078799902,7618908
2018-05-08,119.98116302490234,120.83685784566947,116.43612430417241,116.43612430417241,11944494
2018-05-09,117.79610443115234,118.42259442595206,115.3512508688101,116.51255258037219,21715226
2018-05-10,119.24771881103516,119.59916459399842,116.39029476225804,117.9336046174499,8393668
2018-05-11,122.02875518798828,122.39548696938353,118.95741149271545,118.95741149271545,9051198
2018-05-14,123.52625274658203,125.42100901097149,122.0746206762551,122.85391416240576,8090792
2018-05-15,124.01518249511719,126.21555424149979,122.10514081470708,122.85388088397801,10351852
2018-05-16,121.73841094970703,124.0151748974469,121.05079598688546,124.0151748974469,9717354
2018-05-17,119.3699722290039,120.7146397687477,117.70441207632783,120.7146397687477,12898592
2018-05-18,118.07112884521484,120.02700950270842,116.95566645922335,118.88098458702375,13183142
2018-05-21,120.36318969726562,120.62295723388056,117.8113721194169,118.57538879982818,8663050
2018-05-22,121.50920867919922,122.38018951685774,118.69762370446384,120.8674328342732,11578438
2018-05-23,114.28162384033203,120.56183750049169,113.08975030508195,120.3479090899658,19965306
2018-05-24,113.48705291748047,115.16788981201965,109.8808881660977,114.908122244861,17467898
2018-05-25,116.29859924316406,117.04733921674514,112.23403479725758,113.38005965904033,16436392
2018-05-28,122.85388946533203,123.87767374281833,120.10342925342161,120.71464263384614,14322672
2018-05-29,123.8776626586914,125.49737424134005,122.33434341538447,122.88444100437142,9805644
2018-05-30,122.31908416748047,124.99314284696943,121.00497906125366,124.53473278762847,12205548
2018-05-31,123.44982147216797,124.59584651618596,120.08814800971521,122.31907303151995,17614886
2018-06-01,125.06954956054688,125.75716467725115,123.32758753434523,123.77072100677209,10370104
2018-06-04,124.84030151367188,127.4532343264318,120.1186756083703,125.63488057340328,15724670
2018-06-05,123.8776626586914,125.43625850459165,123.1747617382706,125.2681692441893,7023232
2018-06-06,125.29871368408203,125.90992692156536,123.80124311752266,124.6875004465987,5862606
2018-06-07,127.14764404296875,127.69774161329755,125.3598525869311,125.60433417838286,6087188
2018-06-08,125.25289916992188,126.15443327654542,123.74014237933012,125.94051419721346,6484074
2018-06-11,126.64339447021484,127.74358028048925,124.87087962271016,125.29872706937941,12667834
2018-06-12,126.8573226928711,128.50759674296356,126.73508189774847,127.74358011547862,6865952
2018-06-13,128.32423400878906,128.79792992517804,126.39891579124048,127.59077989383603,10363704
2018-06-14,127.23933410644531,128.32423401335453,126.42947832685638,128.32423401335453,7497040
2018-06-15,125.98633575439453,127.31572648693835,125.08479244719113,127.28516395804809,12401856
2018-06-18,129.30215454101562,131.15107074355123,127.05594416199315,128.2019689139053,12946848
2018-06-19,126.3989028930664,128.35478344214812,124.82503062803869,128.00333768609326,8598042
2018-06-20,125.51266479492188,127.7435897855061,123.7859796249982,126.82676976312209,6025038
2018-06-21,128.95071411132812,130.3106579436221,124.45829316879276,126.79618189342905,8592666
2018-06-22,130.29537963867188,131.1052352874103,128.41590085821798,129.2715956330409,14595152
2018-06-25,125.90994262695312,129.8828291661531,125.08480092287697,129.57722250929157,10733728
2018-06-26,126.90318298339844,127.66719973826538,124.53473104331094,124.58057018332767,8421460
2018-06-27,116.9862060546875,124.90142467941654,115.64153884197098,124.68749632282305,17001328
2018-06-28,112.14236450195312,117.71968589200111,111.08801782369548,113.68567436152605,26701926
2018-06-29,114.08295440673828,115.79435344739174,110.58376399219075,113.07445623036857,13846402
2018-07-02,112.82998657226562,115.51932154433487,112.23404983374863,114.60250153207825,9069732
2018-07-03,114.26632690429688,115.13730773986681,111.27138540365723,112.38684783367225,7993666
2018-07-04,112.41739654541016,114.74000871262601,111.43945163509593,113.99126876631914,6720446
2018-07-05,113.54815673828125,114.75530683904246,112.79942597789982,113.59400520078215,8423950
2018-07-06,114.46495056152344,116.55835767816832,113.85373734944456,114.6024772647906,13842516
2018-07-09,114.99976348876953,115.70266428683772,113.4106147143028,114.90808523641756,4580944
2018-07-10,114.67890167236328,115.44291833906789,114.15936660845401,115.03034747377234,3375712
2018-07-11,112.00485229492188,115.82493593390285,111.16443389434606,114.87755332616035,8323782
2018-07-12,115.3206787109375,117.96417453935523,114.92338444438386,117.96417453935523,12074942
2018-07-13,118.16282653808594,118.88100413528383,114.69418869097144,116.46671311452117,11727122
2018-07-16,116.80287170410156,119.7978133062066,116.09997077510221,117.65856664002435,7070272
2018-07-17,119.99642944335938,120.8674101173176,117.536300047627,119.17129722043047,14043960
2018-07-18,122.96084594726562,123.72486262479757,120.37846584665748,121.0202417210594,13400542
2018-07-19,121.72311401367188,123.1441922694249,119.62971611060354,122.21208647495659,5890524
2018-07-20,118.83511352539062,120.714592016834,117.3987589531225,120.43954797624728,8501230
2018-07-23,119.09493255615234,122.39548112561856,117.53633654920257,119.64502087560466,7558568
2018-07-24,121.31060028076172,121.61620702355101,119.07966546257327,120.01177162390721,5659434
2018-07-25,120.91326904296875,122.02873144867847,118.74345996564139,119.59916418030384,5498132
2018-07-26,118.85040283203125,121.1118897678882,118.48368051415812,119.41577689758877,11744230
2018-07-27,121.38693237304688,121.9370204641407,117.36819854828124,119.186561355927,6981856
2018-07-30,120.94381713867188,124.53469484272594,120.01172069923285,121.93703863128258,8310826
2018-07-31,119.11019134521484,120.0728504234612,117.85720222011852,119.52276218628465,7792336
2018-08-01,121.02023315429688,122.21209722160212,120.16453826658409,120.71462650491735,8792976
2018-08-02,122.79273986816406,123.46507818287793,121.47863509330193,122.67049908177269,8384800
2018-08-03,122.53298950195312,123.77069269838708,121.02023286064515,121.63144615792113,5823858
2018-08-06,122.54827117919922,123.46509116308351,122.07458458474241,122.24266451790446,3482306
2018-08-07,120.43961334228516,122.94558291548061,119.98120325039093,122.54829789972315,3810902
2018-08-08,118.36146545410156,121.5856215789694,117.09319957572504,120.71464066082497,8469624
2018-08-09,118.86573028564453,121.47866385306557,117.9336242501914,121.47866385306557,10836354
2018-08-10,122.73162078857422,123.4650748132793,118.45312809702493,119.62971545247576,11106596
2018-08-13,116.03887176513672,122.3649250798083,115.06092656049947,122.3649250798083,8766994
2018-08-14,115.10671997070312,117.18485037333602,114.83167590566475,116.89452038301202,8609654
2018-08-16,115.61100006103516,117.3529618185799,114.67890344380757,116.1305351329697,7820138
2018-08-17,115.3970718383789,116.43613257349737,114.63305522044257,116.43613257349737,5434214
2018-08-20,114.892822265625,116.81814040439544,114.43441229673921,115.54987468908637,6797042
2018-08-21,112.69244384765625,115.67210846464512,112.4938014051318,115.67210846464512,11132910
2018-08-23,109.3307876586914,112.96750521518689,109.10158265311763,112.86054101397735,14180494
2018-08-24,109.0863037109375,110.62961365149243,108.03195697735518,109.48358864819659,9731858
2018-08-27,110.49208068847656,110.73657160454823,109.10157416012296,109.55998413558567,6347096
2018-08-28,109.57525634765625,111.51586036464388,109.14740891964013,110.49207626185125,7747378
2018-08-29,110.53792572021484,111.02688888444965,109.10157077774514,109.55998073899617,6736818
2018-08-30,111.04217529296875,111.39362106617422,109.36133876110604,109.98782864697776,8130098
2018-08-31,112.83393096923828,114.14268666112396,110.93310894218962,110.93310894218962,12008646
2018-09-03,112.21073150634766,113.89342313362894,111.7433166371262,113.89342313362894,4359234
2018-09-04,109.46855926513672,112.13282974241807,109.06347017972969,111.71215445552312,7254520
2018-09-05,108.78298950195312,110.85519289233291,107.66119225383281,108.90763152739382,7872604
2018-09-06,110.18524932861328,110.60592454508225,108.95438656738531,109.42180136133341,7535324
2018-09-07,111.22915649414062,112.02375792734568,110.01387028865614,110.74615544823338,6979302
2018-09-10,107.22496795654297,111.26031043564687,107.0380001155606,111.24473374455643,9668840
2018-09-11,105.33971405029297,108.75184597275383,105.04369037588512,107.75469057261057,9776294
2018-09-12,104.12442016601562,104.91903091821774,101.0394848287495,104.91903091821774,12442422
2018-09-14,110.4656982421875,111.12008086711758,105.94735515470734,105.99409473300695,18661472
2018-09-17,113.42599487304688,114.43872697012766,108.47139974616745,110.01386292674323,17953744
2018-09-18,110.65267181396484,115.06194977477924,109.74900505143417,113.73760776653872,12373420
2018-09-19,113.7531967163086,114.2361977947623,110.2008455544536,111.40054564018699,9421832
2018-09-21,117.32110595703125,118.08455387665178,112.69369788390212,115.34238155092672,16295730
2018-09-24,114.48543548583984,119.4867783447523,113.90895546969666,116.9315742508304,13131362
2018-09-25,113.4883041381836,113.87781642653599,110.65265277706271,111.55631938412479,7893402
2018-09-26,114.8749771118164,115.54493643295649,112.60022885596997,115.54493643295649,6304634
2018-09-27,115.98118591308594,116.77578719893411,113.83107041570366,114.65684409695393,6862024
2018-09-28,116.58881378173828,117.60154571003407,113.94013027696464,116.32394352934547,7629776
2018-10-01,114.78150177001953,116.15258334691373,112.25745982756719,115.91887593575294,6316314
2018-10-03,117.74179077148438,118.9726440469065,111.97700820145123,113.08321943132889,9743764
2018-10-04,103.1895980834961,119.59585449120435,94.68265313418894,115.91886213067534,19841194
2018-10-05,82.67009735107422,92.87532091995158,74.33453781678061,92.87532091995158,111440754
2018-10-08,82.54544830322266,87.2351823048824,80.09930905094716,85.06949001888542,51461200
2018-10-09,80.14605712890625,83.54260258796779,79.52283267485542,83.19982985145818,24359252
2018-10-10,82.70124816894531,85.2408664180378,79.77211762675346,80.67578424482853,18048794
2018-10-11,86.6742935180664,88.65301832459096,80.7692915006121,81.64179543424545,43975840
2018-10-12,90.02407836914062,92.14303092792679,87.28191565727307,90.05524125418903,22536196
2018-10-15,92.34558868408203,93.70109354703177,86.47174061768565,90.6473110555068,18292836
2018-10-16,94.13733673095703,95.19680830940804,90.89659622233957,92.39231968490829,15744782
2018-10-17,88.85553741455078,94.86961258832359,88.24790397715437,94.41777454984833,13039636
2018-10-19,88.3569564819336,90.95890025789627,87.37538749723224,90.39800641223167,22938928
2018-10-22,84.49301147460938,89.41645295888884,84.16582492606983,88.94903816978766,9585342
2018-10-23,83.99443817138672,85.28762676290114,81.1743726007952,83.5114466679966,17512914
2018-10-24,87.7337646484375,89.12043252477012,85.52134193817855,86.92358650587597,27791198
2018-10-25,86.31592559814453,87.96745394474729,85.443421850803,86.79891704585545,18119966
2018-10-26,85.7550277709961,87.40655604211426,83.0440184856451,86.3938241093625,14583372
2018-10-29,86.42497253417969,87.56234630490839,84.2904436849741,86.59635410567934,9988492
2018-10-30,82.9972915649414,85.28762603311671,82.2805831513851,84.46185226210851,20999664
2018-10-31,85.72388458251953,86.14455984546345,82.29617571488362,82.99729798326369,11628440
2018-11-01,88.32582092285156,89.43203215085126,85.72387662212189,86.68986911521404,15030068
2018-11-02,94.21524047851562,95.97583423711859,91.05240238852618,91.92490616866878,34265322
2018-11-05,90.9277572631836,94.24641002288116,90.36686329484019,94.10618177600598,7889190
2018-11-06,88.83997344970703,91.73794135893941,88.49720070000966,90.8810142394851,6516560
2018-11-07,89.97735595703125,90.35129162977526,89.24507081182875,89.74364853896104,1059084
2018-11-09,92.50138854980469,92.82857509793664,90.46033826752526,91.58213566188624,13115928
2018-11-12,90.74080657958984,93.84131937528032,90.38244758733794,91.76911544457674,12029462
2018-11-13,94.46452331542969,94.91636139788578,91.98723073492242,91.98723073492242,15427542
2018-11-14,98.45314025878906,102.64428722061344,97.48714777921754,97.53388735686586,29661262
2018-11-15,100.2916488647461,100.79022660988254,96.13165477095887,98.3129240850487,11734218
2018-11-16,100.35395812988281,101.35111355050643,98.43755926827633,99.5905196290237,9942196
2018-11-19,100.6343994140625,101.13296753941302,98.74915421786272,99.94885397733943,5482956
2018-11-20,100.61882019042969,102.81567537202366,100.05792625574676,101.33552856205574,8885146
2018-11-21,101.77178955078125,106.83545014261855,101.3666909976869,105.01253042764134,15524294
2018-11-22,99.74632263183594,102.20803873606319,98.95171174689068,101.83410308319735,7144756
2018-11-26,102.00547790527344,103.73490862662553,100.79020149219545,102.86240492225599,14290304
2018-11-27,104.54512023925781,104.85673013564904,100.38512622051901,101.44459796633332,10291628
2018-11-28,99.76190185546875,104.48278966751322,99.27891034203046,104.2958313459106,10244930
2018-11-29,102.36384582519531,103.45448040780775,101.33553702256373,102.00549636425272,17783444
2018-11-30,101.08623504638672,103.39214607115863,99.83979562655561,102.5508051685195,18242294
2018-12-03,100.94601440429688,101.88084395145353,98.98286664952117,100.33837139481389,9158842
2018-12-04,103.9842300415039,104.35815622513338,99.87097545452168,100.3383903162433,10470422
2018-12-05,102.65988159179688,105.43320769811567,102.22362014014162,103.50122258517676,9539930
2018-12-06,101.2420425415039,103.31424622761145,100.64998570398437,102.20803501828755,7213812
2018-12-07,101.39783477783203,103.12727500592804,100.16698167938348,102.33266424937243,10294418
2018-12-10,102.9091567993164,103.61027898795672,98.84265190903393,99.09193599449695,11618054
2018-12-11,101.81851959228516,102.83125161577384,100.21373074928793,101.58481220224931,10861812
2018-12-12,102.644287109375,102.90915739519959,101.08623779226373,101.80294618388191,6257126
2018-12-13,104.3581314086914,105.10599310768801,102.75334266698306,102.75334266698306,5970876
2018-12-14,107.5988998413086,108.87650239467283,103.06497938207427,104.28025614860904,7198212
2018-12-17,109.17251586914062,109.67109354484694,106.39919002934569,107.50540122361245,7454414
2018-12-18,110.07618713378906,111.43169197705505,108.65836602195529,110.02944755496857,8987630
2018-12-19,112.72486114501953,113.11437345028912,110.65265758290086,111.68096626498148,7350428
2018-12-20,115.63844299316406,115.88772712485616,110.96429420208693,111.24474122763556,7217516
2018-12-21,116.74461364746094,117.19645167669292,114.70357319172025,116.76019984373805,10465642
2018-12-24,113.7220230102539,117.32111311472283,113.36366406107217,116.5732513473813,6491252
2018-12-26,114.15826416015625,115.70072712693141,111.61864592448565,114.9217025448498,12955862
2018-12-27,113.61296844482422,114.90614759379447,110.59034869072865,112.49117093250116,14625538
2018-12-28,112.77161407470703,115.23333023362386,112.24188298255369,112.74045118467946,9355426
2018-12-31,113.03648376464844,113.67528021365641,111.80562093705298,112.77161346521385,6782002
2019-01-01,114.42315673828125,115.07752990720374,112.17956170044073,112.50674828490197,3105422
2019-01-02,111.54076385498047,114.04921966397671,108.0507292854752,114.04921966397671,19725590
2019-01-03,109.84246826171875,110.55916708768049,108.48696355997777,109.68666334219859,9972260
2019-01-04,112.00817108154297,112.70929328595207,109.53086882213275,109.62434797888923,7717220
2019-01-07,110.79287719726562,113.05204858598157,110.30988573868163,112.17954481899827,5790820
2019-01-08,109.67109680175781,110.90195007410934,109.0790304451362,110.65266598364228,4342090
2019-01-09,105.96292877197266,109.53086546212347,105.32413236471618,109.37506053258987,9131732
2019-01-10,104.57627868652344,105.55784791652515,103.76609108842176,104.98136773078478,9773604
2019-01-11,105.10599517822266,105.85386640152939,104.24906811862988,104.70090619024622,4669620
2019-01-14,104.37373352050781,105.90062003659983,103.314252316676,105.60458684560349,7516622
2019-01-15,106.47711181640625,106.99126627451585,104.76325728298758,104.98137851785654,6913912
2019-01-16,108.2065200805664,108.75183731639359,106.67963372216586,107.63003995791922,9562002
2019-01-17,110.68383026123047,111.24472422660881,107.83259232675114,108.15978839787068,7898996
2019-01-18,110.37223052978516,111.46286518122739,109.46855421092658,110.27874185391384,5008314
2019-01-21,109.54643249511719,110.83962090391871,108.53370054241748,109.40621377664365,3885636
2019-01-22,110.24755859375,111.4316817022971,109.39063152593386,109.53085975904395,4687940
2019-01-23,111.29145812988281,111.7588729137207,110.43453102618005,110.46569391368486,3973026
2019-01-24,110.2943115234375,112.25744979796062,109.7645709683043,111.29145734955318,3294118
2019-01-25,111.38494110107422,112.28860773507142,110.62149318931691,110.62149318931691,3868832
2019-01-28,108.65836334228516,111.52516838432642,107.87933868256007,111.24472140874106,2902748
2019-01-29,107.47425079345703,110.13852109922038,106.16549494130214,108.47140626045255,6198614
2019-01-30,106.7887191772461,107.44309237578067,104.85673394559055,107.34961320729849,5565262
2019-01-31,107.64563751220703,109.37506855301719,105.35530297819815,106.18106726336356,15638906
2019-02-01,106.25897216796875,108.65837211752873,105.44878455450828,108.19095728394528,5444740
2019-02-04,105.49552154541016,106.55500274984604,104.71649684190076,105.94735967727715,4309536
2019-02-05,105.30854797363281,106.04082348122166,104.8878727927434,105.47992957975413,2584132
2019-02-06,105.72921752929688,106.38360011143517,104.9190395328739,105.30855184253028,4190822
2019-02-07,105.7603988647461,106.58616320334774,105.29298401162296,105.86946423239074,3048046
2019-02-08,105.13716888427734,108.06629977842034,104.40488378334693,106.04083561093293,6682742
2019-02-11,103.95305633544922,105.16833294759456,102.2080391312919,103.7660885082933,6629896
2019-02-12,105.72921752929688,107.03798269357347,104.07768914018497,104.07768914018497,6080496
2019-02-14,98.35967254638672,102.27038287537651,97.23787489597106,101.61600012016902,21289140
2019-02-15,102.16130065917969,102.51965011785826,99.09194145130374,99.09194145130374,13414256
2019-02-18,102.13013458251953,102.86241967671265,100.5097594596062,100.5097594596062,7905264
2019-02-19,104.46721649169922,105.57342780657156,101.44459672971843,101.58482498521684,7666336
2019-02-20,106.29011535644531,107.42748933875451,104.73206619997316,105.3241229775171,12565482
2019-02-21,107.96449279785156,108.72118002205325,105.0504534973255,105.61394251991653,9353768
2019-02-22,110.83025360107422,111.73183217797441,108.09330670334286,108.51189465123163,9709800
2019-02-25,108.20599365234375,111.16834002531492,107.62640884420424,111.08784158938059,14031192
2019-02-26,108.3991928100586,108.81779057645245,106.01644105089795,108.20599459683598,9058794
2019-02-27,106.48332977294922,109.9930594426169,106.20963313887408,108.83388005660194,9000098
2019-02-28,108.6889877319336,109.47787635982012,106.25793881982541,107.5459138358233,17938838
2019-03-01,111.42591094970703,111.90890147801346,108.56016911371569,108.91436413310056,5744496
2019-03-05,116.72271728515625,117.67260263916748,111.23272858205542,111.42591694259438,12761902
2019-03-06,120.0070571899414,120.36124240251343,116.99641409780327,117.46329907186092,12197224
2019-03-07,119.36307525634766,121.37553599491252,118.81568200487062,120.28074949195847,11389848
2019-03-08,118.28441619873047,119.588487067776,117.4150290683866,119.42749017893235,5625148
2019-03-11,124.62763977050781,125.09453449909618,118.75125558876134,118.96055932490084,18973830
2019-03-12,125.6419677734375,126.99433565546441,123.74219674805676,125.06237311559487,12191846
2019-03-13,125.27163696289062,126.38251908672389,123.17867804807864,125.57753488871927,9568180
2019-03-14,125.67416381835938,126.01226317090648,123.21091345652181,125.23948009239449,4095730
2019-03-15,127.60610961914062,128.25009707081728,125.38435487614993,125.89954680278498,17258182
2019-03-18,130.5845489501953,131.6632298752982,128.15350029972018,128.15350029972018,14786442
2019-03-19,131.3090362548828,131.98522503819882,129.6185692098271,131.3734389300438,8445352
2019-03-20,125.30386352539062,131.21245069370144,124.45058206899536,131.11585650107907,10572670
2019-03-22,122.01953887939453,127.09094058263692,121.21455448205447,125.41656910558171,11837696
2019-03-25,123.54898071289062,124.04806699343885,120.76372747989775,121.9551080435171,8329530
2019-03-26,123.61337280273438,125.06234437464404,121.23062151644304,123.72607255695415,8515642
2019-03-27,122.01953887939453,124.28959094930563,121.48824131597434,123.79050455354266,6621912
2019-03-28,124.24127197265625,125.27164592392737,121.82631920589398,122.21270575269517,11169948
2019-04-01,126.18936157226562,128.63651628796913,125.73857224143165,128.1535256135462,5260852
2019-04-02,122.51862335205078,126.01225754696296,121.72973472445238,124.90137516548269,10816790
2019-04-03,116.94810485839844,123.00158192297371,116.61000560906506,123.00158192297371,16579908
2019-04-04,114.08236694335938,116.8837161367277,113.82477590725412,116.8837161367277,20399592
2019-04-05,115.30594635009766,115.75673556642576,113.8569746948851,113.8569746948851,9088048
2019-04-08,113.01979064941406,114.25946838109014,112.37580323830629,114.25946838109014,7918214
2019-04-09,114.72634887695312,115.08054390452085,111.10391983096709,111.57081461637013,9893784
2019-04-10,115.19324493408203,115.91773075127752,113.69597621050492,114.62975596515221,8233760
2019-04-11,116.46513366699219,117.20571530011426,114.62976551329857,115.43474982167847,12602810
2019-04-12,116.28802490234375,118.42928108095097,115.32204378479449,117.17350759343056,10236092
2019-04-15,115.40255737304688,116.88373057984846,114.85517389706693,116.52953549158535,4478062
2019-04-16,115.11274719238281,116.54562308102898,114.38826137089228,115.94993277362097,8531892
